pol.	phi	weight
0.3	-74.7692	1
0.3	-61.4085	1
0.3	9.46733	1
0.3	-45.0327	1
0.3	-23.4571	1
0.3	114.072	1
0.3	-159.455	1
0.3	-43.7819	1
0.3	177.688	1
0.3	144.277	1
0.3	-75.9562	1
0.3	-56.9443	1
0.3	74.7885	1
0.3	162.624	1
0.3	15.0368	1
0.3	111.751	1
0.3	155.368	1
0.3	-87.0651	1
0.3	-53.785	1
0.3	171.28	1
0.3	-17.2631	1
0.3	78.9927	1
0.3	-99.5251	1
0.3	93.6983	1
0.3	10.0562	1
0.3	-10.1728	1
0.3	47.2129	1
0.3	-96.2955	1
0.3	122.447	1
0.3	-24.427	1
0.3	-55.9979	1
0.3	150.829	1
0.3	39.6253	1
0.3	-20.3513	1
0.3	105.739	1
0.3	-41.4819	1
0.3	-21.61	1
0.3	47.6296	1
0.3	88.8762	1
0.3	72.0928	1
0.3	-65.734	1
0.3	98.459	1
0.3	-29.6044	1
0.3	55.4407	1
0.3	163.646	1
0.3	-84.9307	1
0.3	65.5971	1
0.3	135.771	1
0.3	-99.7732	1
0.3	62.6254	1
0.3	-80.5693	1
0.3	-126.842	1
0.3	-151.272	1
0.3	-50.0243	1
0.3	-146.726	1
0.3	-52.1547	1
0.3	-45.6163	1
0.3	129.996	1
0.3	98.8421	1
0.3	176.928	1
0.3	-145.987	1
0.3	-126.304	1
0.3	-177.257	1
0.3	100.768	1
0.3	166.235	1
0.3	8.77776	1
0.3	-109.517	1
0.3	-88.3691	1
0.3	-82.1413	1
0.3	-126.761	1
0.3	37.7928	1
0.3	-25.0302	1
0.3	90.2944	1
0.3	-17.8412	1
0.3	136.804	1
0.3	21.3699	1
0.3	25.4317	1
0.3	-98.5436	1
0.3	83.5371	1
0.3	-95.0168	1
0.3	-10.1165	1
0.3	-123.838	1
0.3	131.725	1
0.3	167.064	1
0.3	-14.3647	1
0.3	4.46046	1
0.3	-33.3703	1
0.3	129.476	1
0.3	-117.268	1
0.3	-74.3575	1
0.3	-57.655	1
0.3	-115.248	1
0.3	173.715	1
0.3	126.793	1
0.3	-132.836	1
0.3	-82.1599	1
0.3	147.773	1
0.3	126.239	1
0.3	-146.087	1
0.3	60.8715	1
0.3	-131.287	1
0.3	175.051	1
0.3	-178.631	1
0.3	-67.2406	1
0.3	57.3388	1
0.3	64.8326	1
0.3	-62.8025	1
0.3	-52.6796	1
0.3	-18.1208	1
0.3	-35.742	1
0.3	-38.437	1
0.3	175.955	1
0.3	65.9696	1
0.3	-132.527	1
0.3	119.437	1
0.3	81.1523	1
0.3	-55.8018	1
0.3	22.6589	1
0.3	24.0883	1
0.3	40.2673	1
0.3	14.6734	1
0.3	50.6693	1
0.3	121.793	1
0.3	161.631	1
0.3	-35.7322	1
0.3	-56.5368	1
0.3	-54.9452	1
0.3	-137.095	1
0.3	-167.3	1
0.3	159.98	1
0.3	35.4086	1
0.3	138.417	1
0.3	-83.2744	1
0.3	-79.6623	1
0.3	-116.232	1
0.3	-71.3906	1
0.3	24.4624	1
0.3	162.365	1
0.3	-178.327	1
0.3	-10.0433	1
0.3	107.672	1
0.3	21.917	1
0.3	8.19232	1
0.3	148.519	1
0.3	22.2236	-0.0714286
0.3	87.4449	-0.0714286
0.3	64.7992	-0.0714286
0.3	-141.958	-0.0714286
0.3	158.389	-0.0714286
0.3	-134.403	-0.0714286
0.3	-134.597	-0.0714286
0.3	-116.768	-0.0714286
0.3	-30.4582	-0.0714286
0.3	34.28	-0.0714286
0.3	161.836	-0.0714286
0.3	-10.3767	-0.0714286
0.3	99.9791	-0.0714286
0.3	-118.149	-0.0714286
0.3	-0.0861397	-0.0714286
0.3	14.402	-0.0714286
0.3	-3.12684	-0.0714286
0.3	37.0751	-0.0714286
0.3	162.494	-0.0714286
0.3	-146.209	-0.0714286
0.3	175.936	-0.0714286
0.3	-130.764	-0.0714286
0.3	153.457	-0.0714286
0.3	147.72	-0.0714286
0.3	79.198	-0.0714286
0.3	-109.46	-0.0714286
0.3	-64.6305	-0.0714286
0.3	21.6761	-0.0714286
0.3	172.986	-0.0714286
0.3	-52.3761	-0.0714286
0.3	-119.285	-0.0714286
0.3	-26.0541	-0.0714286
0.3	109.816	-0.0714286
0.3	-126.035	-0.0714286
0.3	-1.73839	-0.0714286
0.3	64.8596	-0.0714286
0.3	-101.241	-0.0714286
0.3	49.546	-0.0714286
0.3	125.242	-0.0714286
0.3	90.8108	-0.0714286
0.3	68.8953	-0.0714286
0.3	16.1241	-0.0714286
0.3	149.247	-0.0714286
0.3	95.6292	-0.0714286
0.3	61.1739	-0.0714286
0.3	123.226	-0.0714286
0.3	3.71429	-0.0714286
0.3	-80.0019	-0.0714286
0.3	-84.2248	-0.0714286
0.3	137.016	-0.0714286
0.3	-37.9503	-0.0714286
0.3	0.250468	-0.0714286
0.3	-95.0085	-0.0714286
0.3	177.36	-0.0714286
0.3	155.962	-0.0714286
0.3	8.27063	-0.0714286
0.3	-3.10622	-0.0714286
0.3	169.174	-0.0714286
0.3	-171.427	-0.0714286
0.3	80.1378	-0.0714286
0.3	132.853	-0.0714286
0.3	-111.496	-0.0714286
0.3	-8.286	-0.0714286
0.3	-155.268	-0.0714286
0.3	69.7807	-0.0714286
0.3	-7.02749	-0.0714286
0.3	79.6763	-0.0714286
0.3	53.529	-0.0714286
0.3	123.833	-0.0714286
0.3	146.231	-0.0714286
0.3	99.008	-0.0714286
0.3	-149.066	-0.0714286
0.3	-41.5149	-0.0714286
0.3	83.6591	-0.0714286
0.3	-32.3358	-0.0714286
0.3	85.333	-0.0714286
0.3	1.15259	-0.0714286
0.3	84.1846	-0.0714286
0.3	-130.397	-0.0714286
0.3	-130.12	-0.0714286
0.3	-19.1917	-0.0714286
0.3	47.111	-0.0714286
0.3	-131.363	-0.0714286
0.3	-36.919	-0.0714286
0.3	-17.527	-0.0714286
0.3	34.5775	-0.0714286
0.3	54.0051	-0.0714286
0.3	-66.486	-0.0714286
0.3	-50.7979	-0.0714286
0.3	2.87119	-0.0714286
0.3	-158.372	-0.0714286
0.3	-93.687	-0.0714286
0.3	143.818	-0.0714286
0.3	150.676	-0.0714286
0.3	-49.3835	-0.0714286
0.3	-103.799	-0.0714286
0.3	124.634	-0.0714286
0.3	-122.547	-0.0714286
0.3	5.74967	-0.0714286
0.3	124.507	-0.0714286
0.3	142.542	-0.0714286
-0.25	15.7766	1
-0.25	139.262	1
-0.25	143.914	1
-0.25	11.9421	1
-0.25	-170.982	1
-0.25	-71.6514	1
-0.25	62.8486	1
-0.25	-15.2221	1
-0.25	-93.2339	1
-0.25	-176.27	1
-0.25	-170.801	1
-0.25	-58.0446	1
-0.25	19.9486	1
-0.25	-104.988	1
-0.25	128.023	1
-0.25	134.557	1
-0.25	110.396	1
-0.25	-83.3359	1
-0.25	-99.7147	1
-0.25	-120.072	1
-0.25	-2.22587	1
-0.25	45.9971	1
-0.25	-27.0651	1
-0.25	-71.5642	1
-0.25	-28.0137	1
-0.25	-177.842	1
-0.25	31.5139	1
-0.25	106.503	1
-0.25	8.66125	1
-0.25	-138.643	1
-0.25	-82.6601	1
-0.25	-55.3335	1
-0.25	-142.673	1
-0.25	17.6192	1
-0.25	34.9358	1
-0.25	-91.879	1
-0.25	115.486	1
-0.25	-87.9143	1
-0.25	-176.045	1
-0.25	-56.6507	1
-0.25	7.18822	1
-0.25	-32.5732	1
-0.25	-176.481	1
-0.25	49.0718	1
-0.25	-99.5138	1
-0.25	-118.198	1
-0.25	-164.645	1
-0.25	-67.7609	1
-0.25	-74.4201	1
-0.25	-33.2345	1
-0.25	28.1512	1
-0.25	-163.379	1
-0.25	139.441	1
-0.25	169.618	1
-0.25	125.636	1
-0.25	-128.325	1
-0.25	172.592	1
-0.25	-66.2938	1
-0.25	73.9804	1
-0.25	-144.517	1
-0.25	49.2582	1
-0.25	0.618931	1
-0.25	-92.2518	1
-0.25	-1.64567	1
-0.25	32.4748	1
-0.25	-58.9318	1
-0.25	35.7316	1
-0.25	-69.0568	1
-0.25	-93.7047	1
-0.25	25.2233	1
-0.25	85.5648	1
-0.25	97.248	1
-0.25	84.6502	1
-0.25	-58.8696	1
-0.25	-56.3456	1
-0.25	51.0517	1
-0.25	-99.0988	1
-0.25	67.1623	1
-0.25	23.581	1
-0.25	169.669	1
-0.25	85.743	1
-0.25	-108.697	1
-0.25	44.0679	1
-0.25	160.449	1
-0.25	-76.8665	1
-0.25	166.699	1
-0.25	-157.809	1
-0.25	99.1215	1
-0.25	65.3607	1
-0.25	-103.292	1
-0.25	-39.4031	1
-0.25	115.03	1
-0.25	113.341	1
-0.25	117.853	1
-0.25	-133.144	1
-0.25	-28.0498	1
-0.25	-43.3857	1
-0.25	-39.013	1
-0.25	151.339	1
-0.25	-52.2787	1
-0.25	139.205	1
-0.25	-55.9817	1
-0.25	29.8709	1
-0.25	68.0954	1
-0.25	-2.60292	1
-0.25	-6.84449	1
-0.25	-177.163	1
-0.25	8.98454	1
-0.25	15.9399	1
-0.25	105.874	1
-0.25	-22.8808	1
-0.25	-170.701	1
-0.25	47.6073	1
-0.25	129.147	-0.0714286
-0.25	147.25	-0.0714286
-0.25	86.1056	-0.0714286
-0.25	110.98	-0.0714286
-0.25	-117.639	-0.0714286
-0.25	127.864	-0.0714286
-0.25	27.8429	-0.0714286
-0.25	45.6672	-0.0714286
-0.25	70.5809	-0.0714286
-0.25	-31.2031	-0.0714286
-0.25	-48.3441	-0.0714286
-0.25	-47.7519	-0.0714286
-0.25	-147.685	-0.0714286
-0.25	-67.9704	-0.0714286
-0.25	30.2373	-0.0714286
-0.25	96.6263	-0.0714286
-0.25	19.5272	-0.0714286
-0.25	-34.4537	-0.0714286
-0.25	-176.073	-0.0714286
-0.25	162.192	-0.0714286
-0.25	-47.576	-0.0714286
-0.25	-158.962	-0.0714286
-0.25	160.981	-0.0714286
-0.25	21.8394	-0.0714286
-0.25	17.8247	-0.0714286
-0.25	-138.269	-0.0714286
-0.25	-164.28	-0.0714286
-0.25	-37.9253	-0.0714286
-0.25	3.82683	-0.0714286
-0.25	41.2759	-0.0714286
-0.25	140.096	-0.0714286
-0.25	19.6403	-0.0714286
-0.25	-65.1444	-0.0714286
-0.25	-14.7766	-0.0714286
-0.25	48.2266	-0.0714286
-0.25	-160.411	-0.0714286
-0.25	-125.186	-0.0714286
-0.25	177.396	-0.0714286
-0.25	172.784	-0.0714286
-0.25	-169.07	-0.0714286
-0.25	22.129	-0.0714286
-0.25	-166.347	-0.0714286
-0.25	47.8675	-0.0714286
-0.25	-79.3015	-0.0714286
-0.25	179.735	-0.0714286
-0.25	4.20848	-0.0714286
-0.25	76.5989	-0.0714286
-0.25	-119.895	-0.0714286
-0.25	-131.833	-0.0714286
-0.25	-94.8825	-0.0714286
-0.25	-158.343	-0.0714286
