pol.	phi	weight
0.3	-76.7834	1
0.3	-39.1624	1
0.3	-91.7824	1
0.3	150.51	1
0.3	35.1431	1
0.3	-14.675	1
0.3	-55.0234	1
0.3	-83.9595	1
0.3	125.174	1
0.3	-115.32	1
0.3	68.9583	1
0.3	96.6669	1
0.3	-34.296	1
0.3	-131.284	1
0.3	-126.442	1
0.3	-170.199	1
0.3	112.373	1
0.3	-23.927	1
0.3	59.6296	1
0.3	-45.7223	1
0.3	-49.1754	1
0.3	156.872	1
0.3	-74.2841	1
0.3	-117.571	1
0.3	23.5621	1
0.3	-111.344	1
0.3	-80.0724	1
0.3	58.6381	1
0.3	-77.1775	1
0.3	149.126	1
0.3	-58.1395	1
0.3	178.109	1
0.3	30.672	1
0.3	104.733	1
0.3	76.3975	1
0.3	155.919	1
0.3	-99.7726	1
0.3	-112.56	1
0.3	-41.1226	1
0.3	169.615	1
0.3	-135.119	1
0.3	4.73689	1
0.3	117.759	1
0.3	18.952	1
0.3	-57.4909	1
0.3	138.418	1
0.3	119.794	1
0.3	17.8808	1
0.3	44.2405	1
0.3	119.31	1
0.3	123.118	1
0.3	-93.629	1
0.3	-150.399	1
0.3	22.3577	1
0.3	130.911	1
0.3	58.4059	1
0.3	63.2326	1
0.3	146.03	1
0.3	-1.1231	1
0.3	61.2893	1
0.3	-51.0718	1
0.3	3.96166	1
0.3	70.7734	1
0.3	-87.836	1
0.3	9.04922	1
0.3	-125.248	1
0.3	88.3499	1
0.3	-62.6016	1
0.3	-88.9433	1
0.3	-141.433	1
0.3	-179.985	1
0.3	-136.375	1
0.3	144.236	1
0.3	162.384	1
0.3	68.0499	1
0.3	132.93	1
0.3	-134.447	1
0.3	118.25	1
0.3	-29.7633	1
0.3	118.089	1
0.3	125.473	1
0.3	-53.9606	1
0.3	68.5308	1
0.3	130.624	1
0.3	73.9637	1
0.3	-77.5032	1
0.3	-77.014	1
0.3	-82.2199	1
0.3	-3.92519	1
0.3	-40.6151	1
0.3	-77.9622	1
0.3	133.806	1
0.3	71.101	1
0.3	92.2108	1
0.3	-76.291	1
0.3	10.8815	1
0.3	-68.5256	1
0.3	11.7454	1
0.3	75.9609	1
0.3	-47.1363	1
0.3	-48.9075	1
0.3	148.793	1
0.3	-161.187	1
0.3	-4.52644	1
0.3	161.715	1
0.3	63.1621	1
0.3	-48.7525	1
0.3	-28.7183	1
0.3	-82.1085	1
0.3	-124.46	1
0.3	-85.2284	1
0.3	112.589	1
0.3	123.09	1
0.3	172.09	1
