pol.	phi	weight
0.3	-130.756	1
0.3	-58.7204	1
0.3	157.729	1
0.3	112.8	1
0.3	-87.9699	1
0.3	46.6525	1
0.3	55.1156	1
0.3	-83.6027	1
0.3	103.425	1
0.3	-151.837	1
0.3	108.201	1
0.3	169.135	1
0.3	9.54539	1
0.3	139.195	1
0.3	-122.002	1
0.3	-131.332	1
0.3	-171.564	1
0.3	130.977	1
0.3	-62.4976	1
0.3	22.7776	1
0.3	152.964	1
0.3	19.8366	1
0.3	-58.6252	1
0.3	53.3387	1
0.3	77.3137	1
0.3	-11.1026	1
0.3	86.7161	1
0.3	94.8343	1
0.3	157.479	1
0.3	2.50569	1
0.3	178.241	1
0.3	125.534	1
0.3	28.4634	1
0.3	-2.64105	1
0.3	145.03	1
0.3	-134.445	1
0.3	94.5304	1
0.3	0.556667	1
0.3	-23.8971	1
0.3	-110.739	1
0.3	99.9829	1
0.3	175.558	1
0.3	13.8368	1
0.3	-63.2264	1
0.3	-130.364	1
0.3	26.0516	1
0.3	148.753	1
0.3	49.379	1
0.3	-64.6869	1
0.3	11.7511	1
0.3	-2.89814	1
0.3	44.3695	1
0.3	108.124	1
0.3	-83.6406	1
0.3	-74.8133	1
0.3	-74.2908	1
0.3	-119.814	1
0.3	-27.0995	1
0.3	-58.0569	1
0.3	145.539	1
0.3	-95.8889	1
0.3	-48.5223	1
0.3	150.446	1
0.3	-30.3191	1
0.3	175.682	1
0.3	59.6319	1
0.3	-35.8478	1
0.3	73.2575	1
0.3	-163.068	1
0.3	-55.0375	1
0.3	-56.5978	1
0.3	87.1549	1
0.3	94.8985	1
0.3	-22.8776	1
0.3	32.3401	1
0.3	-157.429	1
0.3	-23.2026	1
0.3	47.2176	1
0.3	60.9104	1
0.3	89.5815	1
0.3	117.173	1
0.3	-89.2896	1
0.3	-47.1394	1
0.3	-7.91436	1
0.3	-62.5885	1
0.3	126.687	1
0.3	74.9317	1
0.3	-60.8919	1
0.3	-123.601	1
0.3	-122.563	1
0.3	-35.0333	1
0.3	98.3305	1
0.3	56.6204	1
0.3	-98.9553	1
0.3	117.061	1
0.3	-19.9283	1
0.3	130.956	1
0.3	54.4658	1
0.3	76.4821	1
0.3	172.88	1
0.3	-89.3371	1
0.3	24.7264	1
0.3	146.734	1
0.3	14.1287	1
0.3	33.6045	1
0.3	117.515	1
0.3	-81.5348	1
0.3	155.633	1
0.3	-100.209	1
0.3	-121.46	1
0.3	-116.084	1
0.3	37.1972	1
0.3	-93.8952	1
0.3	-168.605	1
0.3	107.503	1
0.3	-5.07901	1
0.3	127.406	1
0.3	-168.269	1
0.3	117.028	1
0.3	-59.3738	1
0.3	-42.7885	1
0.3	128.589	1
0.3	104.802	1
0.3	-120.249	1
0.3	-93.6998	1
0.3	149.135	1
0.3	39.8929	1
0.3	121.109	1
0.3	63.0131	1
0.3	-22.5878	1
0.3	-43.7314	1
0.3	72.2813	1
0.3	-40.8803	1
0.3	129.021	1
0.3	128.072	1
0.3	81.1971	1
0.3	-91.3179	1
0.3	87.3461	1
0.3	100.974	1
0.3	-130.351	1
0.3	124.887	1
0.3	-24.2679	1
0.3	132.607	1
0.3	99.0307	1
0.3	137.896	1
0.3	147.871	1
0.3	-120.853	1
0.3	-165.992	1
0.3	-80.6987	1
0.3	-57.4855	1
0.3	-96.6873	-0.0714286
0.3	-127.29	-0.0714286
0.3	-2.08335	-0.0714286
0.3	29.0802	-0.0714286
0.3	-36.482	-0.0714286
0.3	-116.334	-0.0714286
0.3	129.498	-0.0714286
0.3	59.3638	-0.0714286
0.3	-97.8552	-0.0714286
0.3	101.981	-0.0714286
0.3	24.1638	-0.0714286
0.3	-78.2834	-0.0714286
0.3	84.1813	-0.0714286
0.3	125.287	-0.0714286
0.3	53.4165	-0.0714286
0.3	12.0761	-0.0714286
0.3	125.494	-0.0714286
0.3	40.7197	-0.0714286
0.3	93.8305	-0.0714286
0.3	73.597	-0.0714286
0.3	-100.294	-0.0714286
0.3	-27.0862	-0.0714286
0.3	-75.0142	-0.0714286
0.3	129.308	-0.0714286
0.3	-59.0881	-0.0714286
0.3	109.658	-0.0714286
0.3	5.91013	-0.0714286
0.3	73.6882	-0.0714286
0.3	-179.918	-0.0714286
0.3	-149.018	-0.0714286
0.3	-14.424	-0.0714286
0.3	-77.4593	-0.0714286
0.3	74.0047	-0.0714286
0.3	-162.969	-0.0714286
0.3	-94.8306	-0.0714286
0.3	-15.1214	-0.0714286
0.3	131.374	-0.0714286
0.3	-174.309	-0.0714286
0.3	-22.1288	-0.0714286
0.3	-127.274	-0.0714286
0.3	172.045	-0.0714286
0.3	-6.64477	-0.0714286
0.3	52.3289	-0.0714286
0.3	-74.5032	-0.0714286
0.3	-79.8837	-0.0714286
0.3	16.2451	-0.0714286
0.3	-140.239	-0.0714286
0.3	42.1177	-0.0714286
0.3	-137.422	-0.0714286
0.3	-4.48848	-0.0714286
0.3	-36.6711	-0.0714286
0.3	-64.3951	-0.0714286
0.3	-111.432	-0.0714286
0.3	35.5912	-0.0714286
0.3	-40.3712	-0.0714286
0.3	124.444	-0.0714286
0.3	-118.106	-0.0714286
0.3	134.767	-0.0714286
0.3	-96.8999	-0.0714286
0.3	-76.5014	-0.0714286
0.3	28.0773	-0.0714286
0.3	-60.6447	-0.0714286
0.3	-63.5749	-0.0714286
0.3	-127.64	-0.0714286
0.3	153.523	-0.0714286
0.3	57.1249	-0.0714286
0.3	129.257	-0.0714286
0.3	-33.2659	-0.0714286
0.3	175.417	-0.0714286
0.3	-88.7478	-0.0714286
0.3	16.0864	-0.0714286
0.3	37.5285	-0.0714286
0.3	-126	-0.0714286
