pol.	phi	weight
0.3	-16.7631	1
0.3	-95.3539	1
0.3	-100.67	1
0.3	65.8075	1
0.3	51.474	1
0.3	162.017	1
0.3	-171.926	1
0.3	-83.7832	1
0.3	-105.176	1
0.3	-147.979	1
0.3	-65.4441	1
0.3	-107.213	1
0.3	-149.348	1
0.3	86.3201	1
0.3	-94.337	1
0.3	96.1385	1
0.3	-167.557	1
0.3	-12.8233	1
0.3	20.7083	1
0.3	-137.029	1
0.3	116.178	1
0.3	58.8624	1
0.3	158.357	1
0.3	128.716	1
0.3	-84.0177	1
0.3	-61.3568	1
0.3	113.975	1
0.3	22.1338	1
0.3	-156.167	1
0.3	-35.4521	1
0.3	-96.7555	1
0.3	-63.097	1
0.3	74.4931	1
0.3	-136.456	1
0.3	109.152	1
0.3	76.1892	1
0.3	-57.4873	1
0.3	151.58	1
0.3	-128.972	1
0.3	94.9836	1
0.3	62.747	1
0.3	-65.2403	1
0.3	160.893	1
0.3	153.409	1
0.3	-36.1126	1
0.3	-72.5579	1
0.3	156.133	1
0.3	-53.1807	1
0.3	88.8456	1
0.3	149.332	1
0.3	103.459	1
0.3	47.9889	1
0.3	72.2079	1
0.3	-14.0865	1
0.3	-42.286	1
0.3	26.3936	1
0.3	66.3417	1
0.3	-44.0771	1
0.3	-32.4999	1
0.3	-157.223	1
0.3	-72.2494	1
0.3	23.2512	1
0.3	-86.9798	1
0.3	66.9417	1
0.3	102.29	1
0.3	134.104	1
0.3	-50.2079	1
0.3	-102.553	1
0.3	-5.32153	1
0.3	126.933	1
0.3	61.0198	1
0.3	-164.824	1
0.3	-53.3003	1
0.3	33.3476	1
0.3	-139.688	1
0.3	-175.584	1
0.3	-74.0438	1
0.3	88.5474	1
0.3	178.733	1
0.3	141.457	1
0.3	22.4071	1
0.3	112.713	1
0.3	91.3633	1
0.3	176.951	1
0.3	5.74773	1
0.3	153.971	1
0.3	130.232	1
0.3	89.0452	1
0.3	-111.605	1
0.3	-170.381	1
0.3	161.794	1
0.3	-113.379	1
0.3	126.812	1
0.3	152.835	1
0.3	116.386	1
0.3	109.819	1
0.3	53.5118	1
0.3	-131.255	1
0.3	-27.9912	1
0.3	-54.307	1
0.3	-50.8557	1
0.3	-4.61112	1
0.3	-13.1126	1
0.3	-158.201	1
0.3	72.5843	1
0.3	98.5875	1
0.3	-50.441	1
0.3	82.5328	1
0.3	-29.3204	1
0.3	65.3109	1
0.3	157.688	1
0.3	50.3027	1
0.3	99.6666	1
0.3	152.966	1
0.3	162.484	1
0.3	-172.167	1
0.3	106.328	1
0.3	166.748	1
0.3	109.7	1
0.3	-174.98	1
0.3	6.29078	1
0.3	-81.4283	1
0.3	113.482	1
0.3	24.0516	1
0.3	-11.7119	1
0.3	-156.379	1
0.3	29.882	1
0.3	88.397	1
0.3	106.714	1
0.3	110.372	1
0.3	-90.8709	1
0.3	31.6707	1
0.3	-67.9383	1
0.3	70.9451	1
0.3	-127.875	1
0.3	-23.255	1
0.3	-44.4069	-0.0714286
0.3	-69.8204	-0.0714286
0.3	-92.7057	-0.0714286
0.3	52.5539	-0.0714286
0.3	94.5865	-0.0714286
0.3	-25.9202	-0.0714286
0.3	146.997	-0.0714286
0.3	-175.007	-0.0714286
0.3	15.6314	-0.0714286
0.3	-47.7422	-0.0714286
0.3	107.477	-0.0714286
0.3	-39.6913	-0.0714286
0.3	82.5903	-0.0714286
0.3	-75.8221	-0.0714286
0.3	19.9204	-0.0714286
0.3	43.4804	-0.0714286
0.3	14.4185	-0.0714286
0.3	-125.148	-0.0714286
0.3	-100.869	-0.0714286
0.3	-91.0728	-0.0714286
0.3	-35.8848	-0.0714286
0.3	-142.345	-0.0714286
0.3	-91.3698	-0.0714286
0.3	-16.5121	-0.0714286
0.3	110.36	-0.0714286
0.3	173.49	-0.0714286
0.3	25.168	-0.0714286
0.3	-29.173	-0.0714286
0.3	78.6994	-0.0714286
0.3	-149.471	-0.0714286
0.3	22.1251	-0.0714286
0.3	-130.033	-0.0714286
0.3	-6.49566	-0.0714286
0.3	76.3626	-0.0714286
0.3	-148.867	-0.0714286
0.3	155.142	-0.0714286
0.3	-137.978	-0.0714286
0.3	59.5338	-0.0714286
0.3	97.5443	-0.0714286
0.3	70.7908	-0.0714286
0.3	-79.624	-0.0714286
0.3	139.448	-0.0714286
0.3	-107.988	-0.0714286
0.3	129.048	-0.0714286
0.3	-149.148	-0.0714286
0.3	-128.218	-0.0714286
0.3	92.1543	-0.0714286
0.3	69.7657	-0.0714286
0.3	112.123	-0.0714286
0.3	-152.573	-0.0714286
0.3	114.425	-0.0714286
0.3	75.5218	-0.0714286
0.3	-81.9834	-0.0714286
0.3	-111.81	-0.0714286
0.3	66.0823	-0.0714286
0.3	133.651	-0.0714286
0.3	127.149	-0.0714286
0.3	41.192	-0.0714286
0.3	-42.3727	-0.0714286
0.3	-46.1791	-0.0714286
0.3	-22.0406	-0.0714286
0.3	120.905	-0.0714286
0.3	70.7251	-0.0714286
0.3	160.455	-0.0714286
0.3	-137.847	-0.0714286
0.3	-109.959	-0.0714286
0.3	-137.065	-0.0714286
0.3	-75.4714	-0.0714286
0.3	161.028	-0.0714286
0.3	23.9109	-0.0714286
0.3	-115.243	-0.0714286
0.3	67.1011	-0.0714286
0.3	-11.2884	-0.0714286
0.3	-76.3816	-0.0714286
0.3	-142.554	-0.0714286
0.3	-157.684	-0.0714286
0.3	-16.944	-0.0714286
0.3	12.5573	-0.0714286
0.3	-79.3983	-0.0714286
0.3	29.8275	-0.0714286
0.3	-170.289	-0.0714286
0.3	-24.9445	-0.0714286
0.3	145.268	-0.0714286
0.3	-132.502	-0.0714286
0.3	-115.288	-0.0714286
0.3	-63.19	-0.0714286
0.3	54.2098	-0.0714286
0.3	-49.6022	-0.0714286
0.3	-4.33069	-0.0714286
0.3	25.6618	-0.0714286
0.3	126.742	-0.0714286
0.3	-156.806	-0.0714286
0.3	-104.466	-0.0714286
0.3	102.369	-0.0714286
0.3	-108.831	-0.0714286
0.3	100.678	-0.0714286
-0.25	-174.403	1
-0.25	-48.5001	1
-0.25	-8.50072	1
-0.25	143.665	1
-0.25	129.681	1
-0.25	25.8457	1
-0.25	9.77422	1
-0.25	-142.398	1
-0.25	134.653	1
-0.25	38.7139	1
-0.25	79.3049	1
-0.25	-124.409	1
-0.25	31.4012	1
-0.25	33.0129	1
-0.25	-13.4129	1
-0.25	-142.669	1
-0.25	64.5613	1
-0.25	29.873	1
-0.25	-88.8003	1
-0.25	-155.383	1
-0.25	-102.628	1
-0.25	-132.361	1
-0.25	-80.9044	1
-0.25	-148.373	1
-0.25	109.113	1
-0.25	137.887	1
-0.25	56.2838	1
-0.25	63.2391	1
-0.25	171.212	1
-0.25	-100.432	1
-0.25	-98.2754	1
-0.25	72.4886	1
-0.25	75.4602	1
-0.25	166.417	1
-0.25	-38.5415	1
-0.25	-111.686	1
-0.25	89.3759	1
-0.25	172.504	1
-0.25	-26.4806	1
-0.25	-118.488	1
-0.25	163.503	1
-0.25	-136.945	1
-0.25	1.76076	1
-0.25	-92.4704	1
-0.25	-126.09	1
-0.25	114.891	1
-0.25	4.16118	1
-0.25	17.2985	1
-0.25	59.7041	1
-0.25	118.342	1
-0.25	-43.9517	1
-0.25	65.1833	1
-0.25	110.977	1
-0.25	-140.246	1
-0.25	36.6539	1
-0.25	-145.615	1
-0.25	173.928	1
-0.25	-23.6447	1
-0.25	135.268	1
-0.25	-170.385	1
-0.25	-94.9576	1
-0.25	-128.365	1
-0.25	148.502	1
-0.25	-120.539	1
-0.25	93.622	1
-0.25	49.0428	1
-0.25	108.012	1
-0.25	-110.329	1
-0.25	-82.3476	1
-0.25	99.2422	1
-0.25	-27.1891	1
-0.25	-81.2458	1
-0.25	-112.606	1
-0.25	45.1846	1
-0.25	91.0396	1
-0.25	133.49	1
-0.25	5.50515	1
-0.25	-122.121	1
-0.25	-134.198	1
-0.25	157.719	1
-0.25	-164.003	1
-0.25	-80.8574	1
-0.25	-134.039	1
-0.25	-81.0082	1
-0.25	-123.679	1
-0.25	62.8007	1
-0.25	104.014	1
-0.25	32.149	1
-0.25	12.2115	1
-0.25	-103.441	1
-0.25	-167.411	1
-0.25	131.269	1
-0.25	138.304	1
-0.25	-122.117	1
-0.25	133.009	1
-0.25	-51.4847	1
-0.25	29.6854	1
-0.25	-161.001	1
-0.25	104.165	1
-0.25	-90.629	1
-0.25	77.5551	1
-0.25	175.752	1
-0.25	156.787	1
-0.25	-162.488	1
-0.25	-46.4248	1
-0.25	-163.131	1
-0.25	176.955	1
-0.25	-32.8761	1
-0.25	103.041	1
-0.25	-90.4734	1
-0.25	37.6252	1
-0.25	99.2083	1
-0.25	124.719	1
-0.25	67.8849	1
-0.25	136.225	1
-0.25	-2.09915	1
-0.25	72.7017	1
-0.25	-50.2815	-0.0714286
-0.25	-34.5511	-0.0714286
-0.25	-23.4092	-0.0714286
-0.25	-21.1105	-0.0714286
-0.25	31.7777	-0.0714286
-0.25	176.935	-0.0714286
-0.25	61.2879	-0.0714286
-0.25	-43.9738	-0.0714286
-0.25	-118.901	-0.0714286
-0.25	150.49	-0.0714286
-0.25	-52.519	-0.0714286
-0.25	-81.337	-0.0714286
-0.25	-103.327	-0.0714286
-0.25	57.3582	-0.0714286
-0.25	-92.9555	-0.0714286
-0.25	0.987462	-0.0714286
-0.25	-150.703	-0.0714286
-0.25	0.204273	-0.0714286
-0.25	108.307	-0.0714286
-0.25	-77.0544	-0.0714286
-0.25	-72.475	-0.0714286
-0.25	30.0416	-0.0714286
-0.25	110.172	-0.0714286
-0.25	128.647	-0.0714286
-0.25	65.0393	-0.0714286
-0.25	-23.2064	-0.0714286
-0.25	56.466	-0.0714286
-0.25	150.558	-0.0714286
-0.25	109.853	-0.0714286
-0.25	63.7592	-0.0714286
-0.25	-93.9094	-0.0714286
-0.25	69.235	-0.0714286
-0.25	51.5662	-0.0714286
-0.25	40.6202	-0.0714286
-0.25	103.572	-0.0714286
-0.25	-9.40404	-0.0714286
-0.25	59.5071	-0.0714286
-0.25	139.191	-0.0714286
-0.25	-103.272	-0.0714286
-0.25	-120.59	-0.0714286
-0.25	128.021	-0.0714286
-0.25	-98.4056	-0.0714286
-0.25	-31.9221	-0.0714286
-0.25	10.0074	-0.0714286
-0.25	111.306	-0.0714286
-0.25	168.407	-0.0714286
-0.25	-43.0678	-0.0714286
-0.25	16.1064	-0.0714286
-0.25	-87.0764	-0.0714286
-0.25	-89.0272	-0.0714286
-0.25	-56.376	-0.0714286
-0.25	89.4389	-0.0714286
-0.25	152.379	-0.0714286
-0.25	-175.568	-0.0714286
-0.25	-120.673	-0.0714286
-0.25	-113.884	-0.0714286
-0.25	162.511	-0.0714286
-0.25	124.333	-0.0714286
-0.25	4.65925	-0.0714286
-0.25	104.122	-0.0714286
-0.25	-21.8208	-0.0714286
-0.25	-83.158	-0.0714286
-0.25	108.987	-0.0714286
-0.25	-70.2709	-0.0714286
-0.25	20.7731	-0.0714286
-0.25	-124.04	-0.0714286
-0.25	-38.2218	-0.0714286
-0.25	-66.5699	-0.0714286
-0.25	171.837	-0.0714286
-0.25	-14.8691	-0.0714286
-0.25	-116.47	-0.0714286
-0.25	56.3444	-0.0714286
-0.25	135.435	-0.0714286
-0.25	96.4926	-0.0714286
-0.25	-8.25891	-0.0714286
-0.25	-74.6869	-0.0714286
-0.25	-52.8472	-0.0714286
-0.25	-23.453	-0.0714286
-0.25	-31.8274	-0.0714286
-0.25	118.924	-0.0714286
-0.25	32.0542	-0.0714286
-0.25	-22.9292	-0.0714286
-0.25	42.0091	-0.0714286
0.3	9.22022	1
0.3	153.347	1
0.3	48.7673	1
0.3	-53.6169	1
0.3	-36.6365	1
0.3	136.006	1
0.3	-130.357	1
0.3	169.729	1
0.3	-79.0391	1
0.3	-118.786	1
0.3	-7.33231	1
0.3	-52.8932	1
0.3	6.00396	1
0.3	-85.9015	1
0.3	173.632	1
0.3	56.9396	1
0.3	-62.9402	1
0.3	39.5118	1
0.3	-123.658	1
0.3	152.411	1
0.3	165.741	1
0.3	-13.0764	1
0.3	-1.90206	1
0.3	87.0128	1
0.3	143.299	1
0.3	-101.687	1
0.3	16.6924	1
0.3	70.868	1
0.3	146.252	1
