pol.	phi	weight
0.3	-102.102	1
0.3	145.725	1
0.3	19.1578	1
0.3	-12.1254	1
0.3	-162.031	1
0.3	-179.45	1
0.3	-3.57997	1
0.3	30.1628	1
0.3	107.875	1
0.3	-71.5466	1
0.3	-36.8285	1
0.3	-175.481	1
0.3	-157.115	1
0.3	-153.712	1
0.3	-20.8581	1
0.3	28.9482	1
0.3	81.557	1
0.3	135.552	1
0.3	118.15	1
0.3	99.724	1
0.3	8.11822	1
0.3	-152.287	1
0.3	149.029	1
0.3	-29.4725	1
0.3	101.037	1
0.3	-153.337	1
0.3	151.401	1
0.3	-109.42	1
0.3	-107.273	1
0.3	163.934	1
0.3	-65.2728	1
0.3	-83.3039	1
0.3	-52.0564	1
0.3	36.333	1
0.3	27.1086	1
0.3	28.4387	1
0.3	-34.5665	1
0.3	-32.0121	1
0.3	-82.9367	1
0.3	104.425	1
0.3	42.0224	1
0.3	-40.2622	1
0.3	-22.3455	1
0.3	-55.4558	1
0.3	-111.949	1
0.3	-76.1267	1
0.3	12.9725	1
0.3	-19.1715	1
0.3	102.174	1
0.3	151.476	1
0.3	26.0963	1
0.3	-110.886	1
0.3	-143.854	1
0.3	-78.507	1
0.3	-81.3812	1
0.3	-42.8005	1
0.3	109.228	1
0.3	79.5816	1
0.3	-103.184	1
0.3	-142.21	1
0.3	-55.1697	1
0.3	8.83729	1
0.3	-92.7957	1
0.3	-154.849	1
0.3	126.275	1
0.3	21.9149	1
0.3	-8.083	1
0.3	135.132	1
0.3	114.845	1
0.3	-145.581	1
0.3	-89.6907	1
0.3	-74.3099	1
0.3	-117.752	1
0.3	-82.7816	1
0.3	-0.856171	1
0.3	136.62	1
0.3	1.17352	1
0.3	130.437	1
0.3	24.0463	1
0.3	109.003	1
0.3	-58.6039	1
0.3	-86.0429	1
0.3	-79.5935	1
0.3	-87.6137	1
0.3	11.5511	1
0.3	179.619	1
0.3	-141.236	1
0.3	-91.227	1
0.3	-32.1454	1
0.3	57.0579	1
0.3	159.359	1
0.3	72.6023	1
0.3	57.8292	1
0.3	-70.6533	1
0.3	-171.712	1
0.3	128.875	1
0.3	37.2884	1
0.3	20.289	1
0.3	164.564	1
0.3	-97.2247	1
0.3	153.131	1
0.3	33.6916	1
0.3	-171.066	1
0.3	-7.39895	1
0.3	-113.899	1
0.3	138.939	1
0.3	77.5415	1
0.3	-111.525	1
0.3	-78.3546	1
0.3	58.7769	1
0.3	73.117	1
0.3	30.6202	1
0.3	53.5787	1
0.3	-10.5059	1
0.3	-51.5318	1
0.3	150.575	1
0.3	17.7656	1
0.3	-72.3234	1
0.3	-0.336194	1
0.3	59.641	1
0.3	132.558	1
0.3	62.8454	1
0.3	106.033	1
0.3	-72.873	1
0.3	152.113	1
0.3	-38.5702	1
0.3	-52.1676	1
0.3	163.641	1
0.3	-52.3261	1
0.3	-173.114	1
0.3	-23.9265	1
0.3	-16.116	1
0.3	2.86459	1
0.3	179.369	1
0.3	4.91718	1
0.3	-91.7359	1
0.3	-85.0731	1
0.3	30.5805	1
0.3	23.221	1
0.3	-137.504	1
0.3	168.843	1
0.3	-145.255	1
0.3	-82.2344	-0.0714286
0.3	-134.655	-0.0714286
0.3	110.233	-0.0714286
0.3	-6.42513	-0.0714286
0.3	-105.944	-0.0714286
0.3	72.674	-0.0714286
0.3	120.378	-0.0714286
0.3	163.421	-0.0714286
0.3	-14.2847	-0.0714286
0.3	-151.004	-0.0714286
0.3	-47.5509	-0.0714286
0.3	46.3736	-0.0714286
0.3	-14.9514	-0.0714286
0.3	5.45015	-0.0714286
0.3	-0.626815	-0.0714286
0.3	82.4056	-0.0714286
0.3	-99.9912	-0.0714286
0.3	87.5718	-0.0714286
0.3	144.804	-0.0714286
0.3	18.7795	-0.0714286
0.3	86.661	-0.0714286
0.3	101.529	-0.0714286
0.3	9.77836	-0.0714286
0.3	-63.9949	-0.0714286
0.3	106.779	-0.0714286
0.3	-162.189	-0.0714286
0.3	-164.045	-0.0714286
0.3	48.2667	-0.0714286
0.3	-159.725	-0.0714286
0.3	48.4045	-0.0714286
0.3	-54.4097	-0.0714286
0.3	26.4452	-0.0714286
0.3	104.361	-0.0714286
0.3	5.99287	-0.0714286
0.3	-159.333	-0.0714286
0.3	60.1691	-0.0714286
0.3	112.665	-0.0714286
0.3	49.598	-0.0714286
0.3	31.1948	-0.0714286
0.3	-60.5791	-0.0714286
0.3	-143.305	-0.0714286
0.3	-159.25	-0.0714286
0.3	73.4772	-0.0714286
0.3	-108.137	-0.0714286
0.3	172.008	-0.0714286
0.3	172.989	-0.0714286
0.3	-136.942	-0.0714286
0.3	139.508	-0.0714286
0.3	97.5225	-0.0714286
0.3	77.8984	-0.0714286
0.3	-145.656	-0.0714286
0.3	162.918	-0.0714286
0.3	-173.839	-0.0714286
0.3	-23.5839	-0.0714286
0.3	120.31	-0.0714286
0.3	33.0102	-0.0714286
0.3	173.175	-0.0714286
0.3	154.25	-0.0714286
0.3	136.145	-0.0714286
0.3	-95.6764	-0.0714286
0.3	164.781	-0.0714286
0.3	-106.53	-0.0714286
0.3	-36.4104	-0.0714286
0.3	4.07124	-0.0714286
0.3	85.3568	-0.0714286
0.3	-50.5351	-0.0714286
0.3	-173.93	-0.0714286
0.3	92.3738	-0.0714286
0.3	-15.9004	-0.0714286
0.3	95.5243	-0.0714286
0.3	-42.4023	-0.0714286
0.3	95.5839	-0.0714286
0.3	105.992	-0.0714286
0.3	-87.7192	-0.0714286
0.3	36.2007	-0.0714286
0.3	-159.554	-0.0714286
0.3	-101.174	-0.0714286
0.3	154.221	-0.0714286
0.3	-143.52	-0.0714286
0.3	-115.939	-0.0714286
0.3	53.3441	-0.0714286
0.3	44.196	-0.0714286
0.3	101.829	-0.0714286
0.3	94.9183	-0.0714286
0.3	47.4738	-0.0714286
0.3	84.0145	-0.0714286
0.3	-4.51773	-0.0714286
0.3	-152.66	-0.0714286
0.3	-34.6056	-0.0714286
0.3	77.2799	-0.0714286
0.3	108.963	-0.0714286
0.3	-98.9908	-0.0714286
0.3	-94.9129	-0.0714286
0.3	-176.666	-0.0714286
0.3	107.099	-0.0714286
0.3	27.8459	-0.0714286
0.3	-102.116	-0.0714286
0.3	32.3301	-0.0714286
0.3	62.0986	-0.0714286
-0.25	-145.646	1
-0.25	-49.9715	1
-0.25	-4.59519	1
-0.25	128.731	1
-0.25	-170.58	1
-0.25	125.714	1
-0.25	-77.3883	1
-0.25	-47.0999	1
-0.25	-41.2233	1
-0.25	56.8375	1
-0.25	-88.0263	1
-0.25	38.2644	1
-0.25	-142.417	1
-0.25	16.0759	1
-0.25	-176.662	1
-0.25	30.8213	1
-0.25	114.918	1
-0.25	-134.649	1
-0.25	-142.174	1
-0.25	116.447	1
-0.25	116.009	1
-0.25	54.2117	1
-0.25	23.7491	1
-0.25	-58.9393	1
-0.25	-167.222	1
-0.25	65.6591	1
-0.25	-112.485	1
-0.25	170.818	1
-0.25	-167.265	1
-0.25	-130.313	1
-0.25	-157.303	1
-0.25	-82.6092	1
-0.25	-168.75	1
-0.25	-99.7244	1
-0.25	131.976	1
-0.25	40.7823	1
-0.25	-151.853	1
-0.25	25.4711	1
-0.25	55.3815	1
-0.25	-75.7472	1
-0.25	-78.7204	1
-0.25	-129.419	1
-0.25	-149.175	1
-0.25	22.3572	1
-0.25	130.678	1
-0.25	146.651	1
-0.25	37.885	1
-0.25	0.823302	1
-0.25	72.3859	1
-0.25	46.7799	1
-0.25	143.585	1
-0.25	172.619	1
-0.25	-171.234	1
-0.25	71.9412	1
-0.25	1.11775	1
-0.25	-131.858	1
-0.25	-86.5998	1
-0.25	3.47535	1
-0.25	-96.9399	1
-0.25	-123.277	1
-0.25	46.0834	1
-0.25	81.6299	1
-0.25	-172.999	1
-0.25	95.2931	1
-0.25	61.3246	1
-0.25	109.1	1
-0.25	67.6336	1
-0.25	-95.3896	1
-0.25	-6.21025	1
-0.25	-33.144	1
-0.25	-122.326	1
-0.25	77.9555	1
-0.25	-45.2241	1
-0.25	-179.741	1
-0.25	162.492	1
-0.25	-105.518	1
-0.25	-171.637	1
-0.25	14.6156	1
-0.25	-167.991	1
-0.25	-156.149	1
-0.25	130.277	1
-0.25	-79.4988	1
-0.25	-57.7194	1
-0.25	-131.552	1
-0.25	28.4039	1
-0.25	69.301	1
-0.25	77.9714	1
-0.25	-46.5139	1
-0.25	16.3469	1
-0.25	158.183	1
-0.25	-126.475	1
-0.25	-101.784	1
-0.25	28.178	1
-0.25	-146.968	1
-0.25	-4.26245	1
-0.25	104.654	1
-0.25	-63.1695	1
-0.25	130.713	1
-0.25	73.8015	1
-0.25	101.533	1
-0.25	-86.4093	1
-0.25	-156.901	1
-0.25	178.398	1
-0.25	-115.239	1
-0.25	115.164	1
-0.25	-20.3307	1
-0.25	26.1207	1
-0.25	-145.472	1
-0.25	-147.62	1
-0.25	15.2014	1
-0.25	-96.1772	1
-0.25	99.8786	1
-0.25	-61.6625	1
-0.25	115.677	-0.0714286
-0.25	-61.3678	-0.0714286
-0.25	165.342	-0.0714286
-0.25	5.85399	-0.0714286
-0.25	-161.881	-0.0714286
-0.25	27.5757	-0.0714286
-0.25	72.2194	-0.0714286
-0.25	34.4063	-0.0714286
-0.25	-39.0751	-0.0714286
-0.25	-95.741	-0.0714286
-0.25	-163.171	-0.0714286
-0.25	-172.523	-0.0714286
-0.25	-173.641	-0.0714286
-0.25	-25.7791	-0.0714286
-0.25	44.1454	-0.0714286
-0.25	59.9179	-0.0714286
-0.25	2.27419	-0.0714286
-0.25	96.3811	-0.0714286
-0.25	-169.621	-0.0714286
-0.25	103.464	-0.0714286
-0.25	156.068	-0.0714286
-0.25	-171.924	-0.0714286
-0.25	156.753	-0.0714286
-0.25	90.9313	-0.0714286
-0.25	-18.4091	-0.0714286
-0.25	163.754	-0.0714286
-0.25	-5.85676	-0.0714286
-0.25	-158.347	-0.0714286
-0.25	-49.3845	-0.0714286
-0.25	-174.285	-0.0714286
-0.25	132.922	-0.0714286
-0.25	40.3998	-0.0714286
-0.25	19.739	-0.0714286
-0.25	-13.1339	-0.0714286
-0.25	-59.4013	-0.0714286
-0.25	5.05522	-0.0714286
-0.25	-53.2513	-0.0714286
-0.25	-31.6242	-0.0714286
-0.25	-141.866	-0.0714286
-0.25	-73.7319	-0.0714286
-0.25	-72.4589	-0.0714286
-0.25	-82.7971	-0.0714286
-0.25	9.83479	-0.0714286
-0.25	93.2538	-0.0714286
-0.25	92.8475	-0.0714286
-0.25	151.654	-0.0714286
-0.25	-44.9165	-0.0714286
-0.25	-174.604	-0.0714286
-0.25	103.328	-0.0714286
-0.25	-76.6271	-0.0714286
-0.25	-99.7449	-0.0714286
-0.25	-175.814	-0.0714286
-0.25	-52.1591	-0.0714286
-0.25	-53.5874	-0.0714286
-0.25	-133.5	-0.0714286
-0.25	-52.8256	-0.0714286
-0.25	178.098	-0.0714286
-0.25	129.942	-0.0714286
-0.25	-100.569	-0.0714286
-0.25	-149.428	-0.0714286
-0.25	167.465	-0.0714286
-0.25	-133.447	-0.0714286
-0.25	-109.787	-0.0714286
-0.25	115.707	-0.0714286
-0.25	-109.308	-0.0714286
-0.25	158.207	-0.0714286
-0.25	-95.3711	-0.0714286
-0.25	38.8417	-0.0714286
-0.25	-5.75902	-0.0714286
-0.25	-100.247	-0.0714286
-0.25	-28.6588	-0.0714286
-0.25	-6.39141	-0.0714286
-0.25	24.0954	-0.0714286
-0.25	-30.0236	-0.0714286
-0.25	-61.4718	-0.0714286
-0.25	-3.36486	-0.0714286
-0.25	130.348	-0.0714286
-0.25	-132.201	-0.0714286
-0.25	125.27	-0.0714286
-0.25	-130.621	-0.0714286
0.3	4.63981	1
0.3	130.544	1
0.3	-56.8612	1
0.3	-114.616	1
0.3	164.658	1
0.3	37.4898	1
0.3	-1.89623	1
0.3	111.286	1
0.3	101.695	1
0.3	-8.89489	1
0.3	98.4729	1
0.3	177.151	1
0.3	-75.3634	1
0.3	79.5748	1
0.3	-11.7649	1
0.3	67.8018	1
0.3	46.6039	1
0.3	175.688	1
0.3	-61.9762	1
0.3	-160.096	1
0.3	121.351	1
0.3	6.59288	1
0.3	-175.39	1
0.3	-65.7451	1
0.3	145.982	1
0.3	137.236	1
0.3	114.596	1
0.3	139.561	1
0.3	80.5619	1
0.3	134.013	1
0.3	71.4195	1
0.3	-78.3524	1
0.3	22.145	1
0.3	-173.009	1
0.3	-9.57828	1
0.3	-36.0096	1
0.3	-54.9226	1
0.3	10.1082	1
0.3	-76.8534	1
0.3	123.057	1
0.3	-122.49	1
0.3	-26.139	1
0.3	-72.7956	1
0.3	-112.883	1
0.3	176.251	1
0.3	-123.368	1
0.3	-140.666	1
0.3	-166.987	1
0.3	114.251	1
0.3	113.822	1
0.3	-56.7792	1
0.3	123.007	1
0.3	31.4095	1
0.3	-114.387	1
0.3	-47.0197	1
0.3	48.9145	1
0.3	88.5866	1
0.3	-19.8703	1
0.3	42.0766	1
0.3	-150.481	1
0.3	-92.3906	1
0.3	-169.192	1
0.3	167.097	1
0.3	74.8698	1
0.3	-149.362	1
0.3	-97.1946	1
0.3	38.6531	1
0.3	-104.715	1
0.3	168.161	1
0.3	-102.369	1
0.3	-66.2665	1
0.3	83.2997	1
0.3	-135.35	1
0.3	179.101	1
0.3	-8.83342	1
0.3	157.068	1
0.3	-28.5298	1
0.3	-9.48605	1
0.3	-96.0929	1
0.3	124.421	1
0.3	81.3265	1
0.3	166.285	1
0.3	-173.638	1
0.3	-25.5303	1
0.3	-158.508	1
0.3	105.107	1
0.3	-123.874	1
0.3	-28.4199	1
0.3	65.0848	1
0.3	-40.085	1
0.3	49.7082	1
0.3	50.2019	1
0.3	-88.0985	1
0.3	51.1745	1
0.3	-145.665	1
0.3	-26.5928	1
0.3	158.264	1
0.3	-87.4742	1
0.3	-165.544	1
0.3	164.814	1
0.3	52.7767	1
0.3	-20.2605	1
0.3	128.441	1
0.3	-47.2577	1
0.3	-139.534	1
0.3	-166.519	1
0.3	-102.968	1
0.3	18.93	1
0.3	-13.6652	1
0.3	-99.4386	1
0.3	-93.9511	1
0.3	-17.5427	1
0.3	68.2216	1
0.3	150.743	1
0.3	42.857	1
0.3	-32.3074	1
0.3	164.009	1
0.3	-55.1297	1
0.3	-158.673	1
0.3	144.935	1
0.3	-4.71346	1
0.3	177.005	1
0.3	-12.0518	1
0.3	-24.624	1
0.3	22.0985	1
0.3	-56.4534	1
0.3	124.669	1
0.3	-5.29532	1
0.3	139.126	1
0.3	52.1193	1
0.3	-3.9714	1
0.3	93.9385	1
0.3	-37.4385	1
0.3	76.9051	1
0.3	143.592	1
0.3	68.3459	1
0.3	52.746	1
0.3	-116.441	1
0.3	52.9778	1
0.3	55.5738	1
0.3	137.302	1
0.3	-39.3802	1
0.3	38.6394	-0.0380952
0.3	-135.19	-0.0380952
0.3	2.92732	-0.0380952
0.3	170.506	-0.0380952
0.3	157.457	-0.0380952
0.3	-6.039	-0.0380952
0.3	-130.904	-0.0380952
0.3	-34.627	-0.0380952
0.3	26.1863	-0.0380952
0.3	-100.197	-0.0380952
0.3	-116.737	-0.0380952
0.3	-104.312	-0.0380952
0.3	163.097	-0.0380952
0.3	-70.4922	-0.0380952
0.3	90.2643	-0.0380952
0.3	55.5359	-0.0380952
0.3	61.2943	-0.0380952
0.3	37.6434	-0.0380952
0.3	-143.15	-0.0380952
0.3	148.746	-0.0380952
0.3	145.286	-0.0380952
0.3	158.757	-0.0380952
0.3	-165.105	-0.0380952
0.3	-147.091	-0.0380952
0.3	158.757	-0.0380952
0.3	-150.459	-0.0380952
0.3	-130.171	-0.0380952
0.3	90.5497	-0.0380952
0.3	19.2628	-0.0380952
0.3	-98.5898	-0.0380952
0.3	-36.8983	-0.0380952
0.3	104.806	-0.0380952
0.3	-129.471	-0.0380952
0.3	-106.134	-0.0380952
0.3	-98.4649	-0.0380952
0.3	149.809	-0.0380952
0.3	-152.737	-0.0380952
0.3	109.896	-0.0380952
0.3	103.297	-0.0380952
0.3	-21.8211	-0.0380952
0.3	-155.277	-0.0380952
0.3	12.7514	-0.0380952
0.3	-0.39689	-0.0380952
0.3	137.414	-0.0380952
0.3	-39.4852	-0.0380952
0.3	-26.1891	-0.0380952
0.3	95.9477	-0.0380952
0.3	1.98115	-0.0380952
0.3	-1.56785	-0.0380952
0.3	108.289	-0.0380952
0.3	64.9498	-0.0380952
0.3	119.445	-0.0380952
0.3	-77.6461	-0.0380952
0.3	30.8451	-0.0380952
0.3	-167.71	-0.0380952
0.3	126.064	-0.0380952
0.3	95.8896	-0.0380952
0.3	-20.6689	-0.0380952
