pol.	phi	weight
0.3	-57.623	1
0.3	-39.512	1
0.3	141.787	1
0.3	107.822	1
0.3	146.534	1
0.3	142.231	1
0.3	28.3698	1
0.3	52.3225	1
0.3	154.064	1
0.3	48.4231	1
0.3	-148.914	1
0.3	79.3331	1
0.3	-150.289	1
0.3	177.761	1
0.3	-54.5406	1
0.3	-5.21522	1
0.3	-160.254	1
0.3	-34.037	1
0.3	97.745	1
0.3	-68.8593	1
0.3	-95.7499	1
0.3	-117.418	1
0.3	105.654	1
0.3	-36.1523	1
0.3	-137.811	1
0.3	139.729	1
0.3	8.54515	1
0.3	179.601	1
0.3	-36.3671	1
0.3	145.702	1
0.3	-2.23671	1
0.3	125.422	1
0.3	-92.2501	1
0.3	175.199	1
0.3	173.232	1
0.3	134.123	1
0.3	-33.9673	1
0.3	-137.916	1
0.3	81.8589	1
0.3	-28.4119	1
0.3	-66.5147	1
0.3	-73.7336	1
0.3	-98.3193	1
0.3	-112.181	1
0.3	-79.6056	1
0.3	-33.1239	1
0.3	34.5929	1
0.3	76.9534	1
0.3	-153.551	1
0.3	-167.01	1
0.3	37.937	1
0.3	-14.8043	1
0.3	9.07804	1
0.3	108.096	1
0.3	91.1139	1
0.3	-37.0282	1
0.3	119.28	1
0.3	-166.036	1
0.3	56.8486	1
0.3	-88.3407	1
0.3	-69.4159	1
0.3	-141.555	1
0.3	59.8295	1
0.3	78.4201	1
0.3	84.7414	1
0.3	18.3881	1
0.3	-5.43775	1
0.3	24.1156	1
0.3	-96.3681	1
0.3	131.486	1
0.3	157.285	1
0.3	-80.7103	1
0.3	44.9126	1
0.3	3.7899	1
0.3	-15.3489	1
0.3	-38.4022	1
0.3	41.4744	1
0.3	26.2338	1
0.3	162.058	1
0.3	-5.62299	1
0.3	120.562	1
0.3	139.186	1
0.3	79.1564	1
0.3	41.2282	1
0.3	130.547	1
0.3	-85.7106	1
0.3	-50.319	1
0.3	6.46143	1
0.3	142.181	1
0.3	93.3664	1
0.3	-46.6648	1
0.3	-3.6409	1
0.3	165.767	1
0.3	-178.018	1
0.3	113.401	1
0.3	-69.4568	1
0.3	-160.862	1
0.3	-108.476	1
0.3	-116	1
0.3	143.007	1
0.3	42.4555	1
0.3	-29.9636	1
0.3	-130.575	1
0.3	-15.5169	1
0.3	-47.3426	1
0.3	108.608	1
0.3	-99.9751	1
0.3	-73.7186	1
0.3	-107.66	1
0.3	87.2418	1
0.3	153.509	1
0.3	65.2393	1
0.3	-77.0107	1
0.3	10.4299	1
0.3	-145.099	1
0.3	-169.765	1
0.3	66.9632	1
0.3	114.26	1
0.3	130.258	1
0.3	-79.9172	1
0.3	166.956	1
0.3	172.402	1
0.3	-174.754	1
0.3	15.6166	1
0.3	-28.6567	1
0.3	124.12	1
0.3	104.987	1
0.3	101.884	1
0.3	-57.6526	1
0.3	72.0679	1
0.3	-9.11488	1
0.3	61.0863	1
0.3	3.41081	1
0.3	-24.641	1
0.3	-22.8569	1
0.3	124.727	1
0.3	-51.046	1
0.3	25.4185	1
0.3	-93.6179	1
0.3	10.1066	1
0.3	92.5538	-0.0714286
0.3	42.4648	-0.0714286
0.3	171.046	-0.0714286
0.3	46.6621	-0.0714286
0.3	-41.4082	-0.0714286
0.3	-171.144	-0.0714286
0.3	-163.073	-0.0714286
0.3	-155.911	-0.0714286
0.3	154.712	-0.0714286
0.3	-170.73	-0.0714286
0.3	156.62	-0.0714286
0.3	-77.8937	-0.0714286
0.3	121.213	-0.0714286
0.3	150.556	-0.0714286
0.3	-127.421	-0.0714286
0.3	-16.0086	-0.0714286
0.3	-118.056	-0.0714286
0.3	152.72	-0.0714286
0.3	66.5793	-0.0714286
0.3	32.4429	-0.0714286
0.3	28.7188	-0.0714286
0.3	-139.304	-0.0714286
0.3	-13.057	-0.0714286
0.3	90.1144	-0.0714286
0.3	-157.427	-0.0714286
0.3	-172.168	-0.0714286
0.3	-63.4353	-0.0714286
0.3	7.16314	-0.0714286
