pol.	phi	weight
0.3	-47.2436	1
0.3	-17.2442	1
0.3	71.5885	1
0.3	-59.217	1
0.3	124.57	1
0.3	-52.9552	1
0.3	-61.5453	1
0.3	69.6337	1
0.3	46.1628	1
0.3	-98.9485	1
0.3	-71.3089	1
0.3	22.9695	1
0.3	-27.9252	1
0.3	-126.419	1
0.3	-84.6787	1
0.3	46.535	1
0.3	-42.6233	1
0.3	139.847	1
0.3	-114.232	1
0.3	-49.8608	1
0.3	70.9628	1
0.3	-175.684	1
0.3	-13.5724	1
0.3	133.589	1
0.3	-111.302	1
0.3	114.685	1
0.3	143.109	1
0.3	77.5937	1
0.3	22.5145	1
0.3	-136.464	1
0.3	-42.0255	1
0.3	-83.587	1
0.3	74.9892	1
0.3	-84.3263	1
0.3	-38.3218	1
0.3	-110.267	1
0.3	-113.477	1
0.3	-152.895	1
0.3	97.8836	1
0.3	77.8969	1
0.3	-123.12	1
0.3	60.9463	1
0.3	-59.3037	1
0.3	43.626	1
0.3	-161.864	1
0.3	-46.4218	1
0.3	-24.5612	1
0.3	-163.366	1
0.3	37.0662	1
0.3	82.2659	1
0.3	-100.055	1
0.3	113.287	1
0.3	66.8933	1
0.3	130.416	1
0.3	54.3852	1
0.3	-56.4986	1
0.3	-25.6227	1
0.3	-94.5438	1
0.3	-51.8016	1
0.3	24.9545	1
0.3	-72.6559	1
0.3	-160.956	1
0.3	-141.401	1
0.3	12.5232	1
0.3	-56.3355	1
0.3	-139.432	1
0.3	-154.493	1
0.3	-65.9978	1
0.3	36.7655	1
0.3	-142.116	1
0.3	-155.235	1
0.3	-13.7447	1
0.3	-178.773	1
0.3	-154.881	1
0.3	-32.1007	1
0.3	139.253	1
0.3	-55.1236	1
0.3	-133.241	1
0.3	75.4658	1
0.3	51.5856	1
0.3	-37.4767	1
0.3	-81.2052	1
0.3	99.7097	1
0.3	143.754	1
0.3	-17.6929	1
0.3	73.9142	1
0.3	-27.6989	1
0.3	67.6568	1
0.3	7.92038	1
0.3	166.948	1
0.3	10.2129	1
0.3	77.3351	1
0.3	-13.8381	1
0.3	106.939	1
0.3	-107.462	1
0.3	-147.295	1
0.3	70.2175	1
0.3	138.087	1
0.3	162.722	1
0.3	-8.199	1
0.3	53.1377	1
0.3	138.614	1
0.3	3.44881	1
0.3	-40.943	1
0.3	49.4459	1
0.3	64.2017	1
0.3	-156.08	1
0.3	-149.413	1
0.3	-78.8564	1
0.3	155.343	1
0.3	38.0145	1
0.3	-120.437	1
0.3	-6.79672	1
0.3	-12.6542	1
0.3	-85.7817	1
0.3	-127.478	1
0.3	-7.22536	1
0.3	7.10014	1
0.3	109.862	1
0.3	-166.859	1
0.3	-35.6306	1
0.3	-8.26409	1
0.3	28.3436	1
0.3	69.3233	1
0.3	88.4771	1
0.3	135.878	1
0.3	-62.1742	1
0.3	27.887	1
0.3	26.4698	1
0.3	39.3997	1
0.3	-137.635	1
0.3	-112.763	1
0.3	-86.6812	1
0.3	-169.678	1
0.3	100.158	1
0.3	-3.61027	1
0.3	38.0227	1
0.3	-43.1254	1
0.3	59.7368	1
0.3	-72.1602	1
0.3	-48.0295	1
0.3	-37.9795	1
0.3	-170.245	1
0.3	148.391	-0.0714286
0.3	-61.141	-0.0714286
0.3	90.4457	-0.0714286
0.3	154.501	-0.0714286
0.3	24.1278	-0.0714286
0.3	170.262	-0.0714286
0.3	-126.95	-0.0714286
0.3	83.7793	-0.0714286
0.3	48.1537	-0.0714286
0.3	80.0465	-0.0714286
0.3	32.7262	-0.0714286
0.3	-124.131	-0.0714286
0.3	-98.9676	-0.0714286
0.3	114.852	-0.0714286
0.3	31.7328	-0.0714286
0.3	95.4967	-0.0714286
0.3	-34.2391	-0.0714286
0.3	-88.9951	-0.0714286
0.3	-52.0117	-0.0714286
0.3	-175.337	-0.0714286
0.3	-134.014	-0.0714286
0.3	3.62404	-0.0714286
0.3	59.3531	-0.0714286
0.3	-100.971	-0.0714286
0.3	-29.9164	-0.0714286
0.3	-127.43	-0.0714286
0.3	2.8715	-0.0714286
0.3	-23.3392	-0.0714286
0.3	-61.4486	-0.0714286
0.3	-96.4435	-0.0714286
0.3	112.764	-0.0714286
0.3	-59.9284	-0.0714286
0.3	24.6272	-0.0714286
0.3	-132.164	-0.0714286
0.3	84.1847	-0.0714286
0.3	122.882	-0.0714286
0.3	-14.3598	-0.0714286
0.3	-127.221	-0.0714286
0.3	-109.043	-0.0714286
0.3	133.812	-0.0714286
0.3	54.1749	-0.0714286
0.3	-175.234	-0.0714286
0.3	34.9159	-0.0714286
0.3	-72.3266	-0.0714286
0.3	-166.295	-0.0714286
0.3	159.905	-0.0714286
0.3	-108.306	-0.0714286
0.3	63.1657	-0.0714286
0.3	-122.527	-0.0714286
0.3	-55.1841	-0.0714286
0.3	77.4127	-0.0714286
0.3	104.471	-0.0714286
0.3	-22.6233	-0.0714286
0.3	150.907	-0.0714286
0.3	38.0127	-0.0714286
0.3	86.1708	-0.0714286
0.3	-150.47	-0.0714286
0.3	-176.202	-0.0714286
0.3	-65.7939	-0.0714286
0.3	163.449	-0.0714286
0.3	-33.4719	-0.0714286
0.3	166.537	-0.0714286
0.3	-80.2154	-0.0714286
0.3	-161.25	-0.0714286
0.3	68.563	-0.0714286
0.3	-98.4242	-0.0714286
0.3	-158.759	-0.0714286
0.3	-77.1798	-0.0714286
0.3	-179.216	-0.0714286
0.3	159.572	-0.0714286
0.3	103.231	-0.0714286
0.3	-9.57584	-0.0714286
0.3	-42.3589	-0.0714286
0.3	42.5467	-0.0714286
0.3	-39.454	-0.0714286
0.3	-168.455	-0.0714286
0.3	137.007	-0.0714286
0.3	-66.3029	-0.0714286
0.3	-108.594	-0.0714286
0.3	14.34	-0.0714286
0.3	-112.672	-0.0714286
0.3	15.8996	-0.0714286
0.3	-37.1935	-0.0714286
0.3	-117.418	-0.0714286
0.3	53.0671	-0.0714286
0.3	22.6794	-0.0714286
0.3	17.8328	-0.0714286
0.3	-31.0862	-0.0714286
0.3	-10.2862	-0.0714286
0.3	-138.997	-0.0714286
0.3	171.533	-0.0714286
0.3	-42.6821	-0.0714286
0.3	106.644	-0.0714286
0.3	6.47219	-0.0714286
0.3	-102.661	-0.0714286
0.3	101.485	-0.0714286
0.3	52.8222	-0.0714286
0.3	69.1368	-0.0714286
0.3	-65.3138	-0.0714286
0.3	-169.822	-0.0714286
-0.25	163.804	1
-0.25	-17.2849	1
-0.25	75.0077	1
-0.25	-122.095	1
-0.25	-28.3493	1
-0.25	-178.149	1
-0.25	75.1783	1
-0.25	-112.552	1
-0.25	-91.2127	1
-0.25	-81.9296	1
-0.25	4.23271	1
-0.25	-17.9727	1
-0.25	79.02	1
-0.25	175.788	1
-0.25	113.562	1
-0.25	-27.7625	1
-0.25	-175.598	1
-0.25	13.7971	1
-0.25	-96.0094	1
-0.25	-102.665	1
-0.25	137.844	1
-0.25	157.845	1
-0.25	18.7251	1
-0.25	48.5337	1
-0.25	154.578	1
-0.25	-113.227	1
-0.25	18.8575	1
-0.25	-128.18	1
-0.25	-154.569	1
-0.25	70.5732	1
-0.25	117.065	1
-0.25	6.111	1
-0.25	79.3338	1
-0.25	87.2764	1
-0.25	-3.2082	1
-0.25	-178.46	1
-0.25	-115.933	1
-0.25	-20.1599	1
-0.25	-5.5581	1
-0.25	110.161	1
-0.25	-119.434	1
-0.25	-21.3764	1
-0.25	22.523	1
-0.25	-139.355	1
-0.25	-140.694	1
-0.25	110.688	1
-0.25	48.2366	1
-0.25	-115.078	1
-0.25	24.8525	1
-0.25	-36.4113	1
-0.25	-6.76264	1
-0.25	99.3544	1
-0.25	33.0391	1
-0.25	-93.189	1
-0.25	128.2	1
-0.25	-164.036	1
-0.25	-100.363	1
-0.25	3.75451	1
-0.25	-34.624	1
-0.25	54.9516	1
-0.25	-30.9987	1
-0.25	169.537	1
-0.25	167.342	1
-0.25	178.944	1
-0.25	117.074	1
-0.25	67.8852	1
-0.25	-36.6817	1
-0.25	98.197	1
-0.25	-124.883	1
-0.25	0.841744	1
-0.25	105.489	1
-0.25	91.9293	1
-0.25	176.586	1
-0.25	-48.4297	1
-0.25	63.3647	1
-0.25	-73.4289	1
-0.25	66.8141	1
-0.25	-65.0726	1
-0.25	-115.129	1
-0.25	97.261	1
-0.25	-106.442	1
-0.25	-13.2999	1
-0.25	19.5138	1
-0.25	-59.4946	1
-0.25	-129.588	1
-0.25	60.7448	1
-0.25	122.199	1
-0.25	47.1395	1
-0.25	35.0304	1
-0.25	28.0256	1
-0.25	179.981	1
-0.25	-91.9548	1
-0.25	89.4368	1
-0.25	-73.2456	1
-0.25	-42.9489	1
-0.25	10.3275	1
-0.25	-118.264	1
-0.25	117.245	1
-0.25	-45.8824	1
-0.25	22.5824	1
-0.25	57.2788	1
-0.25	48.9766	1
-0.25	-15.7941	1
-0.25	143.65	1
-0.25	-93.5841	1
-0.25	173.137	1
-0.25	-167.995	1
-0.25	-28.9873	1
-0.25	-103.531	-0.0714286
-0.25	164.193	-0.0714286
-0.25	166.8	-0.0714286
-0.25	-76.897	-0.0714286
-0.25	-38.4121	-0.0714286
-0.25	176.023	-0.0714286
-0.25	-78.0772	-0.0714286
-0.25	-112.387	-0.0714286
-0.25	-5.90592	-0.0714286
-0.25	-154.572	-0.0714286
-0.25	51.2584	-0.0714286
-0.25	50.0457	-0.0714286
-0.25	142.84	-0.0714286
-0.25	142.642	-0.0714286
-0.25	57.6238	-0.0714286
-0.25	-25.2472	-0.0714286
-0.25	153.929	-0.0714286
-0.25	2.62259	-0.0714286
-0.25	113.384	-0.0714286
-0.25	149.931	-0.0714286
-0.25	-113.388	-0.0714286
-0.25	-8.07958	-0.0714286
-0.25	129.994	-0.0714286
-0.25	-28.7136	-0.0714286
-0.25	157.556	-0.0714286
-0.25	154.29	-0.0714286
-0.25	15.2821	-0.0714286
-0.25	-4.52765	-0.0714286
-0.25	86.2362	-0.0714286
-0.25	-86.234	-0.0714286
-0.25	88.0126	-0.0714286
-0.25	96.458	-0.0714286
-0.25	-68.4968	-0.0714286
-0.25	-0.388846	-0.0714286
-0.25	96.5711	-0.0714286
-0.25	0.0704611	-0.0714286
-0.25	-70.449	-0.0714286
-0.25	-37.6461	-0.0714286
-0.25	-92.1403	-0.0714286
-0.25	-22.8995	-0.0714286
-0.25	120.614	-0.0714286
-0.25	-129.163	-0.0714286
-0.25	145.812	-0.0714286
-0.25	-89.9978	-0.0714286
-0.25	-130.582	-0.0714286
-0.25	77.6847	-0.0714286
-0.25	-13.5695	-0.0714286
-0.25	12.3549	-0.0714286
-0.25	133.107	-0.0714286
-0.25	141.41	-0.0714286
-0.25	81.1493	-0.0714286
-0.25	4.21752	-0.0714286
-0.25	-139.233	-0.0714286
-0.25	156.159	-0.0714286
-0.25	-106.951	-0.0714286
-0.25	-62.8326	-0.0714286
-0.25	-14.6812	-0.0714286
-0.25	-39.5174	-0.0714286
-0.25	0.261889	-0.0714286
-0.25	-44.559	-0.0714286
-0.25	-120.448	-0.0714286
-0.25	-44.6521	-0.0714286
-0.25	-84.1574	-0.0714286
-0.25	77.3134	-0.0714286
-0.25	-170.081	-0.0714286
-0.25	-89.2531	-0.0714286
-0.25	128.333	-0.0714286
-0.25	130.511	-0.0714286
-0.25	-6.14238	-0.0714286
-0.25	178.163	-0.0714286
-0.25	109.737	-0.0714286
-0.25	48.6406	-0.0714286
-0.25	159.995	-0.0714286
-0.25	-68.7363	-0.0714286
-0.25	1.41878	-0.0714286
-0.25	-76.7592	-0.0714286
0.3	-80.9652	1
0.3	155.518	1
