pol.	phi	weight
0.3	-71.4357	1
0.3	96.697	1
0.3	-112.208	1
0.3	-125.633	1
0.3	-132.409	1
0.3	-53.4527	1
0.3	-25.5092	1
0.3	77.3089	1
0.3	163.553	1
0.3	6.61852	1
0.3	15.652	1
0.3	-14.2747	1
0.3	65.7575	1
0.3	0.414797	1
0.3	-95.4161	1
0.3	-129.423	1
0.3	-138.282	1
0.3	32.6511	1
0.3	-124.476	1
0.3	18.4085	1
0.3	64.7758	1
0.3	22.5953	1
0.3	-58.7087	1
0.3	-93.1255	1
0.3	72.4393	1
0.3	109.8	1
0.3	-10.925	1
0.3	-60.6077	1
0.3	-19.733	1
0.3	97.7591	1
0.3	-83.4829	1
0.3	73.2447	1
0.3	145.34	1
0.3	-64.9172	1
0.3	20.3159	1
0.3	59.6796	1
0.3	103.846	1
0.3	-20.4391	1
0.3	-136.802	1
0.3	138.237	1
0.3	53.1218	1
0.3	126.832	1
0.3	51.8451	1
0.3	64.7228	1
0.3	-60.3053	1
0.3	81.1452	1
0.3	-0.426303	1
0.3	-26.7624	1
0.3	26.1158	1
0.3	-8.3173	1
0.3	-104.819	1
0.3	-87.8241	1
0.3	-47.9782	1
0.3	-38.1954	1
0.3	-42.0063	1
0.3	-61.0398	1
0.3	158.296	1
0.3	122.325	1
0.3	111.225	1
0.3	106.908	1
0.3	37.6797	1
0.3	12.4305	1
0.3	-47.4563	1
0.3	-119.372	1
0.3	-49.0886	1
0.3	-4.83242	1
0.3	81.7114	1
0.3	161.003	1
0.3	-103.328	1
0.3	-10.312	1
0.3	-171.008	1
0.3	-8.89799	1
0.3	165.344	1
0.3	100.798	1
0.3	-104.941	1
0.3	23.3325	1
0.3	-122.329	1
0.3	-91.206	1
0.3	-44.5141	1
0.3	-70.7296	1
0.3	-133.878	1
0.3	6.15114	1
0.3	-75.6707	1
0.3	-57.4367	1
0.3	-10.2927	1
0.3	97.7028	1
0.3	166.828	1
0.3	41.8289	1
0.3	37.833	1
0.3	172.857	1
0.3	114.713	1
0.3	-109.984	1
0.3	-45.9411	1
0.3	-22.2488	1
0.3	-21.8546	1
0.3	22.5218	1
0.3	-24.2474	1
