pol.	phi	weight
0.3	-75.3019	1
0.3	-59.7553	1
0.3	103.947	1
0.3	122.607	1
0.3	-83.327	1
0.3	90.8024	1
0.3	-127.463	1
0.3	75.6208	1
0.3	121.053	1
0.3	-114.114	1
0.3	-102.336	1
0.3	6.61465	1
0.3	-151.345	1
0.3	59.3888	1
0.3	-121.605	1
0.3	130.708	1
0.3	-73.9903	1
0.3	156.953	1
0.3	77.1676	1
0.3	110.101	1
0.3	172.674	1
0.3	-68.2389	1
0.3	24.1322	1
0.3	-49.9132	1
0.3	140.946	1
0.3	48.905	1
0.3	-101.936	1
0.3	45.4124	1
0.3	85.3557	1
0.3	133.468	1
0.3	17.06	1
0.3	-41.3395	1
0.3	-163.929	1
0.3	-12.5225	1
0.3	-118.735	1
0.3	14.6491	1
0.3	-76.465	1
0.3	138.485	1
0.3	140.202	1
0.3	119.798	1
0.3	51.1798	1
0.3	-113.186	1
0.3	-103.185	1
0.3	-135.806	1
0.3	104.405	1
0.3	-79.5908	1
0.3	124.247	1
0.3	176.372	1
0.3	-51.184	1
0.3	-86.3009	1
0.3	165.625	1
0.3	68.5148	1
0.3	48.1695	1
0.3	148.203	1
0.3	176.355	1
0.3	-38.5946	1
0.3	-107.613	1
0.3	169.616	1
0.3	-13.002	1
0.3	156.172	1
0.3	-27.332	1
0.3	142.997	1
0.3	-90.3414	1
0.3	5.66001	1
0.3	84.6254	1
0.3	151.296	1
0.3	-159.645	1
0.3	-15.4894	1
0.3	104.441	1
0.3	35.2045	1
0.3	47.3993	1
0.3	-73.1892	1
0.3	142.262	1
0.3	17.2446	1
0.3	124.483	1
0.3	-30.2176	1
0.3	-129.722	1
0.3	-138.929	1
0.3	34.4029	1
0.3	-123.25	1
0.3	-107.262	1
0.3	169.693	1
0.3	46.6208	1
0.3	-143.182	1
0.3	29.9932	1
0.3	117.109	1
0.3	169.597	1
0.3	-119.881	1
0.3	111.291	1
0.3	-149.945	1
0.3	132.901	1
0.3	173.532	1
0.3	164.509	1
0.3	-102.864	1
0.3	-6.65081	1
0.3	141.552	1
0.3	102.312	1
0.3	-12.2645	1
0.3	33.2762	1
0.3	5.59522	1
0.3	-34.8799	1
0.3	24.4273	1
0.3	-31.6787	1
0.3	-123.36	1
0.3	-63.4092	1
0.3	3.16306	1
0.3	-49.3395	1
0.3	-85.0314	1
0.3	28.5647	1
0.3	-51.8817	1
0.3	-149.135	1
0.3	-59.3229	1
0.3	-6.59854	1
0.3	1.07245	1
0.3	25.8378	1
0.3	63.1429	1
0.3	-170.309	1
0.3	75.1404	1
0.3	119.344	1
0.3	156.067	1
0.3	-135.684	1
0.3	-25.7701	1
0.3	100.053	1
0.3	-73.8569	1
0.3	-127.948	1
0.3	80.8688	1
0.3	88.2643	1
0.3	133.857	1
0.3	42.9935	1
0.3	-63.2733	1
0.3	-48.9652	1
0.3	28.9157	1
0.3	-23.2941	1
0.3	-107.707	1
0.3	36.0685	1
0.3	1.48562	-0.0714286
0.3	-74.7789	-0.0714286
0.3	-171.789	-0.0714286
0.3	-88.042	-0.0714286
0.3	154.822	-0.0714286
0.3	120.504	-0.0714286
0.3	-109.136	-0.0714286
0.3	-91.4321	-0.0714286
0.3	-57.5066	-0.0714286
0.3	165.441	-0.0714286
0.3	54.9788	-0.0714286
0.3	21.5888	-0.0714286
0.3	18.659	-0.0714286
0.3	-137.887	-0.0714286
0.3	-61.9957	-0.0714286
0.3	-129.531	-0.0714286
0.3	-103.727	-0.0714286
0.3	-125.183	-0.0714286
0.3	-5.47734	-0.0714286
0.3	63.112	-0.0714286
0.3	-99.8409	-0.0714286
0.3	-161.636	-0.0714286
0.3	-127.801	-0.0714286
0.3	92.2887	-0.0714286
0.3	96.1433	-0.0714286
0.3	63.1718	-0.0714286
0.3	119.145	-0.0714286
0.3	-136.003	-0.0714286
0.3	-96.2017	-0.0714286
0.3	-88.1195	-0.0714286
0.3	58.52	-0.0714286
0.3	-82.6155	-0.0714286
0.3	-76.4327	-0.0714286
0.3	-50.453	-0.0714286
0.3	-82.0858	-0.0714286
0.3	1.74028	-0.0714286
0.3	55.6122	-0.0714286
0.3	-11.6677	-0.0714286
0.3	-113.733	-0.0714286
0.3	-32.2741	-0.0714286
0.3	-57.772	-0.0714286
0.3	-45.0187	-0.0714286
0.3	172.391	-0.0714286
0.3	-167.916	-0.0714286
0.3	113.869	-0.0714286
0.3	-100.519	-0.0714286
0.3	97.4903	-0.0714286
0.3	-147.187	-0.0714286
0.3	177.436	-0.0714286
0.3	-166.854	-0.0714286
0.3	-45.519	-0.0714286
0.3	-175.34	-0.0714286
0.3	-125.427	-0.0714286
0.3	-150.116	-0.0714286
0.3	42.9802	-0.0714286
0.3	9.80255	-0.0714286
0.3	-43.6273	-0.0714286
0.3	48.5798	-0.0714286
0.3	20.9001	-0.0714286
0.3	37.5594	-0.0714286
0.3	-69.4007	-0.0714286
0.3	-169.296	-0.0714286
0.3	168.818	-0.0714286
0.3	-61.4041	-0.0714286
0.3	11.0715	-0.0714286
0.3	28.935	-0.0714286
0.3	-85.5978	-0.0714286
0.3	122.636	-0.0714286
0.3	167.221	-0.0714286
0.3	-121.593	-0.0714286
0.3	171.801	-0.0714286
0.3	173.177	-0.0714286
0.3	-74.3629	-0.0714286
0.3	166.703	-0.0714286
0.3	-34.3464	-0.0714286
0.3	-57.0549	-0.0714286
0.3	-164.643	-0.0714286
0.3	-130.512	-0.0714286
0.3	150.295	-0.0714286
0.3	-134.714	-0.0714286
0.3	162.052	-0.0714286
0.3	-172.722	-0.0714286
0.3	-150.275	-0.0714286
0.3	-77.4752	-0.0714286
0.3	-2.21051	-0.0714286
0.3	-36.0982	-0.0714286
0.3	48.895	-0.0714286
0.3	71.0986	-0.0714286
0.3	66.1284	-0.0714286
0.3	-108.371	-0.0714286
0.3	-37.2905	-0.0714286
0.3	14.7957	-0.0714286
0.3	-1.01973	-0.0714286
0.3	-116.811	-0.0714286
0.3	-140.957	-0.0714286
-0.25	10.7361	1
-0.25	-31.8214	1
-0.25	169.938	1
-0.25	123.035	1
-0.25	77.6492	1
-0.25	-30.7341	1
-0.25	111.969	1
-0.25	-86.7491	1
-0.25	-49.7668	1
-0.25	12.4271	1
-0.25	-82.9425	1
-0.25	-131.815	1
-0.25	37.4296	1
-0.25	-39.3273	1
-0.25	-12.3459	1
-0.25	96.7982	1
-0.25	-173.659	1
-0.25	161.641	1
-0.25	-70.7652	1
-0.25	-159.339	1
-0.25	119.653	1
-0.25	-174.285	1
-0.25	116.486	1
-0.25	138.253	1
-0.25	-32.0309	1
-0.25	-59.3333	1
-0.25	5.93431	1
-0.25	-42.8129	1
-0.25	168.066	1
-0.25	-109.472	1
-0.25	93.3451	1
-0.25	-154.992	1
-0.25	70.0255	1
-0.25	6.62714	1
-0.25	173.019	1
-0.25	35.1291	1
-0.25	-149.013	1
-0.25	87.3846	1
-0.25	-63.6908	1
-0.25	16.2806	1
-0.25	-163.974	1
-0.25	55.5084	1
-0.25	-120.925	1
-0.25	58.2231	1
-0.25	9.42284	1
-0.25	-30.7746	1
-0.25	-167.074	1
-0.25	97.9775	1
-0.25	163.176	1
-0.25	-174.722	1
-0.25	-121.211	1
-0.25	-132.915	1
-0.25	-8.90876	1
-0.25	53.5789	1
-0.25	104.122	1
-0.25	164.953	1
-0.25	82.392	1
-0.25	145.82	1
-0.25	-115.771	1
-0.25	69.7521	1
-0.25	107.054	1
-0.25	135.638	1
-0.25	98.3486	1
-0.25	16.857	1
-0.25	-107.15	1
-0.25	62.3246	1
-0.25	176.885	1
-0.25	-61.4354	1
-0.25	-164.435	1
-0.25	-172.362	1
-0.25	-122.943	1
-0.25	166.952	1
-0.25	156.565	1
-0.25	-30.7267	1
-0.25	157.258	1
-0.25	103.83	1
-0.25	10.1269	1
-0.25	61.4004	1
-0.25	-173.044	1
-0.25	-30.4623	1
-0.25	-89.4176	1
-0.25	5.05258	1
-0.25	-159.702	1
-0.25	46.4113	1
-0.25	-148.381	1
-0.25	90.7452	1
-0.25	75.2183	1
-0.25	86.5477	1
-0.25	-144.591	1
-0.25	97.9212	1
-0.25	-1.80883	1
-0.25	140.355	1
-0.25	129.497	1
-0.25	-7.40039	1
-0.25	125.668	1
-0.25	-145.864	1
-0.25	-102.708	1
-0.25	-9.03142	1
-0.25	-93.1507	1
-0.25	-74.8572	1
-0.25	-151.822	1
-0.25	56.2523	1
-0.25	37.0166	1
-0.25	-151.087	1
-0.25	-79.5921	1
-0.25	-33.2079	1
-0.25	-91.578	1
-0.25	102.741	1
-0.25	48.9141	1
-0.25	174.722	-0.0714286
-0.25	-82.3436	-0.0714286
-0.25	26.3025	-0.0714286
-0.25	-55.4449	-0.0714286
-0.25	131.393	-0.0714286
-0.25	42.642	-0.0714286
-0.25	100.027	-0.0714286
-0.25	104.534	-0.0714286
-0.25	-147.11	-0.0714286
-0.25	12.0797	-0.0714286
-0.25	87.2986	-0.0714286
-0.25	-175.286	-0.0714286
-0.25	15.8757	-0.0714286
-0.25	148.193	-0.0714286
-0.25	28.6311	-0.0714286
-0.25	113.664	-0.0714286
-0.25	62.3819	-0.0714286
-0.25	-132.496	-0.0714286
-0.25	140.112	-0.0714286
-0.25	49.6305	-0.0714286
-0.25	-86.4198	-0.0714286
-0.25	91.8062	-0.0714286
-0.25	-132.538	-0.0714286
-0.25	-116.187	-0.0714286
-0.25	-48.3045	-0.0714286
-0.25	92.4377	-0.0714286
-0.25	58.5001	-0.0714286
-0.25	47.5299	-0.0714286
-0.25	-44.0324	-0.0714286
-0.25	-109.534	-0.0714286
-0.25	-53.891	-0.0714286
