pol.	phi	weight
0.3	-121.525	1
0.3	101.795	1
0.3	-170.006	1
0.3	-160.474	1
0.3	-177.413	1
0.3	87.1304	1
0.3	-136.419	1
0.3	-29.4986	1
0.3	121.896	1
0.3	20.4263	1
0.3	-16.8353	1
0.3	25.2253	1
0.3	-153.351	1
0.3	43.2857	1
0.3	97.1265	1
0.3	1.81633	1
0.3	-81.4225	1
0.3	-86.8786	1
0.3	-115.687	1
0.3	-108.282	1
0.3	-69.9047	1
0.3	94.9371	1
0.3	73.7959	1
0.3	-72.3707	1
0.3	-132.375	1
0.3	-0.229702	1
0.3	113.064	1
0.3	144.589	1
0.3	-62.914	1
0.3	104.475	1
0.3	15.6956	1
0.3	-89.524	1
0.3	-75.6329	1
0.3	-38.7297	1
0.3	-73.4011	1
0.3	-37.3976	1
0.3	-111.174	1
0.3	1.3609	1
0.3	-90.7882	1
0.3	-68.8743	1
0.3	51.1975	1
0.3	44.0605	1
0.3	68.7035	1
0.3	99.6669	1
0.3	41.5147	1
0.3	-114.01	1
0.3	-141.72	1
0.3	108.063	1
0.3	-28.7613	1
0.3	-15.5798	1
0.3	127.076	1
0.3	167.335	1
0.3	113.386	1
0.3	93.0196	1
0.3	-93.9776	1
0.3	-24.6466	1
0.3	-50.0993	1
0.3	63.5715	1
0.3	38.6618	1
0.3	98.027	1
0.3	-178.334	1
0.3	-3.27059	1
0.3	-52.0712	1
0.3	63.9282	1
0.3	132.657	1
0.3	105.186	1
0.3	-5.42149	1
0.3	98.4836	1
0.3	43.6108	1
0.3	-39.6743	1
0.3	122.803	1
0.3	-128.096	1
0.3	5.38526	1
0.3	-114.313	1
0.3	-62.3542	1
0.3	89.4145	1
0.3	89.8228	1
0.3	2.52177	1
0.3	119.636	1
0.3	27.9378	1
0.3	111.694	1
0.3	124.38	1
0.3	-78.8664	1
0.3	73.5135	1
0.3	45.4998	1
0.3	59.3968	1
0.3	123.467	1
0.3	-48.157	1
0.3	70.2908	1
0.3	7.59994	1
0.3	128.68	1
0.3	151.986	1
0.3	-82.2477	1
0.3	100.779	1
0.3	-62.972	1
0.3	-90.6409	1
0.3	51.9523	1
0.3	109.401	1
0.3	-123.287	1
0.3	-32.5946	1
0.3	-131.885	1
0.3	-113.049	1
0.3	-52.6704	1
0.3	7.40484	1
0.3	91.2568	1
0.3	-23.8293	1
0.3	54.8033	1
0.3	-24.2053	1
0.3	-45.616	1
0.3	-139.342	1
0.3	-108.419	1
0.3	-57.3573	1
0.3	142.175	1
0.3	-23.4229	1
0.3	78.4166	1
0.3	164.414	1
0.3	-147.126	1
0.3	24.3769	1
0.3	83.5948	1
0.3	19.4998	1
0.3	-54.5876	1
0.3	134.481	1
0.3	-159.373	1
0.3	-78.7059	1
0.3	167.076	1
