pol.	phi	weight
0.3	-59.7389	1
0.3	89.6257	1
0.3	76.5532	1
0.3	44.9977	1
0.3	-98.555	1
0.3	-67.497	1
0.3	39.9407	1
0.3	133.102	1
0.3	104.048	1
0.3	-25.2223	1
0.3	3.07336	1
0.3	-30.602	1
0.3	18.4668	1
0.3	52.105	1
0.3	60.2041	1
0.3	-37.4266	1
0.3	-148.96	1
0.3	-109.243	1
0.3	-46.9193	1
0.3	-104.373	1
0.3	62.0102	1
0.3	-135.88	1
0.3	97.7061	1
0.3	-1.96362	1
0.3	-18.9959	1
0.3	-177.134	1
0.3	33.6209	1
0.3	18.9195	1
0.3	-29.3015	1
0.3	19.4998	1
0.3	87.8363	1
0.3	-157.157	1
0.3	25.0378	1
0.3	169.149	1
0.3	79.7428	1
0.3	-96.5463	1
0.3	170.824	1
0.3	-62.7541	1
0.3	145.353	1
0.3	-162.872	1
0.3	174.864	1
0.3	-64.7674	1
0.3	127.048	1
0.3	128.62	1
0.3	170.987	1
0.3	5.71007	1
0.3	-5.58936	1
0.3	-123.391	1
0.3	140.991	1
0.3	154.11	1
0.3	74.6206	1
0.3	-30.364	1
0.3	63.5155	1
0.3	83.3289	1
0.3	-107.764	1
0.3	-65.6457	1
0.3	159.104	1
0.3	4.27696	1
0.3	54.4109	1
0.3	132.323	1
0.3	51.3279	1
0.3	158.304	1
0.3	114.425	1
0.3	-34.8398	1
0.3	-12.6957	1
0.3	107.133	1
0.3	-140.883	1
0.3	-87.9958	1
0.3	-171.451	1
0.3	111.926	1
0.3	-33.6227	1
0.3	-58.4482	1
0.3	12.5993	1
0.3	-130.161	1
0.3	178.863	1
0.3	30.8852	1
0.3	-101.881	1
0.3	89.9121	1
0.3	177.034	1
0.3	-74.7439	1
0.3	144.428	1
0.3	173.263	1
0.3	-60.1805	1
0.3	90.2117	1
0.3	120.803	1
0.3	59.5612	1
0.3	160.594	1
0.3	-47.2093	1
0.3	82.5695	1
0.3	137.676	1
0.3	65.1783	1
0.3	66.5969	1
0.3	-151.218	1
0.3	-47.6771	1
0.3	-131.526	1
0.3	140.446	1
0.3	74.0744	1
0.3	-82.9225	1
0.3	173.909	1
0.3	-65.9119	1
0.3	159.003	1
0.3	-167.899	1
0.3	-95.0974	1
0.3	-87.5093	1
0.3	-46.9124	1
0.3	-28.8495	1
0.3	-114.246	1
0.3	-74.1396	1
0.3	-38.7696	1
0.3	-80.0973	1
0.3	150.005	1
0.3	115.22	1
0.3	171.952	1
0.3	77.3274	1
0.3	158.26	1
0.3	126.103	1
0.3	155.943	1
0.3	-173.19	1
0.3	111.88	1
0.3	-75.3986	1
0.3	-166.282	1
0.3	-147.527	1
0.3	29.6492	1
0.3	-35.5778	1
0.3	1.69544	1
0.3	-95.449	1
0.3	-119.428	1
0.3	105.706	1
0.3	24.6707	1
0.3	-94.8481	1
0.3	26.9281	1
0.3	-140.132	1
0.3	-170.585	1
0.3	1.2839	1
0.3	-109.342	1
0.3	-35.9397	1
0.3	155.565	1
0.3	109.215	-0.0714286
0.3	122.097	-0.0714286
0.3	-114.66	-0.0714286
0.3	-90.9981	-0.0714286
0.3	-28.2654	-0.0714286
0.3	-120.982	-0.0714286
0.3	-168.826	-0.0714286
0.3	58.12	-0.0714286
0.3	-48.0629	-0.0714286
0.3	97.9486	-0.0714286
0.3	70.9734	-0.0714286
0.3	51.2559	-0.0714286
0.3	-76.4118	-0.0714286
0.3	-127.84	-0.0714286
0.3	-79.0256	-0.0714286
0.3	-129.541	-0.0714286
0.3	46.6785	-0.0714286
0.3	150.715	-0.0714286
0.3	-112.439	-0.0714286
0.3	-83.2452	-0.0714286
0.3	131.748	-0.0714286
0.3	-173.149	-0.0714286
0.3	-13.4391	-0.0714286
0.3	-63.3747	-0.0714286
0.3	-51.6233	-0.0714286
0.3	66.8133	-0.0714286
0.3	-149.925	-0.0714286
0.3	21.4022	-0.0714286
0.3	-68.4017	-0.0714286
0.3	43.5858	-0.0714286
0.3	-1.87741	-0.0714286
0.3	-55.8827	-0.0714286
0.3	-76.2203	-0.0714286
0.3	-67.1266	-0.0714286
0.3	51.8072	-0.0714286
0.3	-1.05465	-0.0714286
0.3	142.085	-0.0714286
0.3	131.094	-0.0714286
0.3	147.5	-0.0714286
0.3	-95.4731	-0.0714286
0.3	177.451	-0.0714286
0.3	-103.695	-0.0714286
0.3	-177.336	-0.0714286
0.3	-96.9325	-0.0714286
0.3	-73.1835	-0.0714286
0.3	-50.56	-0.0714286
0.3	-158.127	-0.0714286
0.3	-170.952	-0.0714286
0.3	-160.546	-0.0714286
0.3	5.13313	-0.0714286
0.3	-87.8982	-0.0714286
0.3	-22.5918	-0.0714286
0.3	38.9457	-0.0714286
0.3	-160.646	-0.0714286
0.3	143.765	-0.0714286
0.3	-125.021	-0.0714286
0.3	-57.1148	-0.0714286
0.3	46.8264	-0.0714286
0.3	-71.0976	-0.0714286
0.3	-76.4455	-0.0714286
0.3	-133.492	-0.0714286
0.3	-30.7879	-0.0714286
0.3	49.1537	-0.0714286
0.3	33.2775	-0.0714286
0.3	-52.737	-0.0714286
0.3	-156.589	-0.0714286
0.3	85.1189	-0.0714286
0.3	95.4191	-0.0714286
0.3	147.045	-0.0714286
0.3	-171.143	-0.0714286
0.3	-80.6387	-0.0714286
0.3	170.089	-0.0714286
0.3	-98.2197	-0.0714286
0.3	119.002	-0.0714286
0.3	149.462	-0.0714286
0.3	-18.7656	-0.0714286
0.3	69.9818	-0.0714286
0.3	-49.5756	-0.0714286
0.3	-90.821	-0.0714286
0.3	-114.992	-0.0714286
0.3	-94.5016	-0.0714286
0.3	-126.276	-0.0714286
0.3	119.243	-0.0714286
0.3	120.949	-0.0714286
0.3	-103.458	-0.0714286
0.3	144.475	-0.0714286
0.3	-74.8335	-0.0714286
0.3	-95.612	-0.0714286
0.3	100.691	-0.0714286
0.3	-158.243	-0.0714286
0.3	64.8946	-0.0714286
0.3	-65.4945	-0.0714286
0.3	-122.839	-0.0714286
0.3	131.837	-0.0714286
0.3	51.3152	-0.0714286
0.3	-145.697	-0.0714286
-0.25	-65.0685	1
-0.25	171.339	1
-0.25	-108.655	1
-0.25	51.7238	1
-0.25	4.13692	1
-0.25	-131.71	1
-0.25	-13.5745	1
-0.25	38.7066	1
-0.25	145.363	1
-0.25	-89.9609	1
-0.25	169.391	1
-0.25	34.4519	1
-0.25	-148.05	1
-0.25	-117.825	1
-0.25	-1.54699	1
-0.25	83.2243	1
-0.25	157.296	1
-0.25	-161.815	1
-0.25	-156.079	1
-0.25	160.231	1
-0.25	60.2855	1
-0.25	41.666	1
-0.25	16.6605	1
-0.25	-22.5195	1
-0.25	113.145	1
-0.25	142.783	1
-0.25	-92.7227	1
-0.25	-9.21616	1
-0.25	90.6254	1
-0.25	44.0742	1
-0.25	-140.486	1
-0.25	-29.3758	1
-0.25	-26.2556	1
-0.25	42.4472	1
-0.25	-90.6699	1
-0.25	79.5919	1
-0.25	97.6838	1
-0.25	-66.7632	1
-0.25	69.7408	1
-0.25	-116.856	1
-0.25	161.109	1
-0.25	-168.316	1
-0.25	145.802	1
-0.25	-162.852	1
-0.25	0.560556	1
-0.25	-7.33783	1
-0.25	39.163	1
-0.25	48.2232	1
-0.25	56.3843	1
-0.25	50.273	1
-0.25	105.099	1
-0.25	74.6915	1
-0.25	-6.20906	1
-0.25	168.722	1
-0.25	-82.2059	1
-0.25	-143.205	1
-0.25	-14.0427	1
-0.25	-59.063	1
-0.25	-141.096	1
