pol.	phi	weight
0.3	-116.687	1
0.3	-90.5269	1
0.3	149.928	1
0.3	-73.0556	1
0.3	0.663933	1
0.3	70.3519	1
0.3	-118.961	1
0.3	172.051	1
0.3	-51.0642	1
0.3	-78.0383	1
0.3	68.3768	1
0.3	-39.3122	1
0.3	-91.4427	1
0.3	140.305	1
0.3	65.4644	1
0.3	161.841	1
0.3	89.2657	1
0.3	-112.644	1
0.3	137.233	1
0.3	-56.8834	1
0.3	153.641	1
0.3	-78.6421	1
0.3	-158.759	1
0.3	-123.41	1
0.3	-67.5015	1
0.3	46.2676	1
0.3	-137.258	1
0.3	-14.8992	1
0.3	42.6998	1
0.3	82.6641	1
0.3	-15.0363	1
0.3	129.335	1
0.3	127.829	1
0.3	27.8946	1
0.3	174.023	1
0.3	147.118	1
0.3	-23.8371	1
0.3	107.255	1
0.3	-65.8624	1
0.3	-59.0063	1
0.3	49.4966	1
0.3	120.494	1
0.3	74.2925	1
0.3	49.0185	1
0.3	137.796	1
0.3	-70.3103	1
0.3	-161.603	1
0.3	172.216	1
0.3	137.854	1
0.3	-62.8709	1
0.3	-174.746	1
0.3	130.387	1
0.3	34.2714	1
0.3	151.94	1
0.3	96.5086	1
0.3	-127.113	1
0.3	-54.4814	1
0.3	-126.435	1
0.3	-68.2437	1
0.3	-92.6223	1
0.3	-58.5571	1
0.3	24.3648	1
0.3	-109.54	1
0.3	163.829	1
0.3	86.7289	1
0.3	146.019	1
0.3	28.0014	1
0.3	-139.73	1
0.3	-0.121012	1
0.3	148.241	1
0.3	-119.871	1
0.3	44.9587	1
0.3	174.761	1
0.3	-62.3996	1
0.3	95.281	1
0.3	69.3723	1
0.3	26.4526	1
0.3	111.022	1
0.3	-109.322	1
0.3	-14.7939	1
0.3	37.9954	1
0.3	113.668	1
0.3	118.657	1
0.3	-138.552	1
0.3	57.5647	1
0.3	-10.9805	1
0.3	133.953	1
0.3	135.169	1
0.3	-30.2635	1
0.3	-110.34	1
0.3	25.9107	1
0.3	150.455	1
0.3	-3.59243	1
0.3	-96.213	1
0.3	-22.2921	1
0.3	-165.821	1
0.3	-167.335	1
0.3	-147.638	1
0.3	143.791	1
0.3	158.254	1
0.3	154.072	1
0.3	168.304	1
0.3	-155.066	1
0.3	163.694	1
0.3	-52.8946	1
0.3	-33.9402	1
0.3	53.4627	1
0.3	-168.28	1
0.3	63.0916	1
0.3	-64.4172	1
0.3	59.6889	1
0.3	-12.2137	1
0.3	-112.184	1
0.3	-7.85471	1
0.3	-168.704	1
0.3	-93.2281	1
0.3	-38.8449	1
0.3	-87.227	1
0.3	-165.087	1
0.3	149.885	1
0.3	147.983	1
0.3	-17.5561	1
0.3	-139.619	1
0.3	6.51618	1
0.3	-12.8902	1
0.3	-33.1854	1
0.3	-175.607	1
0.3	17.4801	1
0.3	164.415	1
0.3	-69.2764	1
0.3	123.401	1
0.3	-100.338	1
0.3	130.501	1
0.3	22.3529	1
0.3	42.5131	1
0.3	114.162	1
0.3	30.39	1
0.3	22.448	1
0.3	22.2573	1
0.3	-122.531	1
0.3	-18.8009	1
0.3	-153.074	1
0.3	-59.5523	1
0.3	163.699	1
0.3	92.6946	1
0.3	-144.566	1
0.3	108.611	1
0.3	38.4848	1
0.3	118.018	-0.0714286
0.3	-162.135	-0.0714286
0.3	-47.9443	-0.0714286
0.3	-169.574	-0.0714286
0.3	90.8701	-0.0714286
0.3	122.284	-0.0714286
0.3	-14.8064	-0.0714286
0.3	-125.313	-0.0714286
0.3	-25.7719	-0.0714286
0.3	118.698	-0.0714286
0.3	9.85237	-0.0714286
0.3	-108.184	-0.0714286
0.3	69.5106	-0.0714286
0.3	67.1512	-0.0714286
0.3	36.0764	-0.0714286
0.3	179.59	-0.0714286
0.3	-179.864	-0.0714286
0.3	132.318	-0.0714286
0.3	-179.589	-0.0714286
0.3	65.9892	-0.0714286
0.3	-76.5434	-0.0714286
0.3	6.15526	-0.0714286
0.3	50.9791	-0.0714286
0.3	-151.188	-0.0714286
0.3	121.061	-0.0714286
0.3	51.4787	-0.0714286
0.3	-166.047	-0.0714286
0.3	25.6302	-0.0714286
0.3	166.662	-0.0714286
0.3	56.5985	-0.0714286
0.3	174.113	-0.0714286
0.3	-136.943	-0.0714286
0.3	50.2835	-0.0714286
0.3	-83.151	-0.0714286
0.3	105.566	-0.0714286
0.3	61.9862	-0.0714286
0.3	79.383	-0.0714286
0.3	-160.959	-0.0714286
0.3	156.119	-0.0714286
0.3	97.649	-0.0714286
0.3	25.4517	-0.0714286
0.3	-79.1389	-0.0714286
0.3	24.9194	-0.0714286
0.3	-59.121	-0.0714286
0.3	100.213	-0.0714286
0.3	34.7126	-0.0714286
0.3	16.6877	-0.0714286
0.3	131.958	-0.0714286
0.3	-146.429	-0.0714286
0.3	-117.065	-0.0714286
0.3	44.183	-0.0714286
0.3	132.603	-0.0714286
0.3	-167.24	-0.0714286
0.3	-2.69722	-0.0714286
0.3	126.749	-0.0714286
0.3	121.524	-0.0714286
0.3	122.371	-0.0714286
0.3	-163.093	-0.0714286
0.3	-99.8431	-0.0714286
0.3	78.9223	-0.0714286
0.3	58.3132	-0.0714286
0.3	-56.1199	-0.0714286
0.3	173.568	-0.0714286
0.3	-142.226	-0.0714286
0.3	153.11	-0.0714286
0.3	-69.1088	-0.0714286
0.3	-120.123	-0.0714286
0.3	15.4483	-0.0714286
0.3	96.9122	-0.0714286
0.3	13.4124	-0.0714286
0.3	-10.8509	-0.0714286
0.3	-57.2957	-0.0714286
0.3	-41.0681	-0.0714286
0.3	60.5071	-0.0714286
0.3	-107.462	-0.0714286
0.3	25.8582	-0.0714286
0.3	23.1276	-0.0714286
0.3	-74.6341	-0.0714286
0.3	172.3	-0.0714286
0.3	32.3708	-0.0714286
0.3	115.841	-0.0714286
0.3	-66.3972	-0.0714286
0.3	-138.668	-0.0714286
0.3	7.71866	-0.0714286
0.3	-107.224	-0.0714286
0.3	-21.027	-0.0714286
0.3	133.863	-0.0714286
0.3	66.2742	-0.0714286
0.3	-136.898	-0.0714286
