pol.	phi	weight
0.3	-33.9112	1
0.3	-27.0845	1
0.3	-103.957	1
0.3	34.1115	1
0.3	135.194	1
0.3	-57.1033	1
0.3	12.4639	1
0.3	121.249	1
0.3	-136.776	1
0.3	158.167	1
0.3	91.4374	1
0.3	31.794	1
0.3	101.719	1
0.3	133.286	1
0.3	75.2021	1
0.3	-177.681	1
0.3	98.6557	1
0.3	-23.1512	1
0.3	173.016	1
0.3	124.434	1
0.3	24.1574	1
0.3	39.2117	1
0.3	122.643	1
0.3	-30.9431	1
0.3	25.7772	1
0.3	-131.786	1
0.3	-66.8232	1
0.3	17.5751	1
0.3	108.184	1
0.3	73.55	1
0.3	133.147	1
0.3	55.2339	1
0.3	79.1882	1
0.3	4.17903	1
0.3	128.287	1
0.3	50.7722	1
0.3	99.9561	1
0.3	-148.914	1
0.3	-108.513	1
0.3	-111.435	1
0.3	61.0905	1
0.3	137.811	1
0.3	45.9958	1
0.3	-0.0345506	1
0.3	76.2216	1
0.3	112.591	1
0.3	12.0977	1
0.3	121.897	1
0.3	83.3956	1
0.3	-130.56	1
0.3	157.317	1
0.3	-79.1527	1
0.3	144.098	1
0.3	-53.9495	1
0.3	-151.605	1
0.3	48.7344	1
0.3	-93.8813	1
0.3	-132.776	1
0.3	-77.7666	1
0.3	165.865	1
0.3	52.4343	1
0.3	-97.1663	1
0.3	81.0554	1
0.3	88.7731	1
0.3	-59.6447	1
0.3	47.8867	1
0.3	139.268	1
0.3	102.852	1
0.3	87.3989	1
0.3	-21.3459	1
0.3	116.604	1
0.3	45.9025	1
0.3	135.911	1
0.3	43.3644	1
0.3	-48.742	1
0.3	-87.3486	1
0.3	-141.392	1
0.3	159.015	1
0.3	54.0069	1
0.3	79.1705	1
0.3	-14.2849	1
0.3	-16.8909	1
0.3	115.411	1
0.3	-110.177	1
0.3	97.6542	1
0.3	-148.161	1
0.3	23.841	1
0.3	-131.682	1
0.3	-119.187	1
0.3	-114.263	1
0.3	46.3777	1
0.3	-29.4393	1
0.3	38.0571	1
0.3	-76.4835	1
0.3	165.603	1
0.3	151.88	1
0.3	28.4637	1
0.3	-74.4896	1
0.3	-3.7354	1
0.3	-125.771	1
0.3	73.2652	1
0.3	117.879	1
0.3	176.546	1
0.3	-40.0661	1
0.3	82.5926	1
0.3	171.593	1
0.3	50.7191	1
0.3	-50.0114	1
0.3	165.549	1
0.3	2.1302	1
0.3	176.74	1
0.3	92.7202	1
0.3	-62.5481	1
0.3	139.223	1
0.3	-178.199	1
0.3	-46.5965	1
0.3	-114.37	1
0.3	155.686	1
0.3	154.353	1
0.3	-47.3476	1
0.3	-63.4023	1
0.3	-68.5397	1
0.3	-33.1016	1
0.3	142.528	1
0.3	1.64831	1
0.3	16.2973	1
0.3	-151.987	1
0.3	16.896	1
0.3	105.347	1
0.3	65.1972	1
0.3	-28.0994	1
0.3	84.2455	1
0.3	-42.2879	1
0.3	-109.11	1
0.3	-176.195	1
0.3	-1.29356	1
0.3	42.0628	1
0.3	-62.3222	1
0.3	153.536	1
0.3	130.953	1
0.3	-23.844	1
0.3	-0.410222	1
0.3	143.046	1
0.3	-135.587	-0.0714286
0.3	46.3651	-0.0714286
0.3	-8.01024	-0.0714286
0.3	-158.153	-0.0714286
0.3	138.312	-0.0714286
0.3	-114.313	-0.0714286
0.3	-41.7256	-0.0714286
0.3	-58.8578	-0.0714286
0.3	54.1172	-0.0714286
0.3	41.3475	-0.0714286
0.3	-176.49	-0.0714286
0.3	-0.190309	-0.0714286
0.3	78.3581	-0.0714286
0.3	69.0982	-0.0714286
0.3	86.8307	-0.0714286
0.3	-133.081	-0.0714286
0.3	92.9068	-0.0714286
0.3	-169.246	-0.0714286
0.3	-133.263	-0.0714286
0.3	27.2103	-0.0714286
0.3	51.3355	-0.0714286
0.3	74.2754	-0.0714286
0.3	-131.996	-0.0714286
0.3	130.476	-0.0714286
0.3	154.979	-0.0714286
0.3	-0.986048	-0.0714286
0.3	-172.198	-0.0714286
0.3	-154.829	-0.0714286
0.3	153.642	-0.0714286
0.3	151.803	-0.0714286
0.3	-90.6756	-0.0714286
0.3	-99.6921	-0.0714286
0.3	-112.973	-0.0714286
0.3	-113.25	-0.0714286
0.3	69.322	-0.0714286
0.3	141.874	-0.0714286
0.3	104.264	-0.0714286
0.3	92.4642	-0.0714286
0.3	-177.216	-0.0714286
0.3	71.8778	-0.0714286
0.3	162.196	-0.0714286
0.3	56.8759	-0.0714286
0.3	-9.63389	-0.0714286
0.3	-179.743	-0.0714286
0.3	-7.304	-0.0714286
0.3	32.7687	-0.0714286
0.3	-77.615	-0.0714286
0.3	-64.5497	-0.0714286
0.3	71.8296	-0.0714286
0.3	178.535	-0.0714286
0.3	101.284	-0.0714286
0.3	-6.48982	-0.0714286
0.3	-173.144	-0.0714286
0.3	-152.41	-0.0714286
0.3	28.7255	-0.0714286
0.3	-57.1543	-0.0714286
0.3	-5.22813	-0.0714286
0.3	-140.848	-0.0714286
0.3	-37.0492	-0.0714286
0.3	172.561	-0.0714286
0.3	84.4374	-0.0714286
0.3	-163.946	-0.0714286
0.3	-90.6061	-0.0714286
0.3	-17.9273	-0.0714286
