pol.	phi	weight
0.3	113.103	1
0.3	-15.8913	1
0.3	-76.1293	1
0.3	21.2752	1
0.3	-113.196	1
0.3	87.339	1
0.3	-88.0428	1
0.3	70.066	1
0.3	153.42	1
0.3	-123.152	1
0.3	105.28	1
0.3	156.781	1
0.3	97.9608	1
0.3	-65.7837	1
0.3	-61.084	1
0.3	-95.8071	1
0.3	91.806	1
0.3	-34.3545	1
0.3	-128.638	1
0.3	-132.054	1
0.3	-15.5289	1
0.3	-9.55427	1
0.3	-41.6733	1
0.3	137.788	1
0.3	-72.2125	1
0.3	-157.232	1
0.3	-92.0593	1
0.3	13.3726	1
0.3	116.12	1
0.3	167.052	1
0.3	117.225	1
0.3	-79.7063	1
0.3	112.805	1
0.3	-85.6421	1
0.3	-91.3464	1
0.3	91.9889	1
0.3	-159.578	1
0.3	42.2128	1
0.3	78.2021	1
0.3	10.2491	1
0.3	-156.807	1
0.3	-43.4429	1
0.3	152.268	1
0.3	-172.977	1
0.3	93.7693	1
0.3	-127.03	1
0.3	176.205	1
0.3	-29.8524	1
0.3	-148.716	1
0.3	151.727	1
0.3	112.493	1
0.3	-42.6958	1
0.3	-86.9205	1
0.3	175.074	1
0.3	81.9832	1
0.3	-11.3678	1
0.3	35.3323	1
0.3	-86.4632	1
0.3	-78.2491	1
0.3	-24.6521	1
0.3	22.2254	1
0.3	-1.00074	1
0.3	131.378	1
0.3	-148.754	1
0.3	-76.1248	1
0.3	164.526	1
0.3	120.912	1
0.3	-32.1704	1
0.3	136.474	1
0.3	-33.9166	1
0.3	69.1765	1
0.3	-23.9451	1
0.3	147.831	1
0.3	120.74	1
0.3	14.5373	1
0.3	75.8187	1
0.3	20.0588	1
0.3	7.13255	1
0.3	-81.2498	1
0.3	79.9295	1
0.3	-48.8036	1
0.3	-2.5355	1
0.3	-89.6118	1
0.3	-139.891	1
0.3	178.781	1
0.3	-41.5245	1
0.3	135.201	1
0.3	-99.5928	1
0.3	-157.423	1
0.3	45.099	1
0.3	46.8467	1
0.3	-75.1769	1
0.3	-34.7645	1
0.3	6.64405	1
0.3	-135.63	1
0.3	-162.109	1
0.3	-46.0707	1
0.3	-146.029	1
0.3	-76.0538	1
0.3	54.6196	1
0.3	32.3525	1
0.3	112.066	1
0.3	171.344	1
0.3	-24.8217	1
0.3	-10.3716	1
0.3	-76.4093	1
0.3	125.322	1
0.3	28.5195	1
0.3	-62.5917	1
0.3	-25.7577	1
0.3	171.663	1
0.3	-23.4752	1
0.3	140.858	1
0.3	-87.2768	1
0.3	-70.7767	1
0.3	122.22	1
0.3	25.6941	1
0.3	-65.3251	1
0.3	-125.108	1
0.3	-33.2702	1
0.3	-175.644	1
0.3	-116.353	1
0.3	-82.9687	1
0.3	120.103	1
0.3	-59.8218	1
0.3	-65.0852	1
0.3	-78.1337	1
0.3	-61.1082	1
0.3	-2.38251	1
0.3	119.294	1
0.3	-47.8769	1
0.3	62.9226	1
0.3	-175.747	1
0.3	-158.824	1
0.3	-48.9676	1
0.3	-56.8841	1
0.3	-94.8717	1
0.3	102.304	1
0.3	-32.3994	1
0.3	124.75	1
0.3	-82.3946	1
0.3	-132.602	1
0.3	-64.4567	1
0.3	103.731	1
0.3	172.197	1
0.3	144.595	1
0.3	-110.021	1
0.3	-37.9594	1
0.3	29.1413	1
0.3	82.0826	1
0.3	150.686	1
0.3	-37.7994	-0.0714286
0.3	178.096	-0.0714286
0.3	29.2033	-0.0714286
0.3	120.935	-0.0714286
0.3	75.2594	-0.0714286
0.3	-151.98	-0.0714286
0.3	175.996	-0.0714286
0.3	106.96	-0.0714286
0.3	-173.906	-0.0714286
0.3	120.941	-0.0714286
0.3	-62.6234	-0.0714286
0.3	85.038	-0.0714286
0.3	23.2148	-0.0714286
0.3	-167.236	-0.0714286
0.3	43.5566	-0.0714286
0.3	-153.788	-0.0714286
0.3	57.472	-0.0714286
0.3	54.0764	-0.0714286
0.3	-94.0907	-0.0714286
0.3	-103.372	-0.0714286
0.3	-35.7875	-0.0714286
0.3	-172.439	-0.0714286
0.3	105.131	-0.0714286
0.3	168.542	-0.0714286
0.3	-125.391	-0.0714286
0.3	92.9695	-0.0714286
0.3	-82.2042	-0.0714286
0.3	45.1311	-0.0714286
0.3	105.424	-0.0714286
0.3	-119.597	-0.0714286
0.3	109.573	-0.0714286
0.3	-151.924	-0.0714286
0.3	-54.3516	-0.0714286
0.3	-35.6234	-0.0714286
0.3	-158.01	-0.0714286
0.3	167.512	-0.0714286
0.3	-61.2861	-0.0714286
0.3	128.508	-0.0714286
0.3	-44.1553	-0.0714286
0.3	178.736	-0.0714286
0.3	3.28727	-0.0714286
