pol.	phi	weight
0.3	130.006	1
0.3	-57.742	1
0.3	-40.762	1
0.3	-11.9755	1
0.3	-102.153	1
0.3	76.3262	1
0.3	-62.3589	1
0.3	11.661	1
0.3	51.8128	1
0.3	101.384	1
0.3	131.664	1
0.3	145.915	1
0.3	32.4623	1
0.3	-158.737	1
0.3	-24.8629	1
0.3	-150.168	1
0.3	-119.435	1
0.3	-120.102	1
0.3	138.761	1
0.3	-90.4825	1
0.3	-161.187	1
0.3	148.69	1
0.3	139.961	1
0.3	115.582	1
0.3	26.7834	1
0.3	153.592	1
0.3	23.6455	1
0.3	44.186	1
0.3	-14.7942	1
0.3	105.007	1
0.3	-145.687	1
0.3	122.997	1
0.3	-150.446	1
0.3	6.22888	1
0.3	-56.8643	1
0.3	131.142	1
0.3	164.64	1
0.3	91.739	1
0.3	37.989	1
0.3	162.205	1
0.3	21.6023	1
0.3	-171.183	1
0.3	-145.286	1
0.3	-179.287	1
0.3	71.3273	1
0.3	135.682	1
0.3	6.17338	1
0.3	176.866	1
0.3	23.3501	1
0.3	52.6935	1
0.3	-155.381	1
0.3	-144.476	1
0.3	-93.4348	1
0.3	149.193	1
0.3	-84.5871	1
0.3	118.035	1
0.3	13.5204	1
0.3	-44.8717	1
0.3	49.7272	1
0.3	-156.037	1
0.3	-51.2659	1
0.3	-58.1734	1
0.3	1.47072	1
0.3	-140.518	1
0.3	-28.9016	1
0.3	-15.5405	1
0.3	-7.12089	1
0.3	-79.8297	1
0.3	-1.00965	1
0.3	-27.8355	1
0.3	-130.912	1
0.3	-131.318	1
0.3	-73.0173	1
0.3	46.3576	1
0.3	-28.1917	1
0.3	99.9253	1
0.3	-166.357	1
0.3	-28.0717	1
0.3	-6.03193	1
0.3	-22.3884	1
0.3	-162.764	1
0.3	114.822	1
0.3	-24.3486	1
0.3	-157.13	1
0.3	58.3622	1
0.3	-34.1587	1
0.3	-11.0455	1
0.3	138.438	1
0.3	-164.194	1
0.3	168.261	1
0.3	-76.2968	1
0.3	-95.182	1
0.3	-56.0967	1
0.3	117.42	1
0.3	104.006	1
0.3	76.0899	1
0.3	-131.851	1
0.3	-111.751	1
0.3	64.7194	1
0.3	-112.389	1
0.3	-145.205	1
0.3	95.9442	1
0.3	-67.0972	1
0.3	96.8732	1
0.3	-64.4667	1
0.3	78.2545	1
0.3	178.209	1
0.3	77.6752	1
0.3	13.9353	1
0.3	84.5215	1
0.3	104.642	1
0.3	-157.872	1
0.3	-116.024	1
0.3	1.62501	1
0.3	-40.0878	1
0.3	86.6875	1
0.3	-71.6447	1
0.3	169.951	1
0.3	48.4699	1
0.3	23.4212	1
0.3	-89.3411	1
0.3	47.6899	1
0.3	38.7839	1
0.3	106.059	1
0.3	-66.5958	1
0.3	145.084	1
0.3	-124.113	1
0.3	-170.785	1
0.3	-158.844	1
0.3	177.147	1
0.3	79.6628	1
0.3	127.49	1
0.3	-165.572	1
0.3	-119.734	1
0.3	11.9026	1
0.3	142.659	1
0.3	15.8069	1
0.3	107.569	1
0.3	-150.717	1
0.3	94.2029	1
0.3	139.853	1
0.3	53.0718	1
0.3	-45.8054	1
0.3	82.7758	1
0.3	-55.0252	-0.0714286
0.3	63.5767	-0.0714286
0.3	-126.968	-0.0714286
0.3	33.475	-0.0714286
0.3	-54.0165	-0.0714286
0.3	-150.39	-0.0714286
0.3	128.459	-0.0714286
0.3	-113.948	-0.0714286
0.3	-52.8997	-0.0714286
0.3	96.5653	-0.0714286
0.3	27.4528	-0.0714286
0.3	-37.3426	-0.0714286
0.3	-55.6987	-0.0714286
0.3	18.1947	-0.0714286
0.3	159.256	-0.0714286
0.3	-45.6294	-0.0714286
0.3	-52.6796	-0.0714286
0.3	68.9147	-0.0714286
0.3	-46.6946	-0.0714286
0.3	137.105	-0.0714286
0.3	61.1986	-0.0714286
0.3	66.3731	-0.0714286
0.3	41.2035	-0.0714286
0.3	179.095	-0.0714286
0.3	-39.1112	-0.0714286
0.3	-41.525	-0.0714286
0.3	-141.172	-0.0714286
0.3	22.1469	-0.0714286
0.3	94.006	-0.0714286
0.3	30.0694	-0.0714286
0.3	128.962	-0.0714286
0.3	58.5917	-0.0714286
0.3	-121.126	-0.0714286
0.3	126.537	-0.0714286
0.3	47.377	-0.0714286
0.3	149.911	-0.0714286
0.3	63.6337	-0.0714286
0.3	-115.15	-0.0714286
0.3	-103.652	-0.0714286
0.3	12.131	-0.0714286
0.3	-92.2714	-0.0714286
0.3	-31.3244	-0.0714286
0.3	-56.4134	-0.0714286
0.3	-50.4892	-0.0714286
0.3	-91.732	-0.0714286
0.3	165.947	-0.0714286
0.3	-13.3247	-0.0714286
0.3	-144.795	-0.0714286
