pol.	phi	weight
0.3	48.7493	1
0.3	155.517	1
0.3	-163.831	1
0.3	133.617	1
0.3	-5.92986	1
0.3	-49.1244	1
0.3	-148.463	1
0.3	-137.447	1
0.3	40.6376	1
0.3	76.431	1
0.3	110.651	1
0.3	-29.8355	1
0.3	111.007	1
0.3	-76.6453	1
0.3	-121.928	1
0.3	49.0202	1
0.3	21.5691	1
0.3	98.2602	1
0.3	-56.3632	1
0.3	36.4418	1
0.3	170.459	1
0.3	91.9123	1
0.3	14.6724	1
0.3	-106.341	1
0.3	141.711	1
0.3	148.726	1
0.3	60.6824	1
0.3	105.286	1
0.3	-40.332	1
0.3	-21.4349	1
0.3	78.8499	1
0.3	-77.644	1
0.3	-121.125	1
0.3	-21.2858	1
0.3	-104.512	1
0.3	-127.166	1
0.3	-7.85718	1
0.3	123.623	1
0.3	168.041	1
0.3	-105.599	1
0.3	175.836	1
0.3	59.234	1
0.3	98.5819	1
0.3	51.538	1
0.3	14.0996	1
0.3	179.258	1
0.3	-105.97	1
0.3	55.6064	1
0.3	31.1735	1
0.3	-65.0108	1
0.3	127.901	1
0.3	164.047	1
0.3	103.674	1
0.3	1.55937	1
0.3	46.8171	1
0.3	48.3444	1
0.3	-134.029	1
0.3	-13.0712	1
0.3	118.596	1
0.3	14.2061	1
0.3	24.0134	1
0.3	158.139	1
0.3	-8.85099	1
0.3	97.4657	1
0.3	63.1344	1
0.3	86.9955	1
0.3	179.349	1
0.3	111.875	1
0.3	54.078	1
0.3	-141.419	1
0.3	4.22287	1
0.3	-64.9427	1
0.3	-169.863	1
0.3	-102.096	1
0.3	-9.41788	1
0.3	-27.5007	1
0.3	-168.636	1
0.3	132.695	1
0.3	-121.541	1
0.3	160.371	1
0.3	127.086	1
0.3	-134.574	1
0.3	134.52	1
0.3	123.199	1
0.3	-59.1112	1
0.3	-36.5619	1
0.3	-93.2686	1
0.3	-13.148	1
0.3	-177.77	1
0.3	95.7234	1
0.3	-111.953	1
0.3	132.444	1
0.3	-39.9057	1
0.3	137.964	1
0.3	64.1385	1
0.3	-50.1294	1
0.3	-149.513	1
0.3	131.643	1
0.3	22.2456	1
0.3	60.2058	1
0.3	95.3161	1
0.3	-58.2493	1
0.3	22.9246	1
0.3	145.967	1
0.3	64.7549	1
0.3	62.465	1
0.3	36.6204	1
0.3	176.536	1
0.3	41.2902	1
0.3	64.7003	1
0.3	65.2821	1
0.3	-51.055	1
0.3	-59.4953	1
0.3	-11.0817	1
0.3	-34.4886	1
0.3	170.698	1
0.3	153.276	1
0.3	-14.1009	1
0.3	76.2127	1
0.3	121.762	1
0.3	53.2137	1
0.3	160.195	1
0.3	-53.5975	1
0.3	-87.8143	1
0.3	-34.6812	1
0.3	-23.1036	1
0.3	-69.197	1
0.3	-87.0164	1
0.3	168.695	1
0.3	161.439	1
0.3	-65.7162	1
0.3	-42.6981	1
0.3	-148.708	1
0.3	161.386	1
0.3	-76.9789	1
0.3	-8.14141	1
0.3	-34.6007	1
0.3	142.817	1
0.3	60.8481	1
0.3	-48.7421	1
0.3	-168.583	1
0.3	58.4971	-0.0714286
0.3	-163.064	-0.0714286
0.3	17.1939	-0.0714286
0.3	-7.9955	-0.0714286
0.3	97.2678	-0.0714286
0.3	69.4879	-0.0714286
0.3	41.5701	-0.0714286
0.3	49.2507	-0.0714286
0.3	88.3933	-0.0714286
0.3	-137.182	-0.0714286
0.3	22.2234	-0.0714286
0.3	12.5643	-0.0714286
0.3	42.1008	-0.0714286
0.3	-141.943	-0.0714286
0.3	154.285	-0.0714286
0.3	27.0686	-0.0714286
0.3	54.3573	-0.0714286
0.3	-39.2497	-0.0714286
0.3	100.057	-0.0714286
0.3	-73.6106	-0.0714286
0.3	-55.6363	-0.0714286
0.3	86.9223	-0.0714286
0.3	-176.564	-0.0714286
0.3	66.354	-0.0714286
0.3	20.6561	-0.0714286
0.3	-56.171	-0.0714286
0.3	50.7765	-0.0714286
0.3	162.32	-0.0714286
0.3	45.8135	-0.0714286
0.3	97.6629	-0.0714286
0.3	5.26444	-0.0714286
0.3	56.5403	-0.0714286
0.3	92.9441	-0.0714286
0.3	-34.3819	-0.0714286
0.3	14.5137	-0.0714286
0.3	-147.952	-0.0714286
0.3	94.7953	-0.0714286
0.3	-155.291	-0.0714286
0.3	161.01	-0.0714286
0.3	132.545	-0.0714286
0.3	164.456	-0.0714286
0.3	-10.5632	-0.0714286
0.3	-46.0085	-0.0714286
0.3	-175.166	-0.0714286
0.3	164.828	-0.0714286
0.3	49.9089	-0.0714286
0.3	69.3587	-0.0714286
0.3	85.368	-0.0714286
0.3	19.7529	-0.0714286
0.3	-84.7298	-0.0714286
0.3	110.062	-0.0714286
0.3	-53.7655	-0.0714286
0.3	-141.651	-0.0714286
0.3	-47.956	-0.0714286
0.3	-134.318	-0.0714286
0.3	172.214	-0.0714286
0.3	151.06	-0.0714286
0.3	-114.647	-0.0714286
0.3	-145.127	-0.0714286
0.3	-112.201	-0.0714286
0.3	97.1433	-0.0714286
0.3	98.9771	-0.0714286
0.3	-142.799	-0.0714286
0.3	152.684	-0.0714286
0.3	-33.8643	-0.0714286
0.3	47.0571	-0.0714286
0.3	147.135	-0.0714286
0.3	135.694	-0.0714286
0.3	-97.3781	-0.0714286
0.3	-135.202	-0.0714286
0.3	-84.7364	-0.0714286
0.3	-142.788	-0.0714286
0.3	113.203	-0.0714286
0.3	-95.7513	-0.0714286
0.3	-70.3567	-0.0714286
0.3	-76.057	-0.0714286
0.3	-62.9282	-0.0714286
0.3	42.242	-0.0714286
0.3	10.0433	-0.0714286
0.3	-124.198	-0.0714286
0.3	91.2391	-0.0714286
0.3	111.251	-0.0714286
0.3	-27.0014	-0.0714286
0.3	-123.129	-0.0714286
0.3	170.118	-0.0714286
0.3	-39.7943	-0.0714286
0.3	139.585	-0.0714286
0.3	41.7592	-0.0714286
0.3	3.91314	-0.0714286
0.3	47.1218	-0.0714286
0.3	177.143	-0.0714286
0.3	60.4331	-0.0714286
0.3	26.5363	-0.0714286
0.3	-132.956	-0.0714286
0.3	42.413	-0.0714286
0.3	-74.9521	-0.0714286
0.3	61.9502	-0.0714286
0.3	64.4741	-0.0714286
0.3	-175.133	-0.0714286
-0.25	162.496	1
-0.25	36.5981	1
-0.25	140.492	1
-0.25	-177.154	1
-0.25	-117.118	1
-0.25	-26.9317	1
-0.25	-2.50448	1
-0.25	83.4681	1
-0.25	107.37	1
-0.25	137.082	1
-0.25	127.338	1
-0.25	-115.592	1
-0.25	151.08	1
-0.25	104.111	1
-0.25	107.291	1
-0.25	-95.6591	1
-0.25	58.3882	1
-0.25	16.8883	1
-0.25	23.5309	1
-0.25	-139.449	1
-0.25	-148.792	1
-0.25	123.496	1
-0.25	-68.0965	1
-0.25	52.2623	1
-0.25	22.267	1
-0.25	-109.652	1
-0.25	-102.013	1
-0.25	-145.255	1
-0.25	-23.6135	1
-0.25	13.9333	1
-0.25	69.5002	1
-0.25	75.2751	1
-0.25	128.788	1
-0.25	47.0526	1
-0.25	-157.414	1
-0.25	161.181	1
-0.25	-136.984	1
-0.25	-128.976	1
-0.25	83.1048	1
-0.25	40.7816	1
-0.25	13.9274	1
-0.25	26.6951	1
-0.25	26.7204	1
-0.25	84.3418	1
-0.25	-168.052	1
-0.25	-171.35	1
-0.25	51.4967	1
-0.25	153.253	1
-0.25	9.26694	1
-0.25	-88.5299	1
-0.25	179.968	1
-0.25	-59.4161	1
-0.25	-50.6151	1
-0.25	-85.9428	1
-0.25	-83.0457	1
-0.25	55.6595	1
-0.25	21.3828	1
-0.25	58.7056	1
-0.25	16.2561	1
-0.25	-90.6317	1
-0.25	-153.209	1
-0.25	103.751	1
-0.25	-5.53303	1
-0.25	-116.417	1
-0.25	7.91589	1
-0.25	110.074	1
-0.25	157.618	1
-0.25	-20.3532	1
-0.25	-97.7201	1
-0.25	-58.0996	1
-0.25	77.8598	1
-0.25	62.1748	1
-0.25	21.7835	1
-0.25	58.0128	1
-0.25	77.5774	1
-0.25	21.4353	1
-0.25	-90.7642	1
-0.25	86.9395	1
-0.25	106.833	1
-0.25	26.0738	1
-0.25	30.6771	1
-0.25	166.833	1
-0.25	-148.456	1
-0.25	81.8257	1
-0.25	-123.375	1
-0.25	167.163	1
-0.25	-52.7163	1
-0.25	-44.9743	1
-0.25	-11.1696	1
-0.25	-87.544	1
-0.25	153.491	1
-0.25	-121.623	1
-0.25	2.24177	1
