pol.	phi	weight
0.3	-10.1527	1
0.3	137.866	1
0.3	53.0509	1
0.3	92.8378	1
0.3	-61.0726	1
0.3	134.777	1
0.3	-100.788	1
0.3	80.7347	1
0.3	157.971	1
0.3	95.3184	1
0.3	157.598	1
0.3	-138.028	1
0.3	-20.2799	1
0.3	-151.8	1
0.3	-5.27695	1
0.3	-53.4031	1
0.3	47.0856	1
0.3	-0.283567	1
0.3	-45.9692	1
0.3	-122.863	1
0.3	-138.443	1
0.3	-63.445	1
0.3	173.744	1
0.3	-79.6034	1
0.3	139.064	1
0.3	-16.5883	1
0.3	-74.5856	1
0.3	-39.9907	1
0.3	-108.269	1
0.3	-41.6584	1
0.3	-4.22758	1
0.3	144.044	1
0.3	-66.6802	1
0.3	-32.2013	1
0.3	-32.091	1
0.3	167.806	1
0.3	-89.3285	1
0.3	-15.773	1
0.3	-97.0268	1
0.3	-173.707	1
0.3	5.16014	1
0.3	-161.921	1
0.3	-82.7658	1
0.3	4.013	1
0.3	31.0886	1
0.3	-124.111	1
0.3	56.6923	1
0.3	177.157	1
0.3	-48.2048	1
0.3	-36.4119	1
0.3	134.769	1
0.3	150.19	1
0.3	16.6981	1
0.3	121.965	1
0.3	5.15053	1
0.3	-100.603	1
0.3	-54.5627	1
0.3	-0.34381	1
0.3	113.761	1
0.3	-31.3078	1
0.3	20.0564	1
0.3	8.10777	1
0.3	4.53218	1
0.3	-35.6921	1
0.3	-6.00205	1
0.3	-143.434	1
0.3	143.562	1
0.3	-31.4814	1
0.3	93.0253	1
0.3	-31.5391	1
0.3	-109.98	1
0.3	-115.697	1
0.3	74.3579	1
0.3	90.7526	1
0.3	167.181	1
0.3	72.1113	1
0.3	92.8521	1
0.3	-0.234177	1
0.3	109.75	1
0.3	-21.8287	1
0.3	32.4986	1
0.3	-170.717	1
0.3	-179.882	1
0.3	172.721	1
0.3	-73.4036	1
0.3	129.193	1
0.3	-67.2247	1
0.3	30.2262	1
0.3	103.853	1
0.3	-75.9546	1
0.3	21.8008	1
0.3	-12.0643	1
0.3	91.2062	1
0.3	-132.35	1
0.3	62.3753	1
0.3	165.145	1
0.3	144.725	1
0.3	-69.1208	1
0.3	105.645	1
0.3	9.57253	1
0.3	127.075	1
0.3	22.3456	1
0.3	60.6598	1
0.3	124.196	1
0.3	119.167	1
0.3	-119.266	1
0.3	158.384	1
0.3	108.083	1
0.3	-72.0535	1
0.3	-62.8487	1
0.3	135.271	1
0.3	-5.24422	1
0.3	-64.7382	1
0.3	154.679	1
0.3	-61.2023	1
0.3	67.5538	1
0.3	-149.573	1
0.3	13.6588	1
0.3	-63.7761	1
0.3	-28.2529	1
0.3	1.19593	1
0.3	120.256	1
0.3	-164.667	1
0.3	92.801	1
0.3	-102.594	1
0.3	-10.3731	1
0.3	-81.0426	1
0.3	-48.14	1
0.3	78.3303	1
0.3	153.993	1
0.3	98.0149	1
0.3	-159.296	1
0.3	62.4565	1
0.3	97.1435	1
0.3	34.5689	1
0.3	-36.662	1
0.3	118.722	1
0.3	-17.9329	1
0.3	-0.346762	-0.0714286
0.3	168.577	-0.0714286
0.3	-133.317	-0.0714286
0.3	-49.6704	-0.0714286
0.3	-70.3914	-0.0714286
0.3	-90.8003	-0.0714286
0.3	173.913	-0.0714286
0.3	-141.227	-0.0714286
0.3	-51.7087	-0.0714286
0.3	58.2097	-0.0714286
0.3	-99.2459	-0.0714286
0.3	-97.3187	-0.0714286
0.3	-82.3581	-0.0714286
0.3	173.94	-0.0714286
0.3	78.9251	-0.0714286
0.3	-137.319	-0.0714286
0.3	149.813	-0.0714286
0.3	-165.855	-0.0714286
0.3	27.1461	-0.0714286
0.3	91.4611	-0.0714286
0.3	157.634	-0.0714286
0.3	91.9912	-0.0714286
0.3	-37.0616	-0.0714286
0.3	-177.424	-0.0714286
0.3	-91.0059	-0.0714286
0.3	-16.7924	-0.0714286
0.3	87.4533	-0.0714286
0.3	151.546	-0.0714286
0.3	-168.838	-0.0714286
0.3	-52.3025	-0.0714286
0.3	79.4178	-0.0714286
0.3	-141.27	-0.0714286
0.3	70.2961	-0.0714286
0.3	-19.8148	-0.0714286
0.3	117.316	-0.0714286
0.3	128.651	-0.0714286
0.3	-29.8138	-0.0714286
0.3	56.3359	-0.0714286
0.3	-72.8593	-0.0714286
0.3	64.6875	-0.0714286
0.3	-137.475	-0.0714286
0.3	106.09	-0.0714286
0.3	112.381	-0.0714286
0.3	-77.7298	-0.0714286
0.3	-49.537	-0.0714286
0.3	71.5879	-0.0714286
0.3	34.4794	-0.0714286
0.3	87.5083	-0.0714286
0.3	-97.8446	-0.0714286
0.3	21.843	-0.0714286
0.3	64.7047	-0.0714286
0.3	-73.5009	-0.0714286
0.3	59.5595	-0.0714286
0.3	169.335	-0.0714286
0.3	50.5055	-0.0714286
0.3	-132.462	-0.0714286
0.3	-167.15	-0.0714286
0.3	-108.332	-0.0714286
0.3	144.36	-0.0714286
0.3	20.7249	-0.0714286
0.3	37.9637	-0.0714286
0.3	159.913	-0.0714286
0.3	77.0995	-0.0714286
0.3	62.0321	-0.0714286
0.3	-68.0614	-0.0714286
0.3	-156.798	-0.0714286
0.3	-106.15	-0.0714286
0.3	31.5067	-0.0714286
0.3	-154.994	-0.0714286
