pol.	phi	weight
0.3	10.9008	1
0.3	-147.155	1
0.3	3.38752	1
0.3	-105.99	1
0.3	-4.74682	1
0.3	140.205	1
0.3	13.8444	1
0.3	177.026	1
0.3	-87.7166	1
0.3	-133.722	1
0.3	9.92583	1
0.3	-4.31509	1
0.3	-156.214	1
0.3	144.806	1
0.3	81.2037	1
0.3	-109.674	1
0.3	161.899	1
0.3	12.9766	1
0.3	-81.3253	1
0.3	119.479	1
0.3	-95.091	1
0.3	63.0065	1
0.3	-174.711	1
0.3	-30.0817	1
0.3	-12.8471	1
0.3	-148.137	1
0.3	85.1008	1
0.3	106.114	1
0.3	-100.487	1
0.3	104.259	1
0.3	-148.092	1
0.3	-13.1964	1
0.3	23.8482	1
0.3	-4.95874	1
0.3	-9.81422	1
0.3	0.923911	1
0.3	42.2696	1
0.3	116.565	1
0.3	-1.59101	1
0.3	21.6841	1
0.3	135.813	1
0.3	58.9311	1
0.3	-177.764	1
0.3	83.8241	1
0.3	-174.005	1
0.3	134.575	1
0.3	1.01518	1
0.3	121.202	1
0.3	-41.7273	1
0.3	-129.711	1
0.3	-112.97	1
0.3	70.3175	1
0.3	-164.657	1
0.3	134.223	1
0.3	-95.3531	1
0.3	-58.9322	1
0.3	-135.339	1
0.3	92.0149	1
0.3	24.9515	1
0.3	161.983	1
0.3	40.0357	1
0.3	105.05	1
0.3	-88.0259	1
0.3	97.6555	1
0.3	46.6019	1
0.3	96.6959	1
0.3	-95.0844	1
0.3	47.4469	1
0.3	-178.713	1
0.3	-157.261	1
0.3	36.0045	1
0.3	-65.9674	1
0.3	-24.1617	1
0.3	-42.39	1
0.3	15.0318	1
0.3	-91.8159	1
0.3	-67.8764	1
0.3	-163.608	1
0.3	179.438	1
0.3	-95.9555	1
0.3	28.9564	1
0.3	49.1712	1
0.3	146.323	1
0.3	112.78	1
0.3	-20.307	1
0.3	-113.054	1
0.3	154.984	1
0.3	19.7637	1
0.3	58.3519	1
0.3	-90.7284	1
0.3	104.983	1
0.3	-105	1
0.3	-116.541	1
0.3	1.35839	1
0.3	-6.29477	1
0.3	-127.325	1
0.3	-172.795	1
0.3	-27.5436	1
0.3	-176.671	1
0.3	-140.302	1
0.3	150.549	1
0.3	70.3968	1
0.3	-54.835	1
0.3	4.77357	1
0.3	112.533	1
0.3	-76.9937	1
0.3	145.849	1
0.3	76.598	1
0.3	-26.9942	1
0.3	-52.2686	1
0.3	105.269	1
0.3	-141.079	1
0.3	-153.18	1
0.3	15.813	1
0.3	-77.5042	1
0.3	159.588	1
0.3	-119.8	1
0.3	82.7289	1
0.3	-124.499	1
0.3	-90.1655	1
0.3	-119.363	1
0.3	20.241	1
0.3	-32.2423	1
0.3	-140.807	1
0.3	29.6562	1
0.3	145.724	1
0.3	-24.2185	1
0.3	55.4953	1
0.3	123.158	1
0.3	122.842	1
0.3	125.008	1
0.3	33.0762	1
0.3	-28.6652	1
0.3	100.347	1
0.3	168.783	1
0.3	119.994	1
0.3	-3.91414	1
0.3	-100.77	1
0.3	-130.373	1
0.3	-4.127	1
0.3	-58.4429	1
0.3	-47.9438	1
0.3	-103.789	-0.0714286
0.3	-58.6715	-0.0714286
0.3	-75.435	-0.0714286
0.3	-41.6241	-0.0714286
0.3	-19.1167	-0.0714286
0.3	-129.872	-0.0714286
0.3	119.54	-0.0714286
0.3	36.8952	-0.0714286
0.3	-119.512	-0.0714286
0.3	56.7534	-0.0714286
0.3	119.184	-0.0714286
0.3	-5.11486	-0.0714286
0.3	-46.2761	-0.0714286
0.3	-85.1495	-0.0714286
0.3	17.2216	-0.0714286
0.3	-105.413	-0.0714286
0.3	-99.496	-0.0714286
0.3	-8.09426	-0.0714286
0.3	-60.103	-0.0714286
0.3	132.574	-0.0714286
0.3	-156.219	-0.0714286
0.3	-1.03282	-0.0714286
0.3	-81.6298	-0.0714286
0.3	126.271	-0.0714286
0.3	150.883	-0.0714286
0.3	167.839	-0.0714286
0.3	128.865	-0.0714286
0.3	135.115	-0.0714286
0.3	-144.713	-0.0714286
0.3	150.347	-0.0714286
0.3	80.0612	-0.0714286
0.3	59.7725	-0.0714286
0.3	-55.8091	-0.0714286
0.3	-149.918	-0.0714286
0.3	100.127	-0.0714286
0.3	11.1857	-0.0714286
0.3	-128.733	-0.0714286
0.3	-156.705	-0.0714286
0.3	-13.123	-0.0714286
0.3	-42.4557	-0.0714286
0.3	72.758	-0.0714286
0.3	-92.3885	-0.0714286
0.3	-79.6543	-0.0714286
0.3	-77.869	-0.0714286
0.3	6.59834	-0.0714286
0.3	132.202	-0.0714286
0.3	24.584	-0.0714286
0.3	113.384	-0.0714286
0.3	23.1295	-0.0714286
0.3	131.328	-0.0714286
0.3	-39.0895	-0.0714286
0.3	29.8279	-0.0714286
0.3	-56.2548	-0.0714286
0.3	143.9	-0.0714286
0.3	-160.67	-0.0714286
0.3	-109.899	-0.0714286
0.3	141.327	-0.0714286
0.3	-9.66677	-0.0714286
0.3	107.552	-0.0714286
0.3	55.5022	-0.0714286
0.3	86.1158	-0.0714286
0.3	-52.1404	-0.0714286
0.3	-51.8795	-0.0714286
0.3	140.643	-0.0714286
0.3	60.2959	-0.0714286
0.3	88.8925	-0.0714286
0.3	12.7028	-0.0714286
0.3	43.9518	-0.0714286
0.3	38.4788	-0.0714286
0.3	71.3633	-0.0714286
0.3	-90.9664	-0.0714286
0.3	32.8315	-0.0714286
0.3	166.738	-0.0714286
0.3	-142.415	-0.0714286
0.3	-119.899	-0.0714286
0.3	111.823	-0.0714286
0.3	-15.7633	-0.0714286
0.3	28.5669	-0.0714286
0.3	-78.4758	-0.0714286
0.3	-132.929	-0.0714286
0.3	-69.79	-0.0714286
0.3	112.322	-0.0714286
0.3	-89.9176	-0.0714286
0.3	-118.775	-0.0714286
0.3	169.459	-0.0714286
0.3	-117.295	-0.0714286
0.3	71.5311	-0.0714286
0.3	48.3525	-0.0714286
