pol.	phi	weight
0.3	-28.4258	1
0.3	-113.211	1
0.3	-50.8152	1
0.3	26.2631	1
0.3	-16.2409	1
0.3	106.747	1
0.3	162.891	1
0.3	126.168	1
0.3	146.101	1
0.3	-82.2596	1
0.3	-162.889	1
0.3	-45.3317	1
0.3	153.282	1
0.3	10.4962	1
0.3	-162.485	1
0.3	111.906	1
0.3	125.853	1
0.3	173.521	1
0.3	13.8689	1
0.3	115.419	1
0.3	171.549	1
0.3	12.2884	1
0.3	101.256	1
0.3	120.396	1
0.3	42.0887	1
0.3	140.271	1
0.3	173.15	1
0.3	26.8329	1
0.3	-36.8687	1
0.3	-96.8107	1
0.3	5.76703	1
0.3	-12.8339	1
0.3	107.347	1
0.3	-28.7681	1
0.3	139.705	1
0.3	-31.8738	1
0.3	-85.9155	1
0.3	145.324	1
0.3	-177.325	1
0.3	99.396	1
0.3	-82.5297	1
0.3	-126.763	1
0.3	-22.0085	1
0.3	146.718	1
0.3	9.15024	1
0.3	163.233	1
0.3	127.222	1
0.3	-95.3136	1
0.3	-108.127	1
0.3	-57.6622	1
0.3	141.302	1
0.3	139.349	1
0.3	-31.123	1
0.3	-88.2962	1
0.3	-148.67	1
0.3	-157.577	1
0.3	-38.4794	1
0.3	148.529	1
0.3	-169.607	1
0.3	68.4309	1
0.3	-130.347	1
0.3	82.2255	1
0.3	-85.8956	1
0.3	137.309	1
0.3	111.49	1
0.3	-60.3166	1
0.3	27.8465	1
0.3	-18.4792	1
0.3	112.594	1
0.3	33.8115	1
0.3	-67.9083	1
0.3	-83.4114	1
0.3	-133.944	1
0.3	-127.049	1
0.3	158.045	1
0.3	-178.017	1
0.3	176.932	1
0.3	-51.3017	1
0.3	68.2176	1
0.3	103.966	1
0.3	96.007	1
0.3	44.418	1
0.3	-169.217	1
0.3	-134.037	1
0.3	-73.8005	1
0.3	117.638	1
0.3	-139.334	1
0.3	62.2092	1
0.3	-114.912	1
0.3	1.74772	1
0.3	-135.827	1
0.3	-66.7879	1
0.3	72.6814	1
0.3	142.994	1
0.3	-36.7145	1
0.3	-80.9635	1
0.3	-149.379	1
0.3	-38.1369	1
0.3	-44.3549	1
0.3	-7.22112	1
0.3	92.5343	1
0.3	12.048	1
0.3	-118.677	1
0.3	-125.603	1
0.3	-160.372	1
0.3	-51.9959	1
0.3	-38.8525	1
0.3	-127.057	1
0.3	123.657	1
0.3	86.7189	1
0.3	-163.672	1
0.3	-123.789	1
0.3	0.869326	1
0.3	-26.3341	1
0.3	-147.79	1
0.3	70.5787	1
0.3	-35.7241	1
0.3	-26.3121	1
0.3	90.8113	1
0.3	-166.103	1
0.3	-46.2985	1
0.3	-92.0588	1
0.3	-100.711	1
0.3	-27.5353	1
0.3	-52.9178	1
0.3	135.059	1
0.3	-23.7174	1
0.3	-50.4326	1
0.3	36.8093	1
0.3	-52.7321	1
0.3	-121.149	1
0.3	-4.30717	1
0.3	-132.71	1
0.3	-83.5207	1
0.3	145.793	1
0.3	144.033	1
0.3	78.8191	1
0.3	68.2128	1
0.3	86.9968	1
0.3	26.813	1
0.3	58.7684	1
0.3	125.612	1
0.3	-71.8139	1
0.3	69.8295	1
0.3	-15.8593	1
0.3	-99.2502	-0.0714286
0.3	38.6776	-0.0714286
0.3	-55.1779	-0.0714286
0.3	-136.935	-0.0714286
0.3	58.7983	-0.0714286
0.3	51.4842	-0.0714286
0.3	20.4645	-0.0714286
0.3	40.0573	-0.0714286
0.3	25.3829	-0.0714286
0.3	128.893	-0.0714286
0.3	108.213	-0.0714286
0.3	81.5879	-0.0714286
0.3	-158.998	-0.0714286
0.3	-159.378	-0.0714286
0.3	-167.525	-0.0714286
0.3	-91.9632	-0.0714286
0.3	67.2141	-0.0714286
0.3	-162.13	-0.0714286
0.3	-119.682	-0.0714286
0.3	-145.837	-0.0714286
0.3	79.8022	-0.0714286
0.3	66.103	-0.0714286
0.3	-91.0212	-0.0714286
0.3	-43.4329	-0.0714286
0.3	-115.055	-0.0714286
0.3	73.1548	-0.0714286
0.3	50.8355	-0.0714286
0.3	155.433	-0.0714286
0.3	-175.907	-0.0714286
0.3	142.867	-0.0714286
0.3	155.82	-0.0714286
0.3	7.75062	-0.0714286
0.3	-99.7426	-0.0714286
0.3	-107.033	-0.0714286
0.3	28.6662	-0.0714286
0.3	88.8549	-0.0714286
0.3	112.318	-0.0714286
0.3	-165.395	-0.0714286
0.3	-140.288	-0.0714286
0.3	-143.443	-0.0714286
0.3	9.47797	-0.0714286
0.3	110.052	-0.0714286
0.3	107.524	-0.0714286
0.3	87.3557	-0.0714286
0.3	-145.783	-0.0714286
0.3	-53.0336	-0.0714286
0.3	128.922	-0.0714286
0.3	-143.006	-0.0714286
0.3	-88.9408	-0.0714286
0.3	91.2762	-0.0714286
0.3	113.35	-0.0714286
0.3	-179.582	-0.0714286
0.3	34.0239	-0.0714286
0.3	-134.588	-0.0714286
0.3	82.7255	-0.0714286
0.3	94.1845	-0.0714286
0.3	48.747	-0.0714286
0.3	-178.614	-0.0714286
0.3	52.6344	-0.0714286
0.3	-68.766	-0.0714286
0.3	110.506	-0.0714286
0.3	173.639	-0.0714286
0.3	-140.835	-0.0714286
0.3	164.391	-0.0714286
0.3	60.6817	-0.0714286
0.3	154.099	-0.0714286
0.3	-179.829	-0.0714286
0.3	-32.0293	-0.0714286
0.3	3.80782	-0.0714286
0.3	-102.433	-0.0714286
0.3	-127.301	-0.0714286
0.3	-73.761	-0.0714286
0.3	-8.64365	-0.0714286
0.3	30.059	-0.0714286
0.3	-95.3029	-0.0714286
0.3	81.4534	-0.0714286
0.3	-44.5572	-0.0714286
0.3	-126.525	-0.0714286
0.3	-17.1408	-0.0714286
0.3	-8.28134	-0.0714286
0.3	100.608	-0.0714286
0.3	-41.9208	-0.0714286
0.3	-83.2396	-0.0714286
0.3	-28.1247	-0.0714286
0.3	162.977	-0.0714286
0.3	-120.459	-0.0714286
0.3	-8.71906	-0.0714286
0.3	66.2318	-0.0714286
0.3	58.0456	-0.0714286
0.3	125.346	-0.0714286
0.3	-156.437	-0.0714286
0.3	117.806	-0.0714286
0.3	150.994	-0.0714286
0.3	-88.9331	-0.0714286
0.3	29.5003	-0.0714286
0.3	-112.586	-0.0714286
0.3	-10.4221	-0.0714286
0.3	2.4815	-0.0714286
0.3	60.015	-0.0714286
0.3	-119.743	-0.0714286
0.3	176.069	-0.0714286
-0.25	7.36987	1
-0.25	-67.877	1
-0.25	-49.2463	1
-0.25	157.731	1
-0.25	18.1726	1
-0.25	99.5031	1
-0.25	-172.217	1
-0.25	-5.27135	1
-0.25	107.992	1
-0.25	-160.002	1
-0.25	-61.8782	1
-0.25	78.0276	1
-0.25	-130.318	1
-0.25	106.39	1
-0.25	-73.5922	1
-0.25	-84.5052	1
-0.25	152.448	1
-0.25	44.3589	1
-0.25	33.9243	1
-0.25	-32.4392	1
-0.25	-24.9577	1
-0.25	78.9057	1
-0.25	-157.734	1
-0.25	148.917	1
-0.25	-6.40241	1
-0.25	-146.729	1
-0.25	-119.871	1
-0.25	-81.5643	1
-0.25	13.5496	1
-0.25	-161.805	1
-0.25	71.657	1
-0.25	69.8549	1
-0.25	153.615	1
-0.25	-98.2508	1
-0.25	-129.631	1
-0.25	-154.87	1
-0.25	-129.324	1
-0.25	92.974	1
-0.25	20.0069	1
-0.25	135.453	1
-0.25	139.095	1
-0.25	-62.3196	1
-0.25	158.419	1
-0.25	-100.776	1
-0.25	-156.641	1
-0.25	23.3499	1
-0.25	-35.6563	1
-0.25	-155.097	1
-0.25	156.557	1
-0.25	-0.877196	1
-0.25	33.6994	1
-0.25	8.54463	1
-0.25	109.461	1
-0.25	85.8272	1
-0.25	64.8791	1
-0.25	96.3717	1
-0.25	62.027	1
-0.25	-5.39499	1
-0.25	-80.977	1
-0.25	-131.64	1
-0.25	-54.281	1
-0.25	46.5901	1
-0.25	-83.3853	1
-0.25	-121.999	1
-0.25	-118.268	1
-0.25	167.404	1
-0.25	-155.66	1
-0.25	-162.118	1
-0.25	27.5862	1
-0.25	158.634	1
-0.25	148.15	1
-0.25	49.2916	1
-0.25	-116.873	1
-0.25	28.2784	1
-0.25	37.3374	1
-0.25	-62.7652	1
-0.25	-89.7242	1
-0.25	153.616	1
-0.25	-98.7529	1
-0.25	61.3029	1
-0.25	-137.484	1
-0.25	19.1808	1
-0.25	52.7922	1
-0.25	176.692	1
-0.25	-156.598	1
-0.25	-135.254	1
-0.25	-64.1773	1
-0.25	110.833	1
-0.25	-152.712	1
-0.25	54.442	1
-0.25	163.167	1
-0.25	-117.255	1
-0.25	-2.20082	1
-0.25	100.802	1
-0.25	2.61201	1
-0.25	-115.993	1
-0.25	-67.1439	1
-0.25	38.5815	1
-0.25	-107.815	1
-0.25	150.64	1
-0.25	-132.951	1
-0.25	-102.314	1
-0.25	148.873	1
-0.25	167.529	1
-0.25	-123.953	1
-0.25	26.7562	1
-0.25	167.273	1
-0.25	168.54	1
-0.25	-169.812	1
-0.25	125.114	1
-0.25	-125.564	1
-0.25	77.7319	1
-0.25	-91.4915	1
-0.25	24.3916	1
-0.25	57.3322	-0.0714286
-0.25	153.367	-0.0714286
-0.25	22.5587	-0.0714286
-0.25	13.7352	-0.0714286
-0.25	130.622	-0.0714286
-0.25	79.5219	-0.0714286
-0.25	61.4691	-0.0714286
-0.25	-97.3139	-0.0714286
-0.25	-2.44569	-0.0714286
-0.25	-113.613	-0.0714286
-0.25	-61.3169	-0.0714286
-0.25	-175.252	-0.0714286
-0.25	-156.775	-0.0714286
-0.25	-177.264	-0.0714286
-0.25	-118.174	-0.0714286
-0.25	-46.5491	-0.0714286
-0.25	54.3522	-0.0714286
-0.25	130.684	-0.0714286
-0.25	89.7224	-0.0714286
-0.25	138.914	-0.0714286
-0.25	146.445	-0.0714286
-0.25	115.976	-0.0714286
-0.25	-39.8374	-0.0714286
-0.25	-146.158	-0.0714286
-0.25	-97.4859	-0.0714286
-0.25	-119.342	-0.0714286
-0.25	8.22135	-0.0714286
-0.25	141.954	-0.0714286
-0.25	84.3833	-0.0714286
-0.25	-179.451	-0.0714286
-0.25	-68.157	-0.0714286
-0.25	-127.737	-0.0714286
-0.25	-4.89702	-0.0714286
-0.25	84.3025	-0.0714286
-0.25	178.243	-0.0714286
-0.25	-166.601	-0.0714286
-0.25	-110.505	-0.0714286
-0.25	-17.3127	-0.0714286
-0.25	135.573	-0.0714286
-0.25	114.229	-0.0714286
-0.25	-97.2326	-0.0714286
-0.25	-12.9739	-0.0714286
-0.25	161.47	-0.0714286
-0.25	73.6872	-0.0714286
-0.25	157.406	-0.0714286
-0.25	128.323	-0.0714286
-0.25	109.052	-0.0714286
-0.25	-42.6434	-0.0714286
-0.25	-37.301	-0.0714286
-0.25	168.178	-0.0714286
-0.25	-55.9507	-0.0714286
-0.25	175.403	-0.0714286
-0.25	116.38	-0.0714286
-0.25	42.9697	-0.0714286
-0.25	-146.861	-0.0714286
-0.25	-162.581	-0.0714286
-0.25	118.943	-0.0714286
-0.25	-63.9405	-0.0714286
-0.25	-49.316	-0.0714286
-0.25	137.63	-0.0714286
-0.25	123.813	-0.0714286
-0.25	-98.6973	-0.0714286
-0.25	42.6393	-0.0714286
-0.25	56.8338	-0.0714286
-0.25	172.343	-0.0714286
-0.25	-63.3449	-0.0714286
-0.25	-60.2914	-0.0714286
-0.25	163.092	-0.0714286
-0.25	130.243	-0.0714286
-0.25	-142.975	-0.0714286
-0.25	-38.2998	-0.0714286
-0.25	-79.9426	-0.0714286
-0.25	-163.296	-0.0714286
-0.25	-136.113	-0.0714286
-0.25	-162.15	-0.0714286
-0.25	1.98887	-0.0714286
-0.25	-111.756	-0.0714286
-0.25	148.925	-0.0714286
-0.25	172.96	-0.0714286
-0.25	-47.2741	-0.0714286
0.3	111.763	1
0.3	-123.234	1
0.3	-17.2202	1
0.3	144.437	1
0.3	-121.582	1
0.3	121.323	1
0.3	95.2843	1
0.3	-29.3361	1
0.3	80.8014	1
0.3	93.8756	1
0.3	111.589	1
0.3	-14.1912	1
0.3	-117.403	1
0.3	-100.273	1
0.3	-63.4475	1
0.3	-49.0822	1
0.3	155.365	1
0.3	-146.805	1
0.3	-60.6224	1
0.3	-65.8098	1
0.3	126.709	1
0.3	-51.9924	1
0.3	103.477	1
0.3	100.604	1
0.3	-115.675	1
0.3	-139.717	1
0.3	161.203	1
0.3	-38.4637	1
0.3	-123.893	1
0.3	55.5905	1
0.3	-165.352	1
0.3	-101.138	1
0.3	125.627	1
0.3	19.3183	1
0.3	78.4067	1
0.3	70.3457	1
0.3	102.159	1
0.3	-19.9406	1
0.3	53.5425	1
0.3	-97.308	1
0.3	-1.69216	1
0.3	150.394	1
0.3	-150.166	1
0.3	125.377	1
0.3	-17.9566	1
0.3	15.9694	1
0.3	-174.057	1
0.3	-125.023	1
0.3	-36.7758	1
0.3	-32.0242	1
0.3	68.4616	1
0.3	-51.9806	1
0.3	-165.313	1
0.3	15.5392	1
0.3	177.868	1
0.3	-33.6501	1
0.3	-94.0811	1
0.3	149.395	1
0.3	11.9953	1
0.3	124.893	1
0.3	172.795	1
0.3	81.1986	1
0.3	-119.52	1
0.3	-63.0408	1
0.3	-114.904	1
0.3	90.4468	1
0.3	13.8903	1
0.3	11.5565	1
0.3	118.15	1
0.3	133.391	1
0.3	-71.9659	1
0.3	5.04384	1
0.3	-63.8663	1
0.3	-53.3748	1
0.3	-107.94	1
0.3	-7.12459	1
0.3	-99.6294	1
0.3	88.5474	1
0.3	-46.7276	1
0.3	25.9545	1
0.3	74.2715	1
0.3	-37.5234	1
0.3	-164.699	1
0.3	145.766	1
0.3	104.143	1
0.3	82.6123	1
0.3	-50.9169	1
0.3	-16.2717	1
0.3	-15.6978	1
0.3	-51.0739	1
0.3	-169.694	1
0.3	-81.3078	1
0.3	69.6498	1
0.3	-117.381	1
