pol.	phi	weight
0.3	93.1912	1
0.3	-61.1591	1
0.3	-45.3645	1
0.3	82.8527	1
0.3	162.536	1
0.3	157.838	1
0.3	40.6338	1
0.3	-4.14954	1
0.3	-30.821	1
0.3	-24.2093	1
0.3	-46.0407	1
0.3	-1.47426	1
0.3	-94.4638	1
0.3	170.69	1
0.3	93.0798	1
0.3	83.6564	1
0.3	141.926	1
0.3	5.44444	1
0.3	129.897	1
0.3	-29.5368	1
0.3	-32.6687	1
0.3	-8.40828	1
0.3	-148.856	1
0.3	-145.713	1
0.3	-145.543	1
0.3	-91.2535	1
0.3	178.939	1
0.3	-106.46	1
0.3	32.0896	1
0.3	22.4369	1
0.3	141.739	1
0.3	108.591	1
0.3	129.588	1
0.3	-171.533	1
0.3	-74.5986	1
0.3	-96.6834	1
0.3	143.26	1
0.3	171.588	1
0.3	70.2674	1
0.3	33.1177	1
0.3	-120.503	1
0.3	179.329	1
0.3	151.487	1
0.3	-116.05	1
0.3	112.586	1
0.3	-48.8464	1
0.3	-2.64447	1
0.3	-36.9368	1
0.3	-91.8983	1
0.3	139.299	1
0.3	103.877	1
0.3	-133.57	1
0.3	141.19	1
0.3	33.9756	1
0.3	80.8188	1
0.3	-27.1988	1
0.3	108.732	1
0.3	129.61	1
0.3	35.4847	1
0.3	165.933	1
0.3	121.397	1
0.3	-31.6425	1
0.3	-14.8609	1
0.3	128.661	1
0.3	161.13	1
0.3	-2.08568	1
0.3	-117.51	1
0.3	9.5913	1
0.3	-72.0237	1
0.3	-154.507	1
0.3	-174.853	1
0.3	-82.5122	1
0.3	156.308	1
0.3	-95.3438	1
0.3	100.329	1
0.3	39.589	1
0.3	-84.2589	1
0.3	-73.7263	1
0.3	33.4435	1
0.3	18.6927	1
0.3	-103.739	1
0.3	147.976	1
0.3	125.455	1
0.3	131.004	1
0.3	100.184	1
0.3	-35.8901	1
0.3	-34.6572	1
0.3	64.89	1
0.3	-127.634	1
0.3	-139.531	1
0.3	39.0739	1
0.3	179.45	1
0.3	169.732	1
0.3	-178.616	1
0.3	44.1614	1
0.3	-81.5161	1
0.3	-78.4682	1
0.3	-46.6352	1
0.3	160.687	1
