pol.	phi	weight
0.3	156.036	1
0.3	-0.668918	1
0.3	16.819	1
0.3	-128.95	1
0.3	18.2351	1
0.3	169.511	1
0.3	-24.0961	1
0.3	90.9003	1
0.3	6.08909	1
0.3	150.915	1
0.3	163.02	1
0.3	142.345	1
0.3	-101.587	1
0.3	-172.09	1
0.3	127.13	1
0.3	169.011	1
0.3	-164.087	1
0.3	25.1823	1
0.3	93.2988	1
0.3	136.401	1
0.3	7.42751	1
0.3	59.146	1
0.3	-8.81034	1
0.3	83.4536	1
0.3	-81.2956	1
0.3	-132.112	1
0.3	115.824	1
0.3	-111.941	1
0.3	176.273	1
0.3	125.497	1
0.3	-62.9329	1
0.3	72.6842	1
0.3	173.184	1
0.3	-142.12	1
0.3	29.8502	1
0.3	73.3542	1
0.3	-70.7876	1
0.3	-16.0612	1
0.3	60.3518	1
0.3	92.3844	1
0.3	64.2967	1
0.3	-47.3177	1
0.3	-4.57817	1
0.3	-0.17435	1
0.3	-130.461	1
0.3	-35.784	1
0.3	-170.915	1
0.3	-143.632	1
0.3	136.678	1
0.3	-62.6941	1
0.3	138.236	1
0.3	-136.47	1
0.3	26.3443	1
0.3	-6.93531	1
0.3	-156.394	1
0.3	-21.4272	1
0.3	172.677	1
0.3	110.536	1
0.3	46.9157	1
0.3	46.7599	1
0.3	160.266	1
0.3	112.459	1
0.3	-74.788	1
0.3	-137.129	1
0.3	11.1628	1
0.3	148.041	1
0.3	178.192	1
0.3	-73.484	1
0.3	-68.9235	1
0.3	-4.22137	1
0.3	173.049	1
0.3	-154.35	1
0.3	118.129	1
0.3	-155.719	1
0.3	-63.1475	1
0.3	13.9327	1
0.3	-94.6376	1
0.3	8.31234	1
0.3	157.886	1
0.3	165.231	1
0.3	120.529	1
0.3	-97.8322	1
0.3	106.55	1
0.3	67.9528	1
0.3	-156.628	1
0.3	-63.6927	1
0.3	-121.254	1
0.3	128.971	1
0.3	179.718	1
0.3	-120.463	1
0.3	-80.1742	1
0.3	-147.173	1
0.3	169.111	1
0.3	118.144	1
0.3	-178.302	1
0.3	96.5348	1
0.3	16.3963	1
0.3	154.049	1
0.3	92.6485	1
0.3	-110.629	1
0.3	78.861	1
0.3	91.7352	1
0.3	-43.1337	1
0.3	-4.64184	1
0.3	91.5891	1
0.3	33.9716	1
0.3	-132.743	1
0.3	-29.911	1
0.3	-134.21	1
0.3	70.3803	1
0.3	-65.4161	1
0.3	26.3514	1
0.3	40.9879	1
0.3	123.891	1
0.3	-46.0243	1
0.3	-57.5037	1
0.3	-163.754	1
0.3	-30.5893	1
0.3	11.7471	1
0.3	116.863	1
0.3	126.226	1
0.3	-178.372	1
0.3	-73.7764	1
0.3	158.964	1
0.3	-161.751	1
0.3	71.3707	1
0.3	149.297	1
0.3	-29.6017	1
0.3	178.831	1
0.3	46.8743	1
0.3	54.7926	1
0.3	14.4512	1
0.3	43.7742	1
0.3	17.9215	1
0.3	-129.932	1
0.3	35.5872	1
0.3	-48.6485	1
0.3	-89.837	1
0.3	-40.4139	-0.0714286
0.3	103.753	-0.0714286
0.3	-16.2354	-0.0714286
0.3	97.6288	-0.0714286
0.3	116.39	-0.0714286
0.3	81.1785	-0.0714286
0.3	169.799	-0.0714286
0.3	26.7055	-0.0714286
0.3	1.31892	-0.0714286
0.3	132.683	-0.0714286
0.3	55.4278	-0.0714286
0.3	103.122	-0.0714286
0.3	176.518	-0.0714286
0.3	-73.0248	-0.0714286
0.3	104.696	-0.0714286
0.3	2.41156	-0.0714286
0.3	-132.43	-0.0714286
0.3	170.949	-0.0714286
0.3	68.5634	-0.0714286
0.3	144.468	-0.0714286
0.3	-52.0973	-0.0714286
0.3	147.763	-0.0714286
0.3	43.3766	-0.0714286
0.3	144.857	-0.0714286
0.3	-131.786	-0.0714286
0.3	-172.043	-0.0714286
0.3	14.0019	-0.0714286
0.3	-77.4627	-0.0714286
0.3	108.192	-0.0714286
0.3	97.3926	-0.0714286
0.3	96.9763	-0.0714286
0.3	-84.003	-0.0714286
0.3	158.128	-0.0714286
0.3	-44.6477	-0.0714286
0.3	54.7619	-0.0714286
0.3	-147.851	-0.0714286
0.3	146.107	-0.0714286
0.3	125.49	-0.0714286
0.3	-153.144	-0.0714286
0.3	176.295	-0.0714286
0.3	-135.506	-0.0714286
0.3	-79.3404	-0.0714286
0.3	-33.7082	-0.0714286
0.3	-53.6239	-0.0714286
0.3	-66.9471	-0.0714286
0.3	-98.5549	-0.0714286
0.3	-14.7512	-0.0714286
0.3	163.259	-0.0714286
0.3	170.516	-0.0714286
0.3	-131.111	-0.0714286
0.3	-113.4	-0.0714286
0.3	51.8109	-0.0714286
0.3	100.871	-0.0714286
0.3	158.707	-0.0714286
0.3	-92.2451	-0.0714286
0.3	131.711	-0.0714286
0.3	14.3827	-0.0714286
0.3	124.942	-0.0714286
0.3	-150.695	-0.0714286
0.3	-97.9544	-0.0714286
0.3	-58.5093	-0.0714286
0.3	41.6405	-0.0714286
0.3	63.6687	-0.0714286
0.3	-157.963	-0.0714286
0.3	-49.6134	-0.0714286
0.3	152.372	-0.0714286
0.3	56.066	-0.0714286
0.3	-71.9562	-0.0714286
0.3	-14.0214	-0.0714286
0.3	32.1149	-0.0714286
0.3	-69.1769	-0.0714286
0.3	35.6981	-0.0714286
0.3	59.5716	-0.0714286
0.3	-135.002	-0.0714286
0.3	151.265	-0.0714286
0.3	90.5068	-0.0714286
0.3	-168.637	-0.0714286
0.3	-34.0879	-0.0714286
0.3	111.637	-0.0714286
0.3	-59.4262	-0.0714286
0.3	-131.722	-0.0714286
0.3	30.8348	-0.0714286
0.3	169.674	-0.0714286
0.3	-8.80079	-0.0714286
0.3	49.7811	-0.0714286
0.3	13.753	-0.0714286
0.3	-131.66	-0.0714286
0.3	120.24	-0.0714286
0.3	107.666	-0.0714286
0.3	-177.973	-0.0714286
0.3	123.985	-0.0714286
0.3	-119.918	-0.0714286
0.3	-170.605	-0.0714286
0.3	-33.658	-0.0714286
0.3	132.305	-0.0714286
0.3	-174.749	-0.0714286
0.3	161.497	-0.0714286
-0.25	163.52	1
-0.25	-144.023	1
-0.25	-55.0971	1
-0.25	94.019	1
-0.25	119.571	1
-0.25	-104.049	1
-0.25	-69.8057	1
-0.25	-143.866	1
-0.25	-36.628	1
-0.25	40.191	1
-0.25	168.133	1
-0.25	-91.2803	1
-0.25	-111.917	1
-0.25	-105.335	1
-0.25	114.137	1
-0.25	-97.7565	1
-0.25	136.263	1
-0.25	-176.168	1
-0.25	10.7232	1
-0.25	2.42733	1
-0.25	105.909	1
-0.25	-5.70967	1
-0.25	97.4495	1
-0.25	119.865	1
-0.25	-15.0006	1
-0.25	133.793	1
-0.25	64.249	1
-0.25	-8.77446	1
-0.25	-23.2383	1
-0.25	-136.599	1
-0.25	-138.06	1
-0.25	-33.4462	1
-0.25	76.8207	1
-0.25	-13.6633	1
-0.25	-120.239	1
-0.25	114.902	1
-0.25	-61.9609	1
-0.25	149.271	1
-0.25	-37.5576	1
-0.25	30.3891	1
-0.25	5.64516	1
-0.25	-107.048	1
-0.25	164.266	1
-0.25	46.3196	1
-0.25	52.818	1
-0.25	-52.1879	1
-0.25	-16.2318	1
-0.25	178.746	1
-0.25	-114.296	1
-0.25	145.728	1
-0.25	160.566	1
-0.25	177.912	1
-0.25	91.3003	1
-0.25	84.8971	1
-0.25	-131.714	1
-0.25	-166.158	1
-0.25	43.5846	1
-0.25	-71.1809	1
-0.25	4.30612	1
-0.25	-128.557	1
-0.25	-48.6067	1
-0.25	-46.2057	1
-0.25	-152.701	1
-0.25	32.2985	1
-0.25	-157.482	1
-0.25	100.539	1
-0.25	-4.93021	1
-0.25	-47.3486	1
-0.25	12.9523	1
-0.25	108.495	1
-0.25	-164.505	1
-0.25	137.382	1
-0.25	-61.8888	1
-0.25	-15.0781	1
-0.25	164.433	1
-0.25	35.1944	1
-0.25	55.9397	1
-0.25	-90.1238	1
-0.25	33.1151	1
