pol.	phi	weight
0.3	-44.3843	1
0.3	163.925	1
0.3	64.3556	1
0.3	127.476	1
0.3	-21.037	1
0.3	-9.1297	1
0.3	25.6587	1
0.3	-66.143	1
0.3	-88.1573	1
0.3	144.525	1
0.3	-22.1733	1
0.3	-141.065	1
0.3	89.0089	1
0.3	70.9813	1
0.3	-64.8773	1
0.3	-104.16	1
0.3	65.0302	1
0.3	-157.21	1
0.3	-49.8018	1
0.3	-128.081	1
0.3	140.104	1
0.3	167.888	1
0.3	-99.0549	1
0.3	-62.9041	1
0.3	-145.748	1
0.3	-118.412	1
0.3	-83.05	1
0.3	105.156	1
0.3	-156.4	1
0.3	-104.403	1
0.3	-52.3669	1
0.3	-79.3903	1
0.3	3.64975	1
0.3	-67.1694	1
0.3	-72.5224	1
0.3	-164.867	1
0.3	-160.975	1
0.3	40.7336	1
0.3	-169.96	1
0.3	-148.151	1
0.3	138.202	1
0.3	79.6138	1
0.3	-74.9289	1
0.3	-88.5093	1
0.3	-112.581	1
0.3	-147.966	1
0.3	-170.768	1
0.3	78.4297	1
0.3	-154.295	1
0.3	-145.462	1
0.3	140.586	1
0.3	152.661	1
0.3	2.04614	1
0.3	81.2045	1
0.3	71.1585	1
0.3	-33.9056	1
0.3	-161.616	1
0.3	-136.612	1
0.3	15.4516	1
0.3	-46.8017	1
0.3	83.9751	1
0.3	31.6969	1
0.3	112.307	1
0.3	16.3848	1
0.3	-45.1384	1
0.3	-166.254	1
0.3	120.079	1
0.3	-65.4464	1
0.3	-107.432	1
0.3	-98.5033	1
0.3	-21.4979	1
0.3	179.565	1
0.3	138.161	1
0.3	-0.42601	1
0.3	-61.4743	1
0.3	52.8011	1
0.3	-119.603	1
0.3	157.547	1
0.3	-171.184	1
0.3	87.4219	1
0.3	-70.0972	1
0.3	118.987	1
0.3	-32.127	1
0.3	124.184	1
0.3	139.464	1
0.3	-27.291	1
0.3	102.319	1
0.3	48.6906	1
0.3	-66.7541	1
0.3	94.1467	1
0.3	-120.012	1
0.3	-32.7663	1
0.3	-179.138	1
0.3	137.372	1
0.3	158.426	1
0.3	40.0633	1
0.3	-1.1709	1
0.3	124.271	1
0.3	143.157	1
0.3	109.817	1
0.3	23.9816	1
0.3	0.141084	1
0.3	-149.698	1
0.3	136.509	1
0.3	43.286	1
0.3	-80.8541	1
0.3	-172.855	1
0.3	-145.746	1
0.3	-157.28	1
