pol.	phi	weight
0.3	-144.996	1
0.3	-116.396	1
0.3	-35.9052	1
0.3	-150.255	1
0.3	21.7424	1
0.3	-152.143	1
0.3	-13.3002	1
0.3	-44.958	1
0.3	-159.781	1
0.3	74.7128	1
0.3	1.0505	1
0.3	-83.7703	1
0.3	64.8316	1
0.3	-132.526	1
0.3	98.9286	1
0.3	158.632	1
0.3	-37.0572	1
0.3	127.853	1
0.3	146.502	1
0.3	170.145	1
0.3	13.3896	1
0.3	133.357	1
0.3	70.4298	1
0.3	35.0474	1
0.3	-105.387	1
0.3	124.169	1
0.3	127.004	1
0.3	45.1376	1
0.3	-39.5775	1
0.3	-124.56	1
0.3	-53.5616	1
0.3	167.785	1
0.3	-161.671	1
0.3	-28.6132	1
0.3	-114.254	1
0.3	-92.4356	1
0.3	70.2162	1
0.3	-49.9682	1
0.3	36.4203	1
0.3	4.22817	1
0.3	137.119	1
0.3	-159.87	1
0.3	-29.9464	1
0.3	107.184	1
0.3	138.684	1
0.3	154.262	1
0.3	-49.5316	1
0.3	91.1626	1
0.3	-140.96	1
0.3	54.3584	1
0.3	38.0937	1
0.3	-82.5557	1
0.3	163.407	1
0.3	-170.419	1
0.3	124.924	1
0.3	-57.3216	1
0.3	-29.8865	1
0.3	-17.4658	1
0.3	150.396	1
0.3	91.2325	1
0.3	75.267	1
0.3	-66.1698	1
0.3	43.8802	1
0.3	-93.402	1
0.3	123.8	1
0.3	-145.459	1
0.3	-155.887	1
0.3	45.9642	1
0.3	158.336	1
0.3	-75.5505	1
0.3	-42.2855	1
0.3	-18.4103	1
0.3	-92.243	1
0.3	90.2989	1
0.3	134.071	1
0.3	59.157	1
0.3	18.2322	1
0.3	-162.486	1
0.3	133.508	1
0.3	-138.032	1
0.3	-106.779	1
0.3	-85.7873	1
0.3	-84.409	1
0.3	54.5146	1
0.3	149.518	1
0.3	-178.613	1
0.3	166.51	1
0.3	87.3787	1
0.3	75.427	1
0.3	-132.155	1
0.3	-23.4136	1
0.3	144.238	1
0.3	-45.4072	1
0.3	-137.125	1
0.3	7.28644	1
0.3	-112.403	1
0.3	92.3641	1
0.3	46.6279	1
0.3	131.649	1
0.3	134.726	1
0.3	35.7301	1
0.3	-126.546	1
0.3	147.232	1
0.3	116.743	1
0.3	24.2342	1
0.3	-0.732393	1
0.3	139.224	1
0.3	132.177	1
0.3	108.951	1
0.3	-170.582	1
0.3	-144.149	1
0.3	104.832	1
0.3	-160.946	1
0.3	96.3762	1
0.3	1.62973	1
0.3	1.56629	1
0.3	-45.1277	1
0.3	16.5825	1
0.3	-19.9601	1
0.3	175.31	1
0.3	136.308	1
0.3	-69.3571	1
0.3	-44.9035	1
0.3	91.1083	1
0.3	-73.9882	1
0.3	2.8573	1
0.3	176.593	1
0.3	170.753	1
0.3	84.2617	1
0.3	-65.4912	1
0.3	19.0612	1
0.3	-3.43616	1
0.3	-60.7809	1
0.3	38.8737	1
0.3	37.4153	1
0.3	7.07012	1
0.3	33.2358	1
0.3	-20.0215	1
0.3	-176.773	1
0.3	-140.592	1
0.3	-100.153	1
0.3	113.331	-0.0714286
0.3	12.2695	-0.0714286
0.3	9.59771	-0.0714286
0.3	146.981	-0.0714286
0.3	87.8164	-0.0714286
0.3	-29.899	-0.0714286
0.3	-119.725	-0.0714286
0.3	147.091	-0.0714286
0.3	65.1434	-0.0714286
0.3	-78.6083	-0.0714286
0.3	96.5696	-0.0714286
0.3	-166.76	-0.0714286
0.3	41.9548	-0.0714286
0.3	47.0977	-0.0714286
0.3	-119.269	-0.0714286
0.3	-164.654	-0.0714286
0.3	-166.788	-0.0714286
0.3	102.632	-0.0714286
0.3	-8.93755	-0.0714286
0.3	10.2914	-0.0714286
0.3	-129.652	-0.0714286
0.3	71.4577	-0.0714286
0.3	52.3347	-0.0714286
0.3	-124.324	-0.0714286
0.3	-35.2698	-0.0714286
0.3	34.8732	-0.0714286
0.3	27.2568	-0.0714286
0.3	125.587	-0.0714286
0.3	-89.1677	-0.0714286
0.3	-104.018	-0.0714286
0.3	148.82	-0.0714286
0.3	-40.0416	-0.0714286
0.3	98.4811	-0.0714286
0.3	50.9657	-0.0714286
0.3	156.06	-0.0714286
0.3	120.633	-0.0714286
0.3	-133.96	-0.0714286
0.3	-54.195	-0.0714286
0.3	168.499	-0.0714286
0.3	-172.878	-0.0714286
0.3	30.4127	-0.0714286
0.3	11.8426	-0.0714286
0.3	13.1773	-0.0714286
0.3	-85.702	-0.0714286
0.3	0.376194	-0.0714286
0.3	-32.9778	-0.0714286
0.3	105.894	-0.0714286
0.3	48.8151	-0.0714286
0.3	-77.3743	-0.0714286
0.3	-99.4393	-0.0714286
0.3	31.9826	-0.0714286
0.3	93.1822	-0.0714286
0.3	-137.317	-0.0714286
0.3	36.553	-0.0714286
0.3	-1.43501	-0.0714286
0.3	-23.7586	-0.0714286
0.3	130.057	-0.0714286
0.3	64.3362	-0.0714286
0.3	-106.898	-0.0714286
0.3	66.7178	-0.0714286
0.3	-80.6808	-0.0714286
0.3	-178.95	-0.0714286
0.3	-145.078	-0.0714286
0.3	-112.346	-0.0714286
0.3	135.012	-0.0714286
0.3	80.83	-0.0714286
0.3	-103.129	-0.0714286
0.3	-128.36	-0.0714286
0.3	-116.266	-0.0714286
0.3	130.7	-0.0714286
0.3	-164.134	-0.0714286
0.3	-36.8782	-0.0714286
0.3	-127.442	-0.0714286
0.3	-109.927	-0.0714286
0.3	-151.719	-0.0714286
0.3	-57.2811	-0.0714286
0.3	-75.5398	-0.0714286
0.3	-109.045	-0.0714286
0.3	-87.5634	-0.0714286
0.3	-85.6025	-0.0714286
0.3	149.951	-0.0714286
0.3	-161.276	-0.0714286
0.3	82.7435	-0.0714286
0.3	-104.271	-0.0714286
0.3	55.2565	-0.0714286
0.3	-173.114	-0.0714286
0.3	-113.934	-0.0714286
0.3	-43.242	-0.0714286
0.3	-40.5052	-0.0714286
0.3	37.8058	-0.0714286
0.3	10.0319	-0.0714286
0.3	64.9431	-0.0714286
0.3	76.8121	-0.0714286
0.3	145.852	-0.0714286
0.3	32.9061	-0.0714286
0.3	-25.5224	-0.0714286
0.3	-38.8273	-0.0714286
0.3	-146.256	-0.0714286
-0.25	-23.7697	1
-0.25	155.78	1
-0.25	-50.1573	1
-0.25	-150.387	1
-0.25	-49.1452	1
-0.25	94.0604	1
-0.25	-138.517	1
-0.25	-119.949	1
-0.25	152.515	1
-0.25	-134.358	1
-0.25	5.91375	1
-0.25	-61.4031	1
-0.25	-10.3553	1
-0.25	-84.0399	1
-0.25	82.3814	1
-0.25	-53.2158	1
-0.25	82.1786	1
-0.25	-95.7131	1
-0.25	54.2589	1
-0.25	46.1494	1
-0.25	-95.933	1
-0.25	-2.63519	1
-0.25	-130.116	1
-0.25	111.801	1
-0.25	43.4638	1
-0.25	-11.5681	1
-0.25	177.782	1
-0.25	-151.356	1
-0.25	-51.7693	1
-0.25	-130.691	1
-0.25	-65.2284	1
