pol.	phi	weight
0.3	144.645	1
0.3	-83.0477	1
0.3	44.4866	1
0.3	137.331	1
0.3	-44.8107	1
0.3	127.891	1
0.3	95.5199	1
0.3	19.5322	1
0.3	-143.612	1
0.3	130.714	1
0.3	-8.91887	1
0.3	156.472	1
0.3	-162.901	1
0.3	5.27315	1
0.3	-85.999	1
0.3	-61.0033	1
0.3	100.955	1
0.3	156.509	1
0.3	-152.699	1
0.3	45.0626	1
0.3	160.686	1
0.3	-160.38	1
0.3	-55.8858	1
0.3	-13.543	1
0.3	-50.6682	1
0.3	-14.5904	1
0.3	170.926	1
0.3	55.5239	1
0.3	-2.21964	1
0.3	-91.753	1
0.3	177.521	1
0.3	150.757	1
0.3	-113.882	1
0.3	-9.81783	1
0.3	-19.7152	1
0.3	-9.63068	1
0.3	-39.5799	1
0.3	151.224	1
0.3	102.283	1
0.3	84.7089	1
0.3	-139.283	1
0.3	18.4002	1
0.3	175.978	1
0.3	-167.979	1
0.3	-24.4302	1
0.3	26.6567	1
0.3	-172.446	1
0.3	-77.9377	1
0.3	134.511	1
0.3	100.36	1
0.3	174.452	1
0.3	24.9326	1
0.3	-53.1986	1
0.3	125.584	1
0.3	146.848	1
0.3	-50.3056	1
0.3	76.9516	1
0.3	-9.73578	1
0.3	47.4941	1
0.3	-47.8529	1
0.3	75.3971	1
0.3	160.611	1
0.3	-117.397	1
0.3	-30.3998	1
0.3	108.571	1
0.3	-115.434	1
0.3	-91.3315	1
0.3	-77.4757	1
0.3	126.115	1
0.3	66.5696	1
0.3	-171.857	1
0.3	-123.441	1
0.3	9.35067	1
0.3	68.0254	1
0.3	99.1542	1
0.3	-156.44	1
0.3	160.817	1
0.3	-168.57	1
0.3	-138.445	1
0.3	-179.593	1
0.3	-27.9872	1
0.3	65.8469	1
0.3	53.4451	1
0.3	157.12	1
0.3	-176.928	1
0.3	-154.712	1
0.3	-105.77	1
0.3	94.0612	1
0.3	-20.3098	1
0.3	-54.7313	1
0.3	161.69	1
0.3	-25.2086	1
0.3	50.8566	1
0.3	92.4223	1
0.3	-101.071	1
0.3	-40.639	1
0.3	92.6818	1
0.3	-115.025	1
0.3	-52.5935	1
0.3	146.686	1
0.3	78.0099	1
0.3	98.233	1
0.3	114.424	1
0.3	-101.777	1
0.3	61.3912	1
0.3	141.78	1
0.3	12.2249	1
0.3	-24.3165	1
0.3	-5.34756	1
0.3	-44.9088	1
0.3	-85.6944	1
0.3	75.2532	1
0.3	141.815	1
0.3	-17.9306	1
0.3	-24.8574	1
0.3	101.619	1
0.3	-53.5733	1
0.3	-152.993	1
0.3	-157.67	1
0.3	-73.9582	1
0.3	-143.322	1
0.3	26.9105	1
0.3	175.018	1
0.3	-10.1909	1
0.3	-63.3011	1
0.3	9.91732	1
0.3	32.9708	1
0.3	61.783	1
0.3	160.684	1
0.3	-37.4179	1
0.3	-67.3887	1
0.3	-19.8921	1
0.3	-70.4868	1
0.3	110.389	1
0.3	61.9663	1
0.3	102.201	1
0.3	-58.8821	1
0.3	-158.28	1
0.3	-47.0318	1
0.3	21.8856	1
0.3	-117.352	-0.0714286
0.3	28.2077	-0.0714286
0.3	28.1932	-0.0714286
0.3	8.08913	-0.0714286
0.3	-71.5115	-0.0714286
0.3	78.0212	-0.0714286
0.3	152.909	-0.0714286
0.3	22.6389	-0.0714286
0.3	-157.685	-0.0714286
0.3	131.297	-0.0714286
0.3	27.412	-0.0714286
0.3	139.234	-0.0714286
0.3	169.147	-0.0714286
0.3	66.585	-0.0714286
0.3	-165.63	-0.0714286
0.3	-142.221	-0.0714286
0.3	-136.334	-0.0714286
0.3	-81.9317	-0.0714286
0.3	70.3034	-0.0714286
0.3	-1.42679	-0.0714286
0.3	47.8549	-0.0714286
0.3	-117.827	-0.0714286
0.3	22.9938	-0.0714286
0.3	-72.9186	-0.0714286
0.3	-45.5238	-0.0714286
0.3	36.7567	-0.0714286
0.3	125.453	-0.0714286
0.3	12.8128	-0.0714286
0.3	107.298	-0.0714286
0.3	125.53	-0.0714286
0.3	27.8863	-0.0714286
0.3	-68.5933	-0.0714286
0.3	61.4947	-0.0714286
0.3	56.5069	-0.0714286
0.3	-83.8976	-0.0714286
0.3	3.77154	-0.0714286
0.3	-9.80649	-0.0714286
0.3	137.294	-0.0714286
0.3	178.48	-0.0714286
0.3	10.4044	-0.0714286
0.3	102.181	-0.0714286
0.3	-87.6197	-0.0714286
0.3	83.1774	-0.0714286
0.3	22.5519	-0.0714286
0.3	-115.416	-0.0714286
0.3	59.8191	-0.0714286
0.3	-162.986	-0.0714286
0.3	-44.3034	-0.0714286
0.3	-76.0531	-0.0714286
0.3	31.4458	-0.0714286
0.3	-39.6827	-0.0714286
0.3	-15.2867	-0.0714286
0.3	-147.36	-0.0714286
0.3	27.0875	-0.0714286
0.3	-148.422	-0.0714286
0.3	-41.6864	-0.0714286
0.3	127.968	-0.0714286
0.3	-120.915	-0.0714286
0.3	87.1435	-0.0714286
0.3	-138.944	-0.0714286
0.3	-131.07	-0.0714286
0.3	5.22118	-0.0714286
0.3	-97.8253	-0.0714286
0.3	64.0079	-0.0714286
0.3	70.3057	-0.0714286
0.3	138.796	-0.0714286
0.3	-50.1278	-0.0714286
0.3	-130.524	-0.0714286
0.3	103.68	-0.0714286
0.3	113.188	-0.0714286
0.3	-87.5969	-0.0714286
0.3	89.5903	-0.0714286
0.3	152.299	-0.0714286
0.3	-171.479	-0.0714286
0.3	166.84	-0.0714286
0.3	8.01051	-0.0714286
0.3	129.504	-0.0714286
0.3	-154.876	-0.0714286
0.3	-62.4109	-0.0714286
0.3	-96.8362	-0.0714286
0.3	-94.6465	-0.0714286
0.3	-79.6203	-0.0714286
0.3	155.173	-0.0714286
0.3	99.3702	-0.0714286
0.3	143.511	-0.0714286
0.3	-155.705	-0.0714286
0.3	-99.5792	-0.0714286
0.3	-140.236	-0.0714286
0.3	-141.954	-0.0714286
0.3	35.6382	-0.0714286
0.3	155.546	-0.0714286
0.3	-45.0089	-0.0714286
0.3	-105.106	-0.0714286
0.3	83.7809	-0.0714286
0.3	46.6607	-0.0714286
0.3	-93.1696	-0.0714286
0.3	-137.073	-0.0714286
0.3	-144.129	-0.0714286
-0.25	-87.3781	1
-0.25	101.575	1
-0.25	111.54	1
-0.25	26.9276	1
-0.25	51.966	1
-0.25	-74.3462	1
-0.25	71.411	1
-0.25	-10.7133	1
-0.25	148.69	1
-0.25	36.8132	1
-0.25	-64.9131	1
-0.25	-144.875	1
-0.25	85.7806	1
-0.25	125.298	1
-0.25	15.399	1
-0.25	95.5494	1
-0.25	116.522	1
-0.25	13.5673	1
-0.25	96.4975	1
-0.25	-27.9194	1
-0.25	108.677	1
-0.25	16.5108	1
-0.25	74.8151	1
-0.25	21.2702	1
-0.25	-164.422	1
-0.25	99.401	1
-0.25	52.669	1
-0.25	40.8104	1
-0.25	89.4281	1
-0.25	168.315	1
-0.25	136.154	1
-0.25	36.3063	1
-0.25	45.8267	1
-0.25	-140.973	1
-0.25	-167.649	1
-0.25	9.91461	1
-0.25	-134.652	1
-0.25	-160.509	1
-0.25	37.8014	1
-0.25	175.649	1
-0.25	-143.96	1
-0.25	-26.7677	1
-0.25	160.339	1
-0.25	-176.199	1
-0.25	-10.5714	1
-0.25	87.2156	1
-0.25	-42.0591	1
-0.25	-158.076	1
-0.25	-13.1302	1
-0.25	-23.3238	1
-0.25	93.7711	1
-0.25	-146.782	1
-0.25	-136.81	1
-0.25	-93.1001	1
-0.25	-156.474	1
-0.25	164.247	1
-0.25	170.309	1
-0.25	22.6363	1
-0.25	-112.985	1
-0.25	85.6635	1
-0.25	81.7828	1
-0.25	-116.315	1
-0.25	2.68023	1
-0.25	-58.5377	1
-0.25	163.977	1
-0.25	34.46	1
-0.25	-156.502	1
-0.25	-52.9888	1
-0.25	-126.894	1
-0.25	14.9573	1
-0.25	21.3113	1
-0.25	-66.0826	1
-0.25	42.6188	1
-0.25	-100.224	1
-0.25	-161.439	1
-0.25	-77.2993	1
-0.25	-121.197	1
-0.25	23.4179	1
-0.25	81.7098	1
-0.25	-110.579	1
-0.25	-104.283	1
-0.25	61.7491	1
-0.25	51.9076	1
-0.25	-51.7924	1
-0.25	168.441	1
-0.25	-103.609	1
-0.25	-88.0475	1
-0.25	-30.4603	1
-0.25	140.221	1
-0.25	53.9698	1
-0.25	31.8019	1
-0.25	-126.299	1
-0.25	49.3025	1
-0.25	-125.2	1
-0.25	-10.8865	1
-0.25	30.085	1
-0.25	-138.838	1
-0.25	147.29	1
-0.25	4.78466	1
-0.25	94.2656	1
-0.25	-128.646	1
-0.25	-23.226	1
-0.25	-164.865	1
-0.25	128.935	1
-0.25	-30.6772	1
-0.25	-137.663	1
-0.25	60.1052	1
-0.25	-137.882	1
-0.25	51.656	1
-0.25	-12.192	1
-0.25	94.5559	1
-0.25	111.153	1
-0.25	2.37611	1
-0.25	88.5784	1
-0.25	-153.112	1
-0.25	-79.5787	-0.0714286
-0.25	-5.85678	-0.0714286
-0.25	-15.0789	-0.0714286
-0.25	6.48933	-0.0714286
-0.25	128.517	-0.0714286
-0.25	89.5403	-0.0714286
-0.25	166.77	-0.0714286
-0.25	160.148	-0.0714286
-0.25	-79.7375	-0.0714286
-0.25	-69.8554	-0.0714286
-0.25	72.324	-0.0714286
-0.25	-114.47	-0.0714286
-0.25	95.0986	-0.0714286
-0.25	-2.82546	-0.0714286
-0.25	-47.8463	-0.0714286
-0.25	-114.278	-0.0714286
-0.25	87.6838	-0.0714286
-0.25	-20.6518	-0.0714286
-0.25	91.7321	-0.0714286
-0.25	-137.648	-0.0714286
-0.25	-141.797	-0.0714286
-0.25	-131.288	-0.0714286
-0.25	110.34	-0.0714286
-0.25	-141.954	-0.0714286
-0.25	10.1956	-0.0714286
-0.25	156.003	-0.0714286
-0.25	-45.0782	-0.0714286
-0.25	153.469	-0.0714286
-0.25	-113.272	-0.0714286
-0.25	-35.087	-0.0714286
-0.25	89.3868	-0.0714286
-0.25	43.8072	-0.0714286
-0.25	-107.571	-0.0714286
-0.25	132.289	-0.0714286
-0.25	-13.3965	-0.0714286
-0.25	144.91	-0.0714286
-0.25	49.5616	-0.0714286
-0.25	-160.183	-0.0714286
-0.25	83.0355	-0.0714286
-0.25	-101.538	-0.0714286
-0.25	3.34766	-0.0714286
-0.25	-143.896	-0.0714286
-0.25	-88.2499	-0.0714286
-0.25	-7.68755	-0.0714286
-0.25	80.8049	-0.0714286
-0.25	-117.678	-0.0714286
-0.25	141.712	-0.0714286
-0.25	-61.0594	-0.0714286
-0.25	63.5246	-0.0714286
-0.25	13.7982	-0.0714286
-0.25	156.786	-0.0714286
-0.25	-16.4175	-0.0714286
-0.25	-178.996	-0.0714286
-0.25	148.022	-0.0714286
-0.25	-71.5167	-0.0714286
-0.25	-28.9148	-0.0714286
-0.25	87.0732	-0.0714286
-0.25	-15.3926	-0.0714286
-0.25	173.224	-0.0714286
-0.25	-47.2334	-0.0714286
-0.25	31.5114	-0.0714286
-0.25	-0.0197233	-0.0714286
-0.25	-9.81315	-0.0714286
-0.25	-133.332	-0.0714286
-0.25	-12.9626	-0.0714286
-0.25	-103.224	-0.0714286
-0.25	-95.1898	-0.0714286
-0.25	-177.356	-0.0714286
-0.25	-165.53	-0.0714286
-0.25	-99.3982	-0.0714286
-0.25	99.8493	-0.0714286
-0.25	-47.7172	-0.0714286
-0.25	60.1019	-0.0714286
-0.25	-31.0577	-0.0714286
