pol.	phi	weight
0.3	9.18185	1
0.3	49.5116	1
0.3	-52.6202	1
0.3	-79.8106	1
0.3	-53.4071	1
0.3	170.285	1
0.3	-76.9293	1
0.3	132.053	1
0.3	141.833	1
0.3	147.255	1
0.3	-43.9664	1
0.3	-140.477	1
0.3	153.188	1
0.3	-179.501	1
0.3	-159.515	1
0.3	-169.708	1
0.3	151.928	1
0.3	130.164	1
0.3	127.462	1
0.3	122.536	1
0.3	1.98878	1
0.3	100.329	1
0.3	-1.60219	1
0.3	-110.248	1
0.3	-61.2546	1
0.3	-121.256	1
0.3	-46.8152	1
0.3	103.425	1
0.3	106.005	1
0.3	114.14	1
0.3	-174.2	1
0.3	57.464	1
0.3	102.902	1
0.3	149.528	1
0.3	11.4683	1
0.3	79.4749	1
0.3	-78.0774	1
0.3	139.956	1
0.3	-54.329	1
0.3	69.9939	1
0.3	-55.0624	1
0.3	-171.222	1
0.3	29.8353	1
0.3	40.5253	1
0.3	-17.2749	1
0.3	127.152	1
0.3	-109.968	1
0.3	-55.9036	1
0.3	-59.5306	1
0.3	-120.605	1
0.3	-121.043	1
0.3	52.4013	1
0.3	89.1932	1
0.3	75.1991	1
0.3	-102.014	1
0.3	-57.2861	1
0.3	-5.50747	1
0.3	-11.1186	1
0.3	-170.779	1
0.3	-65.0058	1
0.3	-160.664	1
0.3	106.087	1
0.3	164.292	1
0.3	-46.5248	1
0.3	0.842353	1
0.3	-147.535	1
0.3	41.3226	1
0.3	-7.81409	1
0.3	13.9853	1
0.3	-6.84069	1
0.3	5.11103	1
0.3	91.234	1
0.3	162.626	1
0.3	-108.099	1
0.3	3.78032	1
0.3	-34.8615	1
0.3	119.66	1
0.3	-76.9487	1
0.3	129.813	1
0.3	70.6102	1
0.3	145.017	1
0.3	-144.462	1
0.3	-13.6866	1
0.3	-29.6949	1
0.3	-162.975	1
0.3	-125.632	1
0.3	-140.775	1
0.3	-3.97406	1
0.3	-4.62671	1
0.3	89.8447	1
0.3	96.3014	1
0.3	-47.1627	1
0.3	72.0046	1
0.3	-48.813	1
0.3	-101.427	1
0.3	-49.3728	1
0.3	12.1997	1
0.3	-124.636	1
