pol.	phi	weight
0.3	-120.235	1
0.3	9.2709	1
0.3	79.9582	1
0.3	-168.388	1
0.3	-20.993	1
0.3	113.607	1
0.3	-157.075	1
0.3	150.932	1
0.3	110.411	1
0.3	-121.25	1
0.3	-111.652	1
0.3	69.9309	1
0.3	108.664	1
0.3	-71.6771	1
0.3	-100.815	1
0.3	40.8296	1
0.3	60.0483	1
0.3	142.812	1
0.3	133.042	1
0.3	109.164	1
0.3	-109.613	1
0.3	63.1151	1
0.3	-59.1782	1
0.3	96.3753	1
0.3	173.774	1
0.3	94.7272	1
0.3	54.7347	1
0.3	21.6746	1
0.3	61.527	1
0.3	91.054	1
0.3	79.6157	1
0.3	-21.2483	1
0.3	-141.08	1
0.3	-163.059	1
0.3	-135.737	1
0.3	-151.526	1
0.3	-46.2021	1
0.3	-44.2094	1
0.3	-155.902	1
0.3	29.3545	1
0.3	-51.9501	1
0.3	178.558	1
0.3	-27.7452	1
0.3	-125.899	1
0.3	-155.606	1
0.3	144.614	1
0.3	-114.369	1
0.3	98.2786	1
0.3	-104.017	1
0.3	-162.171	1
0.3	-103.472	1
0.3	-22.6776	1
0.3	179.924	1
0.3	-95.8706	1
0.3	-22.1328	1
0.3	68.7571	1
0.3	-135.104	1
0.3	19.5224	1
0.3	-5.87403	1
0.3	154.415	1
0.3	137.804	1
0.3	65.2387	1
0.3	57.5624	1
0.3	-119.246	1
0.3	124.302	1
0.3	156.365	1
0.3	-72.0635	1
0.3	-131.548	1
0.3	9.05193	1
0.3	-85.572	1
0.3	-0.804704	1
0.3	177.914	1
0.3	-18.708	1
0.3	113.016	1
0.3	34.2173	1
0.3	-42.848	1
0.3	-168.061	1
0.3	9.57713	1
0.3	-134.931	1
0.3	12.1913	1
0.3	-127.29	1
0.3	152.234	1
0.3	114.821	1
0.3	135.793	1
0.3	-22.4155	1
0.3	-108.664	1
0.3	27.6992	1
0.3	33.1946	1
0.3	-30.3568	1
0.3	138.557	1
0.3	132.75	1
0.3	111.254	1
0.3	-50.626	1
0.3	-174.914	1
0.3	163.075	1
0.3	-66.2281	1
0.3	-82.536	1
0.3	-73.5579	1
0.3	-173.408	1
0.3	-31.593	1
0.3	26.0368	1
0.3	-51.278	1
0.3	121.251	1
0.3	-100.976	1
0.3	121.07	1
0.3	56.982	1
0.3	-128.856	1
0.3	135.959	1
0.3	-64.5863	1
0.3	28.1637	1
0.3	-29.244	1
0.3	42.5158	1
0.3	149.401	1
0.3	-22.1066	1
0.3	166.876	1
0.3	-161.572	1
0.3	-143.006	1
0.3	-41.4023	1
0.3	59.7297	1
0.3	-143.042	1
0.3	-112.313	1
0.3	91.075	1
0.3	-94.6984	1
0.3	93.3257	1
0.3	179.869	1
0.3	70.5381	1
0.3	-126.806	1
0.3	-167.4	1
0.3	-80.1416	1
0.3	20.5624	1
0.3	122.967	1
0.3	-138.078	-0.0714286
0.3	73.6756	-0.0714286
0.3	7.58134	-0.0714286
0.3	12.465	-0.0714286
0.3	129.058	-0.0714286
0.3	30.635	-0.0714286
0.3	7.90931	-0.0714286
0.3	44.5469	-0.0714286
0.3	-19.5038	-0.0714286
0.3	61.6557	-0.0714286
0.3	170.374	-0.0714286
0.3	-80.7762	-0.0714286
0.3	-7.30976	-0.0714286
0.3	84.9164	-0.0714286
0.3	-103.37	-0.0714286
0.3	-132.271	-0.0714286
0.3	-79.4975	-0.0714286
0.3	123.193	-0.0714286
0.3	-22.8874	-0.0714286
0.3	-35.5737	-0.0714286
0.3	152.154	-0.0714286
0.3	41.6212	-0.0714286
0.3	128.569	-0.0714286
0.3	-157.195	-0.0714286
0.3	-65.66	-0.0714286
0.3	80.3729	-0.0714286
0.3	36.3846	-0.0714286
0.3	-164.237	-0.0714286
0.3	-147.82	-0.0714286
0.3	-98.1767	-0.0714286
0.3	7.72758	-0.0714286
0.3	-115.529	-0.0714286
0.3	176.398	-0.0714286
0.3	-144.1	-0.0714286
0.3	-16.2232	-0.0714286
0.3	170.046	-0.0714286
0.3	-125.316	-0.0714286
0.3	7.34995	-0.0714286
0.3	-28.2447	-0.0714286
0.3	147.075	-0.0714286
0.3	-117.988	-0.0714286
0.3	-170.528	-0.0714286
0.3	-128.687	-0.0714286
0.3	124.413	-0.0714286
0.3	118.585	-0.0714286
0.3	-94.726	-0.0714286
0.3	89.3321	-0.0714286
0.3	-67.7897	-0.0714286
0.3	127.324	-0.0714286
0.3	-99.5836	-0.0714286
0.3	175.267	-0.0714286
0.3	163.741	-0.0714286
0.3	-40.2235	-0.0714286
0.3	-49.1209	-0.0714286
0.3	96.43	-0.0714286
0.3	-17.3138	-0.0714286
0.3	57.6179	-0.0714286
0.3	144.965	-0.0714286
0.3	26.8234	-0.0714286
0.3	-76.8084	-0.0714286
0.3	-127.848	-0.0714286
0.3	63.8991	-0.0714286
0.3	-146.215	-0.0714286
0.3	-143.497	-0.0714286
0.3	87.8043	-0.0714286
0.3	140.869	-0.0714286
0.3	-30.6521	-0.0714286
0.3	-92.7133	-0.0714286
0.3	65.3116	-0.0714286
0.3	-178.507	-0.0714286
0.3	46.4703	-0.0714286
0.3	-37.752	-0.0714286
0.3	-9.73694	-0.0714286
0.3	-48.3174	-0.0714286
0.3	36.9115	-0.0714286
0.3	2.21433	-0.0714286
0.3	30.6603	-0.0714286
0.3	117.798	-0.0714286
0.3	57.6265	-0.0714286
0.3	134.574	-0.0714286
0.3	-29.309	-0.0714286
0.3	55.9106	-0.0714286
0.3	-174.277	-0.0714286
0.3	-164.68	-0.0714286
0.3	-137.333	-0.0714286
0.3	-85.3164	-0.0714286
0.3	-82.1967	-0.0714286
0.3	-124.549	-0.0714286
0.3	85.7499	-0.0714286
0.3	162.034	-0.0714286
0.3	-56.9149	-0.0714286
0.3	44.0896	-0.0714286
-0.25	83.4967	1
-0.25	73.557	1
-0.25	-12.5349	1
-0.25	-22.0408	1
-0.25	-9.08693	1
-0.25	163.069	1
-0.25	117.602	1
-0.25	21.8984	1
-0.25	158.405	1
-0.25	-86.5305	1
-0.25	-83.4463	1
-0.25	-3.38024	1
-0.25	28.2744	1
-0.25	-107.759	1
-0.25	112.056	1
-0.25	-17.8294	1
-0.25	109.33	1
-0.25	-168.747	1
-0.25	89.4912	1
-0.25	93.3584	1
-0.25	-96.1446	1
-0.25	96.4625	1
-0.25	67.8063	1
-0.25	109.188	1
-0.25	98.4391	1
-0.25	-167.193	1
-0.25	-102.557	1
-0.25	-13.467	1
-0.25	-110.321	1
-0.25	50.0684	1
-0.25	-66.0984	1
-0.25	175.202	1
-0.25	-107.05	1
-0.25	-68.224	1
-0.25	-145.304	1
-0.25	-8.82372	1
-0.25	178.468	1
-0.25	155.393	1
-0.25	-24.4562	1
-0.25	95.6199	1
-0.25	143.205	1
-0.25	37.4051	1
-0.25	178.992	1
-0.25	-115.647	1
-0.25	23.9188	1
-0.25	83.344	1
-0.25	-138.487	1
-0.25	-161.81	1
-0.25	-84.033	1
-0.25	106.207	1
-0.25	130.494	1
-0.25	-64.0371	1
-0.25	61.8388	1
-0.25	-45.2769	1
-0.25	5.44456	1
-0.25	-108.421	1
-0.25	151.081	1
-0.25	-87.4345	1
-0.25	82.685	1
-0.25	166.65	1
-0.25	48.3146	1
-0.25	170.951	1
-0.25	8.015	1
-0.25	-132.28	1
-0.25	-19.2485	1
-0.25	-25.9963	1
-0.25	175.071	1
-0.25	-103.6	1
-0.25	-61.6249	1
