pol.	phi	weight
0.3	-155.878	1
0.3	-78.2426	1
0.3	45.392	1
0.3	117.14	1
0.3	-77.52	1
0.3	-41.3785	1
0.3	-74.8113	1
0.3	-109.872	1
0.3	-121.331	1
0.3	-170.632	1
0.3	-148.033	1
0.3	-21.4221	1
0.3	-69.9325	1
0.3	109.175	1
0.3	141.912	1
0.3	30.8495	1
0.3	-18.2727	1
0.3	-173.353	1
0.3	-4.1824	1
0.3	105.062	1
0.3	145.793	1
0.3	131.486	1
0.3	101.236	1
0.3	129.276	1
0.3	139.908	1
0.3	-171.196	1
0.3	70.0661	1
0.3	167.975	1
0.3	66.8419	1
0.3	39.6298	1
0.3	-139.562	1
0.3	124.717	1
0.3	-45.5161	1
0.3	41.508	1
0.3	-76.0189	1
0.3	136.916	1
0.3	170.008	1
0.3	59.2644	1
0.3	65.4285	1
0.3	-94.6868	1
0.3	59.6961	1
0.3	8.16917	1
0.3	156.042	1
0.3	-117.244	1
0.3	-107.504	1
0.3	138.631	1
0.3	144.709	1
0.3	-16.4988	1
0.3	-52.6587	1
0.3	-172.538	1
0.3	-163.695	1
0.3	-140.575	1
0.3	-42.8357	1
0.3	99.8269	1
0.3	-173.876	1
0.3	-114.648	1
0.3	124.126	1
0.3	30.3081	1
0.3	150.126	1
0.3	168.809	1
0.3	-151.61	1
0.3	-94.3392	1
0.3	-43.2046	1
0.3	65.2503	1
0.3	-94.4858	1
0.3	-82.7938	1
0.3	132.266	1
0.3	-30.5303	1
0.3	139.749	1
0.3	-106.113	1
0.3	59.1628	1
0.3	67.3586	1
0.3	-136.06	1
0.3	116.816	1
0.3	-59.6196	1
0.3	-1.56646	1
0.3	37.5721	1
0.3	-167.258	1
0.3	-62.4075	1
0.3	60.6459	1
0.3	128.058	1
0.3	3.70353	1
0.3	-144.573	1
0.3	175.494	1
0.3	-70.9345	1
0.3	142.853	1
0.3	145.271	1
0.3	-163.595	1
0.3	23.8182	1
0.3	40.7485	1
0.3	-96.6096	1
0.3	-23.6625	1
0.3	-79.0816	1
0.3	-167.91	1
0.3	-170.068	1
0.3	-151.246	1
0.3	165.791	1
0.3	48.3231	1
0.3	118.698	1
0.3	124.084	1
0.3	-20.229	1
0.3	-87.6527	1
0.3	7.32228	1
0.3	12.6913	1
0.3	147.018	1
0.3	-45.301	1
0.3	-3.57348	1
0.3	-30.1815	1
0.3	97.0237	1
0.3	-48.6605	1
0.3	116.565	1
0.3	-177.427	1
0.3	-64.7061	1
0.3	-169.633	1
0.3	4.46081	1
0.3	-92.2021	1
0.3	-137.15	1
0.3	-18.2645	1
0.3	168.928	1
0.3	113.692	1
0.3	-61.1855	1
0.3	87.5003	1
0.3	-84.2132	1
0.3	89.2079	1
0.3	-176.047	1
0.3	-90.3209	1
0.3	-122.343	1
0.3	62.5565	1
0.3	-68.4588	1
0.3	-1.34469	1
0.3	-161.964	1
0.3	64.4417	1
0.3	-138.351	1
0.3	154.118	1
0.3	-176.677	1
0.3	-82.6628	1
0.3	164.054	1
0.3	79.0425	1
0.3	50.4044	1
0.3	80.1648	1
0.3	-41.8033	1
0.3	6.07683	1
0.3	130.105	1
0.3	-30.3827	1
0.3	-20.2637	1
0.3	-94.4725	-0.0714286
0.3	133.899	-0.0714286
0.3	62.2842	-0.0714286
0.3	25.2741	-0.0714286
0.3	88.283	-0.0714286
0.3	-142.253	-0.0714286
0.3	-168.565	-0.0714286
0.3	61.7696	-0.0714286
0.3	62.3392	-0.0714286
0.3	119.418	-0.0714286
0.3	-110.79	-0.0714286
0.3	112.132	-0.0714286
0.3	-113.849	-0.0714286
0.3	156.564	-0.0714286
0.3	-50.6426	-0.0714286
0.3	128.119	-0.0714286
0.3	-128.179	-0.0714286
0.3	-1.7212	-0.0714286
0.3	5.87577	-0.0714286
0.3	-70.0268	-0.0714286
0.3	-69.5581	-0.0714286
0.3	0.588109	-0.0714286
0.3	24.9395	-0.0714286
0.3	-68.5021	-0.0714286
0.3	-101.153	-0.0714286
0.3	-35.265	-0.0714286
0.3	64.8264	-0.0714286
0.3	156.643	-0.0714286
0.3	70.4379	-0.0714286
0.3	106.36	-0.0714286
0.3	-176.282	-0.0714286
0.3	-89.2971	-0.0714286
0.3	142.545	-0.0714286
0.3	146.759	-0.0714286
0.3	157.604	-0.0714286
0.3	-87.5217	-0.0714286
0.3	-47.818	-0.0714286
0.3	157.109	-0.0714286
0.3	38.8738	-0.0714286
0.3	24.1725	-0.0714286
0.3	-9.81682	-0.0714286
0.3	87.3089	-0.0714286
0.3	-16.2195	-0.0714286
0.3	-130.472	-0.0714286
0.3	178.554	-0.0714286
0.3	150.729	-0.0714286
0.3	73.8434	-0.0714286
0.3	-51.9518	-0.0714286
0.3	-3.80848	-0.0714286
0.3	109.07	-0.0714286
0.3	-38.8335	-0.0714286
0.3	144.788	-0.0714286
0.3	-124.186	-0.0714286
0.3	103.093	-0.0714286
0.3	20.7389	-0.0714286
0.3	-7.47766	-0.0714286
0.3	53.1851	-0.0714286
0.3	123.125	-0.0714286
0.3	-46.8453	-0.0714286
0.3	-174.762	-0.0714286
0.3	135.598	-0.0714286
0.3	-112.986	-0.0714286
0.3	151.6	-0.0714286
0.3	-31.6281	-0.0714286
0.3	-150.492	-0.0714286
0.3	-114.453	-0.0714286
0.3	24.2717	-0.0714286
0.3	131.107	-0.0714286
0.3	-16.3191	-0.0714286
0.3	-108.052	-0.0714286
0.3	-67.0453	-0.0714286
0.3	81.1259	-0.0714286
0.3	-55.0398	-0.0714286
0.3	72.4875	-0.0714286
0.3	179.122	-0.0714286
0.3	58.4782	-0.0714286
0.3	-4.65468	-0.0714286
0.3	138.575	-0.0714286
0.3	-0.0928117	-0.0714286
0.3	92.9501	-0.0714286
0.3	111.317	-0.0714286
0.3	87.9533	-0.0714286
0.3	30.7684	-0.0714286
0.3	81.0934	-0.0714286
0.3	126.89	-0.0714286
0.3	-37.3712	-0.0714286
0.3	-178.59	-0.0714286
0.3	-147.913	-0.0714286
0.3	-98.1134	-0.0714286
0.3	77.161	-0.0714286
0.3	-159.619	-0.0714286
0.3	58.1831	-0.0714286
0.3	161.845	-0.0714286
0.3	33.6424	-0.0714286
0.3	142.686	-0.0714286
0.3	-10.7811	-0.0714286
0.3	-3.8253	-0.0714286
0.3	-39.5279	-0.0714286
0.3	-95.2349	-0.0714286
0.3	90.078	-0.0714286
0.3	75.4321	-0.0714286
0.3	48.2786	-0.0714286
-0.25	-144.119	1
-0.25	-3.15947	1
-0.25	-176.851	1
-0.25	84.2112	1
-0.25	-106.378	1
-0.25	29.959	1
-0.25	-29.7173	1
-0.25	-160.452	1
-0.25	-104.367	1
-0.25	-50.8626	1
-0.25	-179.756	1
-0.25	84.6798	1
-0.25	135.843	1
-0.25	76.0675	1
-0.25	71.2682	1
-0.25	50.8366	1
-0.25	-79.5012	1
-0.25	94.2652	1
-0.25	-123.061	1
-0.25	-80.7947	1
-0.25	-5.02575	1
-0.25	-102.368	1
-0.25	116.488	1
-0.25	-131.053	1
-0.25	-1.61638	1
-0.25	-99.7252	1
-0.25	-133.78	1
-0.25	-162.345	1
-0.25	-122.748	1
-0.25	-69.8512	1
-0.25	118.58	1
-0.25	-127.816	1
-0.25	69.1958	1
-0.25	126.482	1
-0.25	143.718	1
-0.25	-158.257	1
-0.25	39.6161	1
-0.25	122.742	1
-0.25	-150.85	1
-0.25	65.1377	1
-0.25	133.64	1
-0.25	-80.3293	1
-0.25	-16.0831	1
-0.25	116.307	1
-0.25	-79.1022	1
-0.25	-25.849	1
-0.25	-155.301	1
-0.25	63.882	1
-0.25	-44.909	1
-0.25	18.1557	1
-0.25	164.343	1
-0.25	29.523	1
-0.25	-108.435	1
-0.25	130.823	1
-0.25	179.514	1
-0.25	-88.3817	1
-0.25	30.4779	1
-0.25	-107.254	1
-0.25	131.138	1
-0.25	152.206	1
-0.25	163.12	1
-0.25	113.309	1
-0.25	-74.1773	1
-0.25	-165.523	1
-0.25	166.43	1
-0.25	132.887	1
-0.25	-73.196	1
-0.25	-105.744	1
-0.25	50.7938	1
-0.25	-81.3704	1
-0.25	122.609	1
-0.25	-47.8606	1
-0.25	-166.884	1
-0.25	175.747	1
-0.25	-60.4632	1
-0.25	-164.478	1
-0.25	37.5282	1
-0.25	4.80522	1
-0.25	158.077	1
-0.25	33.7275	1
-0.25	161.165	1
-0.25	17.0512	1
-0.25	-54.9939	1
-0.25	108.827	1
-0.25	49.3749	1
-0.25	28.7275	1
-0.25	162.165	1
-0.25	-62.1985	1
-0.25	-83.5008	1
-0.25	94.2061	1
-0.25	20.4525	1
-0.25	100.795	1
-0.25	167.249	1
-0.25	-151.616	1
-0.25	-171.191	1
-0.25	-81.9459	1
-0.25	37.0678	1
-0.25	65.0142	1
-0.25	6.05703	1
-0.25	-57.9572	1
-0.25	-79.41	1
-0.25	74.9262	1
-0.25	169.888	1
-0.25	14.5151	1
-0.25	41.9127	1
-0.25	172.369	1
-0.25	43.3165	1
-0.25	166.644	1
-0.25	73.9049	1
-0.25	-82.3858	1
-0.25	-125.332	1
-0.25	17.8427	1
-0.25	-163.767	1
-0.25	92.6731	1
-0.25	115.488	-0.0714286
-0.25	61.7416	-0.0714286
-0.25	168.896	-0.0714286
-0.25	176.82	-0.0714286
-0.25	152.009	-0.0714286
-0.25	86.7291	-0.0714286
-0.25	-106.475	-0.0714286
-0.25	-74.842	-0.0714286
