pol.	phi	weight
0.3	-41.7223	1
0.3	89.7307	1
0.3	10.4233	1
0.3	-50.1197	1
0.3	71.6002	1
0.3	-109.215	1
0.3	37.7784	1
0.3	-20.7642	1
0.3	-80.6179	1
0.3	-49.7898	1
0.3	-103.317	1
0.3	68.5422	1
0.3	121.94	1
0.3	163.456	1
0.3	-13.7938	1
0.3	95.6385	1
0.3	-46.7778	1
0.3	5.58634	1
0.3	21.808	1
0.3	-165.368	1
0.3	-88.0186	1
0.3	153.651	1
0.3	-35.1329	1
0.3	-60.33	1
0.3	-28.7078	1
0.3	155.69	1
0.3	19.4687	1
0.3	64.3215	1
0.3	-105.698	1
0.3	15.8052	1
0.3	11.973	1
0.3	175.038	1
0.3	49.474	1
0.3	49.9079	1
0.3	-64.5966	1
0.3	178.68	1
0.3	-110.42	1
0.3	118.469	1
0.3	-68.4981	1
0.3	115.768	1
0.3	-132.503	1
0.3	94.1139	1
0.3	-14.7123	1
0.3	-17.215	1
0.3	33.5386	1
0.3	-65.1722	1
0.3	-39.552	1
0.3	-176.635	1
0.3	-56.0431	1
0.3	-40.1332	1
0.3	-117.142	1
0.3	-34.1588	1
0.3	-93.6122	1
0.3	69.6684	1
0.3	140.259	1
0.3	-16.3987	1
0.3	159.752	1
0.3	60.7269	1
0.3	168.408	1
0.3	130.981	1
0.3	-102.121	1
0.3	-36.4697	1
0.3	162.297	1
0.3	175.073	1
0.3	-123.189	1
0.3	-110.342	1
0.3	74.6685	1
0.3	174.443	1
0.3	-9.11886	1
0.3	-92.1922	1
0.3	-171.875	1
0.3	8.91788	1
0.3	-33.3781	1
0.3	-141.333	1
0.3	33.3447	1
0.3	138.037	1
0.3	-155.678	1
0.3	-53.2033	1
0.3	168.901	1
0.3	134.8	1
0.3	17.1854	1
0.3	-163.091	1
0.3	115.928	1
0.3	11.3591	1
0.3	110.14	1
0.3	28.2088	1
0.3	41.3796	1
0.3	122.19	1
0.3	-179.418	1
0.3	-57.5329	1
0.3	104.511	1
0.3	-141.019	1
0.3	85.7035	1
0.3	-153.521	1
0.3	-61.2498	1
0.3	145.733	1
0.3	-39.6538	1
0.3	-69.7377	1
0.3	-8.93906	1
0.3	130.514	1
0.3	132.522	1
