pol.	phi	weight
0.3	105.551	1
0.3	-65.536	1
0.3	-33.8769	1
0.3	32.048	1
0.3	-49.4102	1
0.3	-88.8959	1
0.3	-160.207	1
0.3	-55.1369	1
0.3	-116.115	1
0.3	-17.9412	1
0.3	-29.0271	1
0.3	-141.347	1
0.3	152.258	1
0.3	-27.2492	1
0.3	157.296	1
0.3	61.0557	1
0.3	14.9117	1
0.3	30.9419	1
0.3	92.1985	1
0.3	145.383	1
0.3	139.768	1
0.3	10.2843	1
0.3	-44.4616	1
0.3	-176.249	1
0.3	-28.8939	1
0.3	-43.5954	1
0.3	-105.787	1
0.3	177.976	1
0.3	-32.5908	1
0.3	164.972	1
0.3	97.7587	1
0.3	107.022	1
0.3	132.383	1
0.3	-170.173	1
0.3	74.3262	1
0.3	141.442	1
0.3	-157.564	1
0.3	7.761	1
0.3	124.214	1
0.3	168.936	1
0.3	-20.03	1
0.3	-18.4334	1
0.3	-101.008	1
0.3	141.117	1
0.3	158.799	1
0.3	80.2811	1
0.3	-80.0415	1
0.3	-102.491	1
0.3	-93.5419	1
0.3	-100.153	1
0.3	-167.04	1
0.3	-135.347	1
0.3	179.337	1
0.3	112.599	1
0.3	32.9933	1
0.3	-4.17362	1
0.3	-108.049	1
0.3	21.2058	1
0.3	-60.4495	1
0.3	37.2862	1
0.3	-57.3132	1
0.3	-72.2993	1
0.3	-30.451	1
0.3	-31.3834	1
0.3	-11.425	1
0.3	168.425	1
0.3	-50.4507	1
0.3	20.2148	1
0.3	-159.133	1
0.3	11.0185	1
0.3	-107.482	1
0.3	122.828	1
0.3	78.8905	1
0.3	122.2	1
0.3	82.272	1
0.3	137.855	1
0.3	52.3509	1
0.3	-155.78	1
0.3	-10.5365	1
0.3	-76.571	1
0.3	138.075	1
0.3	-72.1739	1
0.3	147.127	1
0.3	152.528	1
0.3	-56.4786	1
0.3	-36.7882	1
0.3	97.0913	1
0.3	-83.6921	1
0.3	111.498	1
0.3	-53.5241	1
0.3	132.27	1
0.3	-51.7883	1
0.3	6.39129	1
0.3	-20.4678	1
0.3	-45.5665	1
0.3	22.2919	1
0.3	169.585	1
0.3	-63.5672	1
0.3	68.9336	1
0.3	68.0669	1
0.3	-107.067	1
0.3	163.944	1
0.3	-160.958	1
0.3	-68.9121	1
0.3	-138.977	1
0.3	32.8476	1
0.3	9.23999	1
0.3	116.386	1
0.3	125.707	1
0.3	-66.7362	1
0.3	-23.8167	1
0.3	133.312	1
0.3	-16.0238	1
0.3	-176.302	1
0.3	-6.56924	1
0.3	-122.972	1
0.3	89.6039	1
0.3	-74.6335	1
0.3	-51.6707	1
0.3	172.358	1
0.3	39.7408	1
0.3	34.1058	1
0.3	172.352	1
0.3	-44.3639	1
0.3	-157.682	1
0.3	160.33	1
0.3	169.516	1
0.3	19.1652	1
0.3	-42.2743	1
0.3	-162.81	1
0.3	156.653	1
0.3	-158.935	1
0.3	-126.345	1
0.3	-6.5984	1
0.3	64.3172	1
0.3	-38.9869	1
0.3	-0.404402	1
0.3	-155.891	1
0.3	-106.042	1
0.3	-83.1517	1
0.3	-157.308	-0.0714286
0.3	148.365	-0.0714286
0.3	-59.3599	-0.0714286
0.3	33.3781	-0.0714286
0.3	-168.92	-0.0714286
0.3	175.456	-0.0714286
0.3	-131.858	-0.0714286
0.3	-62.2248	-0.0714286
0.3	-19.575	-0.0714286
0.3	37.8702	-0.0714286
0.3	159.761	-0.0714286
0.3	-178.356	-0.0714286
0.3	37.6871	-0.0714286
0.3	42.0097	-0.0714286
0.3	154.998	-0.0714286
0.3	-114.84	-0.0714286
0.3	-153.645	-0.0714286
0.3	54.6533	-0.0714286
0.3	-80.2387	-0.0714286
0.3	116.11	-0.0714286
0.3	89.7516	-0.0714286
0.3	-26.7399	-0.0714286
0.3	5.96285	-0.0714286
0.3	30.4552	-0.0714286
0.3	24.7969	-0.0714286
0.3	36.9836	-0.0714286
0.3	147.828	-0.0714286
0.3	-160.385	-0.0714286
0.3	-136.242	-0.0714286
0.3	-125.438	-0.0714286
0.3	89.7785	-0.0714286
0.3	25.8886	-0.0714286
0.3	-132.347	-0.0714286
0.3	109.015	-0.0714286
0.3	-32.0869	-0.0714286
0.3	151.463	-0.0714286
0.3	-132.623	-0.0714286
0.3	-87.5373	-0.0714286
0.3	-70.6646	-0.0714286
0.3	58.2972	-0.0714286
0.3	-122.516	-0.0714286
0.3	-37.4945	-0.0714286
0.3	179.863	-0.0714286
0.3	172.209	-0.0714286
0.3	-1.66721	-0.0714286
0.3	140.717	-0.0714286
0.3	-37.2402	-0.0714286
0.3	-83.771	-0.0714286
0.3	-13.6876	-0.0714286
0.3	48.1748	-0.0714286
0.3	133.218	-0.0714286
0.3	-168.502	-0.0714286
0.3	-46.7035	-0.0714286
0.3	-72.4452	-0.0714286
0.3	179.456	-0.0714286
0.3	-104.188	-0.0714286
0.3	-1.48945	-0.0714286
0.3	102.927	-0.0714286
0.3	41.5093	-0.0714286
0.3	152.411	-0.0714286
0.3	-138.271	-0.0714286
0.3	-30.3937	-0.0714286
0.3	20.0516	-0.0714286
0.3	-9.70137	-0.0714286
0.3	33.1358	-0.0714286
0.3	-118.051	-0.0714286
0.3	89.9657	-0.0714286
0.3	-73.6414	-0.0714286
0.3	-179.087	-0.0714286
0.3	134.555	-0.0714286
0.3	47.8425	-0.0714286
0.3	-4.00517	-0.0714286
0.3	-59.3226	-0.0714286
0.3	-92.7734	-0.0714286
0.3	176.525	-0.0714286
0.3	63.867	-0.0714286
0.3	-99.9684	-0.0714286
0.3	-5.35824	-0.0714286
0.3	-37.6339	-0.0714286
0.3	62.0891	-0.0714286
0.3	-3.23629	-0.0714286
0.3	-145.703	-0.0714286
0.3	-138.389	-0.0714286
0.3	30.3884	-0.0714286
0.3	-88.1503	-0.0714286
0.3	-72.2911	-0.0714286
0.3	-66.7969	-0.0714286
0.3	-37.2385	-0.0714286
0.3	35.2492	-0.0714286
0.3	152.729	-0.0714286
0.3	73.4463	-0.0714286
0.3	-93.5489	-0.0714286
0.3	52.0618	-0.0714286
0.3	-38.6886	-0.0714286
0.3	45.3459	-0.0714286
0.3	-49.5042	-0.0714286
0.3	-178.191	-0.0714286
0.3	58.2744	-0.0714286
-0.25	168.159	1
-0.25	-134.017	1
-0.25	-155.08	1
-0.25	136.388	1
-0.25	63.0102	1
-0.25	-125.303	1
-0.25	9.08543	1
-0.25	-110.956	1
-0.25	-176.765	1
-0.25	50.2489	1
-0.25	173.532	1
-0.25	53.3805	1
-0.25	-137.016	1
-0.25	166.56	1
-0.25	-115.973	1
-0.25	134.899	1
-0.25	-146.131	1
-0.25	-124.708	1
-0.25	-123.706	1
-0.25	-144.544	1
-0.25	-83.3473	1
-0.25	-153.976	1
-0.25	101.361	1
-0.25	66.5076	1
-0.25	-178.658	1
-0.25	45.4139	1
-0.25	-173.432	1
-0.25	167.537	1
-0.25	175.583	1
-0.25	-46.5924	1
-0.25	-38.7913	1
-0.25	16.2562	1
-0.25	-142.821	1
-0.25	80.8244	1
-0.25	-14.2257	1
-0.25	160.048	1
-0.25	143.273	1
-0.25	89.3147	1
-0.25	43.2581	1
-0.25	25.2368	1
-0.25	-155.714	1
