pol.	phi	weight
0.3	-107.404	1
0.3	13.8444	1
0.3	43.7859	1
0.3	144.385	1
0.3	-164.88	1
0.3	-145.401	1
0.3	-132.355	1
0.3	18.1538	1
0.3	65.681	1
0.3	0.0668627	1
0.3	-167.322	1
0.3	-105.253	1
0.3	158.702	1
0.3	83.068	1
0.3	14.1164	1
0.3	45.1901	1
0.3	10.7286	1
0.3	-108.556	1
0.3	-160.851	1
0.3	-10.4719	1
0.3	133.11	1
0.3	129.394	1
0.3	-102.503	1
0.3	-50.1384	1
0.3	126.253	1
0.3	145.172	1
0.3	-84.2144	1
0.3	-55.5321	1
0.3	-42.2	1
0.3	95.7724	1
0.3	-90.5236	1
0.3	-39.5663	1
0.3	107.13	1
0.3	12.6262	1
0.3	-69.0714	1
0.3	-75.3362	1
0.3	163.999	1
0.3	83.301	1
0.3	100.384	1
0.3	131.842	1
0.3	-81.7079	1
0.3	-30.0947	1
0.3	142.976	1
0.3	81.6414	1
0.3	-20.4754	1
0.3	-61.1659	1
0.3	153.103	1
0.3	-46.4822	1
0.3	-56.9509	1
0.3	81.593	1
0.3	156.843	1
0.3	169.363	1
0.3	-20.148	1
0.3	-21.0543	1
0.3	114.753	1
0.3	-77.5122	1
0.3	-111.807	1
0.3	-35.0215	1
0.3	6.65304	1
0.3	-125.263	1
0.3	27.9887	1
0.3	144.268	1
0.3	-85.7535	1
0.3	-109.594	1
0.3	145.425	1
0.3	124.117	1
0.3	44.243	1
0.3	71.7676	1
0.3	-130.955	1
0.3	38.0196	1
0.3	-11.6462	1
0.3	-117.707	1
0.3	120.183	1
0.3	-54.1587	1
0.3	-94.7027	1
0.3	-8.4102	1
0.3	-35.0044	1
0.3	-28.977	1
0.3	114.844	1
0.3	14.6636	1
0.3	-92.3966	1
0.3	92.9584	1
0.3	-158.957	1
0.3	-42.6244	1
0.3	4.61623	1
0.3	50.87	1
0.3	-47.9234	1
0.3	-13.5838	1
0.3	-117.745	1
0.3	32.9116	1
0.3	17.416	1
0.3	32.1034	1
0.3	-36.1158	1
0.3	-166.092	1
0.3	-140.835	1
0.3	-45.0643	1
0.3	-29.0241	1
0.3	-62.5825	1
0.3	-47.0803	1
0.3	-79.2247	1
0.3	-56.0021	1
0.3	2.64719	1
0.3	142.089	1
0.3	-69.0515	1
0.3	144.827	1
0.3	112.854	1
0.3	-40.1369	1
0.3	-87.0951	1
0.3	35.7222	1
0.3	-24.8383	1
0.3	-85.0298	1
0.3	100.981	1
0.3	127.342	1
0.3	15.7249	1
0.3	112.388	1
0.3	-25.3129	1
0.3	68.4243	1
0.3	6.77394	1
0.3	172.899	1
0.3	3.09027	1
0.3	83.6444	1
0.3	-158.051	1
0.3	88.2453	1
0.3	-22.8203	1
0.3	124.772	1
0.3	103.919	1
0.3	-71.4899	1
0.3	-14.9749	1
0.3	-107.571	1
0.3	5.137	1
0.3	87.3039	1
0.3	156.714	1
0.3	52.3274	1
0.3	-131.101	1
0.3	73.3544	1
0.3	157.541	1
0.3	139.238	1
0.3	141.811	1
0.3	58.5007	1
0.3	173.46	1
0.3	10.7816	1
0.3	-93.4091	1
0.3	-131.254	1
0.3	39.4315	1
0.3	-52.5747	1
0.3	-26.2073	-0.0714286
0.3	-113.974	-0.0714286
0.3	-10.9309	-0.0714286
0.3	-21.8209	-0.0714286
0.3	-46.3715	-0.0714286
0.3	-9.75627	-0.0714286
0.3	-114.952	-0.0714286
0.3	-151.463	-0.0714286
0.3	153.953	-0.0714286
0.3	-16.6721	-0.0714286
0.3	151.028	-0.0714286
0.3	-78.6337	-0.0714286
0.3	167.975	-0.0714286
0.3	139.591	-0.0714286
0.3	92.645	-0.0714286
0.3	145.604	-0.0714286
0.3	48.1018	-0.0714286
0.3	4.45607	-0.0714286
0.3	-177.702	-0.0714286
0.3	97.4626	-0.0714286
0.3	11.7734	-0.0714286
0.3	59.899	-0.0714286
0.3	113.578	-0.0714286
0.3	61.6968	-0.0714286
0.3	-128.635	-0.0714286
0.3	144.293	-0.0714286
0.3	-152.206	-0.0714286
0.3	-130.209	-0.0714286
0.3	-130.173	-0.0714286
0.3	-78.5483	-0.0714286
0.3	30.6615	-0.0714286
0.3	-123.845	-0.0714286
0.3	107.655	-0.0714286
0.3	80.7708	-0.0714286
0.3	47.3725	-0.0714286
0.3	-104.762	-0.0714286
0.3	-145.024	-0.0714286
0.3	29.6301	-0.0714286
0.3	-140.983	-0.0714286
0.3	100.486	-0.0714286
0.3	-131.85	-0.0714286
0.3	-27.1609	-0.0714286
0.3	64.1595	-0.0714286
0.3	16.9736	-0.0714286
0.3	-114.644	-0.0714286
0.3	168.335	-0.0714286
0.3	-144.714	-0.0714286
0.3	-142.221	-0.0714286
0.3	-138.847	-0.0714286
0.3	13.1372	-0.0714286
0.3	129.614	-0.0714286
0.3	139.366	-0.0714286
0.3	35.8757	-0.0714286
0.3	-166.949	-0.0714286
0.3	-9.77094	-0.0714286
0.3	114.304	-0.0714286
0.3	-46.9576	-0.0714286
0.3	-68.5855	-0.0714286
0.3	-14.6626	-0.0714286
0.3	27.9854	-0.0714286
0.3	125.545	-0.0714286
0.3	144.037	-0.0714286
0.3	1.35809	-0.0714286
0.3	-88.4678	-0.0714286
0.3	11.0979	-0.0714286
0.3	19.6621	-0.0714286
0.3	139.747	-0.0714286
0.3	-39.5189	-0.0714286
