pol.	phi	weight
0.3	-168.96	1
0.3	138.744	1
0.3	-168.106	1
0.3	-32.2734	1
0.3	-79.2481	1
0.3	-121.719	1
0.3	132.65	1
0.3	-153.737	1
0.3	69.2162	1
0.3	9.28932	1
0.3	167.246	1
0.3	91.4172	1
0.3	115.981	1
0.3	-94.8838	1
0.3	-132.999	1
0.3	69.608	1
0.3	-31.9727	1
0.3	119.395	1
0.3	100.562	1
0.3	-95.3394	1
0.3	-121.834	1
0.3	-131.197	1
0.3	106.325	1
0.3	80.2809	1
0.3	141.627	1
0.3	49.078	1
0.3	-117.85	1
0.3	-122.015	1
0.3	-82.3621	1
0.3	162.55	1
0.3	-10.5183	1
0.3	-15.11	1
0.3	-67.4212	1
0.3	-113.825	1
0.3	-23.1017	1
0.3	-156.753	1
0.3	-52.1529	1
0.3	115.444	1
0.3	118.523	1
0.3	-134.727	1
0.3	36.4921	1
0.3	76.932	1
0.3	169.756	1
0.3	100.697	1
0.3	-103.292	1
0.3	-51.2418	1
0.3	-49.3702	1
0.3	150.861	1
0.3	-52.1438	1
0.3	30.4339	1
0.3	22.9996	1
0.3	167.77	1
0.3	-92.9728	1
0.3	91.3849	1
0.3	122.414	1
0.3	-87.067	1
0.3	28.0418	1
0.3	-27.2729	1
0.3	124.663	1
0.3	83.2067	1
0.3	89.9031	1
0.3	-98.2341	1
0.3	-82.9431	1
0.3	-130.503	1
0.3	-23.2356	1
0.3	76.7127	1
0.3	-13.4301	1
0.3	-77.0486	1
0.3	-111.719	1
0.3	154.668	1
0.3	9.02717	1
0.3	-122.058	1
0.3	179.953	1
0.3	147.149	1
0.3	-47.3055	1
0.3	167.564	1
0.3	-26.3916	1
0.3	159.265	1
0.3	-95.2443	1
0.3	73.5832	1
0.3	144.315	1
0.3	172.327	1
0.3	-16.339	1
0.3	-26.7244	1
0.3	-156.376	1
0.3	-100.89	1
0.3	-165.587	1
0.3	-2.66516	1
0.3	129.891	1
0.3	-77.5445	1
0.3	60.4991	1
0.3	-95.0496	1
0.3	27.4055	1
0.3	156.911	1
0.3	-25.1128	1
0.3	179.122	1
0.3	134.398	1
0.3	78.2836	1
0.3	169.152	1
0.3	165.747	1
0.3	167.05	1
0.3	89.9157	1
0.3	170.502	1
0.3	112.981	1
0.3	128.914	1
0.3	140.316	1
0.3	-58.8815	1
0.3	-105.961	1
0.3	11.4353	1
0.3	-141.462	1
0.3	-174.906	1
0.3	-60.1302	1
0.3	164.728	1
0.3	-65.6074	1
0.3	-8.0516	1
0.3	-42.5676	1
0.3	-149.077	1
0.3	-68.6091	1
0.3	44.3465	1
0.3	-159.257	1
0.3	-109.829	1
0.3	-69.2804	1
0.3	45.5765	1
0.3	56.9726	1
0.3	-144.761	1
0.3	41.2593	1
0.3	-28.6984	1
0.3	-51.6886	1
0.3	-175.665	1
0.3	-81.4114	1
0.3	139.273	1
0.3	-175.083	1
0.3	-64.3128	1
0.3	166.847	1
0.3	50.77	1
0.3	-34.7078	1
0.3	127.508	1
0.3	-54.528	1
0.3	34.0117	1
0.3	24.9019	1
0.3	-36.2031	1
0.3	-84.147	1
0.3	-19.9443	1
0.3	-96.8329	1
0.3	-139.861	1
0.3	-16.9765	1
0.3	-37.7274	-0.0714286
0.3	-33.0798	-0.0714286
0.3	160.399	-0.0714286
0.3	73.7534	-0.0714286
0.3	124.941	-0.0714286
0.3	-33.0307	-0.0714286
0.3	-41.485	-0.0714286
0.3	-58.2731	-0.0714286
0.3	-151.565	-0.0714286
0.3	155.501	-0.0714286
0.3	134.11	-0.0714286
0.3	-170.833	-0.0714286
0.3	-53.5344	-0.0714286
0.3	152.538	-0.0714286
0.3	44.2169	-0.0714286
0.3	-99.069	-0.0714286
0.3	-83.2287	-0.0714286
0.3	61.6568	-0.0714286
0.3	62.8172	-0.0714286
0.3	-19.9842	-0.0714286
0.3	167.281	-0.0714286
0.3	-158.424	-0.0714286
0.3	-19.0628	-0.0714286
0.3	-39.6914	-0.0714286
0.3	110.458	-0.0714286
0.3	92.9357	-0.0714286
0.3	-175.775	-0.0714286
0.3	-15.1776	-0.0714286
0.3	47.4041	-0.0714286
0.3	-114.502	-0.0714286
0.3	13.7536	-0.0714286
0.3	17.3199	-0.0714286
0.3	-107.455	-0.0714286
0.3	121.839	-0.0714286
0.3	-56.7755	-0.0714286
0.3	177.711	-0.0714286
0.3	-158.212	-0.0714286
0.3	-9.57683	-0.0714286
0.3	127.219	-0.0714286
0.3	100.672	-0.0714286
0.3	-66.8857	-0.0714286
0.3	59.7094	-0.0714286
0.3	22.7256	-0.0714286
0.3	43.8101	-0.0714286
0.3	-97.0908	-0.0714286
0.3	30.6671	-0.0714286
0.3	79.4461	-0.0714286
0.3	-129.178	-0.0714286
0.3	-37.744	-0.0714286
0.3	-64.4179	-0.0714286
0.3	12.9753	-0.0714286
0.3	-156.073	-0.0714286
0.3	-99.6335	-0.0714286
0.3	52.6525	-0.0714286
0.3	127.865	-0.0714286
0.3	24.1411	-0.0714286
0.3	-50.5549	-0.0714286
0.3	-115.735	-0.0714286
0.3	-76.2695	-0.0714286
0.3	-122.622	-0.0714286
0.3	49.7136	-0.0714286
0.3	-13.8118	-0.0714286
0.3	-113.937	-0.0714286
0.3	17.1828	-0.0714286
0.3	-87.5689	-0.0714286
0.3	-104.579	-0.0714286
0.3	168.644	-0.0714286
0.3	-141.919	-0.0714286
