pol.	phi	weight
0.3	77.6377	1
0.3	-75.7647	1
0.3	167.829	1
0.3	45.0666	1
0.3	-48.8024	1
0.3	-69.2434	1
0.3	-25.7895	1
0.3	52.375	1
0.3	-150.89	1
0.3	148.885	1
0.3	-10.8378	1
0.3	92.6823	1
0.3	-167.776	1
0.3	-35.006	1
0.3	-49.2268	1
0.3	-111.302	1
0.3	-34.0408	1
0.3	12.5281	1
0.3	-135.651	1
0.3	59.0218	1
0.3	-178.936	1
0.3	117.687	1
0.3	107.557	1
0.3	53.8649	1
0.3	-156.038	1
0.3	-78.1697	1
0.3	92.8931	1
0.3	146.517	1
0.3	-89.0402	1
0.3	-83.7548	1
0.3	3.25255	1
0.3	141.655	1
0.3	-147.64	1
0.3	-66.0421	1
0.3	28.6544	1
0.3	33.816	1
0.3	179.41	1
0.3	36.6874	1
0.3	39.5085	1
0.3	119.379	1
0.3	-157.558	1
0.3	-16.6895	1
0.3	-62.6695	1
0.3	-118.831	1
0.3	156.446	1
0.3	-1.36163	1
0.3	79.2706	1
0.3	-0.488642	1
0.3	143.351	1
0.3	-28.9919	1
0.3	123.885	1
0.3	-53.4653	1
0.3	-31.2592	1
0.3	-11.0765	1
0.3	-26.7933	1
0.3	36.9385	1
0.3	92.2194	1
0.3	78.5428	1
0.3	-83.6245	1
0.3	-113.729	1
0.3	110.901	1
0.3	-4.70806	1
0.3	-128.12	1
0.3	-151.602	1
0.3	-43.6763	1
0.3	12.8853	1
0.3	33.1833	1
0.3	172.345	1
0.3	-108.851	1
0.3	114.392	1
0.3	104.526	1
0.3	136.882	1
0.3	-146.412	1
0.3	-170.462	1
0.3	79.3424	1
0.3	99.2579	1
0.3	129.204	1
0.3	-78.3916	1
0.3	129.261	1
0.3	-163.816	1
0.3	119.335	1
0.3	87.5464	1
0.3	-152.91	1
0.3	-60.5848	1
0.3	-117.058	1
0.3	-12.9456	1
0.3	-14.309	1
0.3	-168.898	1
0.3	27.1503	1
0.3	97.8641	1
0.3	-144.031	1
0.3	-73.3021	1
0.3	-4.78061	1
0.3	102.553	1
0.3	170.426	1
0.3	132.896	1
0.3	25.4606	1
0.3	97.8828	1
0.3	147.705	1
0.3	143.252	1
0.3	-26.4821	1
0.3	-8.86022	1
0.3	120.873	1
0.3	-31.5441	1
0.3	82.4098	1
0.3	-67.4696	1
0.3	-118.822	1
0.3	171.498	1
0.3	141.837	1
0.3	-54.719	1
0.3	-86.6714	1
0.3	149.152	1
0.3	111.171	1
0.3	-135.961	1
0.3	-43.3705	1
0.3	151.509	1
0.3	-131.519	1
0.3	-107.852	1
0.3	-100.081	1
0.3	-178.611	1
0.3	101.455	1
0.3	52.4606	1
0.3	82.1166	1
0.3	-127.109	1
0.3	138.048	1
0.3	10.7981	1
0.3	144.516	1
0.3	-170.828	1
0.3	-24.9563	1
0.3	-30.9982	1
0.3	71.0289	1
0.3	137.331	1
0.3	118.256	1
0.3	118.916	1
0.3	-71.1237	1
0.3	76.3311	1
0.3	-50.7142	1
0.3	153.654	1
0.3	45.8898	1
0.3	-29.0121	1
0.3	10.1142	1
0.3	-9.67311	1
0.3	107.125	1
0.3	-7.76879	1
0.3	-19.8274	1
0.3	116.573	-0.0714286
0.3	72.8348	-0.0714286
0.3	121.635	-0.0714286
0.3	172.809	-0.0714286
0.3	-109.347	-0.0714286
0.3	-161.664	-0.0714286
0.3	164.561	-0.0714286
0.3	-67.5914	-0.0714286
0.3	-130.124	-0.0714286
0.3	74.3254	-0.0714286
0.3	-64.3478	-0.0714286
0.3	-20.8108	-0.0714286
0.3	-88.8196	-0.0714286
0.3	-177.577	-0.0714286
0.3	-0.240599	-0.0714286
0.3	179.503	-0.0714286
0.3	-177.991	-0.0714286
0.3	74.6995	-0.0714286
0.3	-87.0268	-0.0714286
0.3	-130.065	-0.0714286
0.3	92.9096	-0.0714286
0.3	116.528	-0.0714286
0.3	11.2176	-0.0714286
0.3	-7.92824	-0.0714286
0.3	0.549357	-0.0714286
0.3	115.572	-0.0714286
0.3	-3.08922	-0.0714286
0.3	153.358	-0.0714286
0.3	118.694	-0.0714286
0.3	16.0504	-0.0714286
0.3	160.867	-0.0714286
0.3	149.273	-0.0714286
0.3	99.3507	-0.0714286
0.3	-143.746	-0.0714286
0.3	96.9473	-0.0714286
0.3	-178.813	-0.0714286
0.3	-177.581	-0.0714286
0.3	-39.3163	-0.0714286
0.3	-173.204	-0.0714286
0.3	-77.9572	-0.0714286
0.3	-67.0131	-0.0714286
0.3	24.6043	-0.0714286
0.3	-172.464	-0.0714286
0.3	117.661	-0.0714286
0.3	-12.5924	-0.0714286
0.3	174.673	-0.0714286
0.3	150.737	-0.0714286
0.3	-115.231	-0.0714286
0.3	-53.7737	-0.0714286
0.3	106.46	-0.0714286
0.3	-122.738	-0.0714286
0.3	-76.6214	-0.0714286
0.3	103.209	-0.0714286
0.3	49.5646	-0.0714286
0.3	24.8911	-0.0714286
0.3	-73.2371	-0.0714286
0.3	-85.8835	-0.0714286
0.3	-1.01063	-0.0714286
0.3	135.146	-0.0714286
0.3	-114.568	-0.0714286
0.3	160.218	-0.0714286
0.3	-149.977	-0.0714286
0.3	-34.6358	-0.0714286
0.3	-65.5642	-0.0714286
0.3	115.816	-0.0714286
0.3	-98.9019	-0.0714286
0.3	169.645	-0.0714286
0.3	18.5718	-0.0714286
0.3	80.3577	-0.0714286
0.3	29.9587	-0.0714286
0.3	-119.359	-0.0714286
0.3	73.2663	-0.0714286
0.3	79.4306	-0.0714286
0.3	-177.613	-0.0714286
0.3	112.894	-0.0714286
0.3	-102.868	-0.0714286
0.3	-172.843	-0.0714286
0.3	-144.702	-0.0714286
0.3	35.7273	-0.0714286
0.3	156.726	-0.0714286
0.3	127.29	-0.0714286
0.3	97.6358	-0.0714286
0.3	144.712	-0.0714286
0.3	38.7645	-0.0714286
0.3	-60.5524	-0.0714286
0.3	-53.5899	-0.0714286
0.3	67.1208	-0.0714286
0.3	-156.109	-0.0714286
0.3	-21.7104	-0.0714286
0.3	-26.2843	-0.0714286
0.3	-151.943	-0.0714286
0.3	-59.8506	-0.0714286
0.3	76.6228	-0.0714286
0.3	-118.924	-0.0714286
0.3	66.2015	-0.0714286
0.3	15.0257	-0.0714286
0.3	-142.903	-0.0714286
0.3	19.4519	-0.0714286
0.3	-55.3219	-0.0714286
0.3	120.216	-0.0714286
0.3	155.914	-0.0714286
-0.25	-19.2052	1
-0.25	-49.1584	1
-0.25	81.2216	1
-0.25	-56.7692	1
-0.25	-86.7648	1
-0.25	159.541	1
-0.25	-154.45	1
-0.25	59.8769	1
-0.25	-106.572	1
-0.25	-159.857	1
-0.25	-5.48646	1
-0.25	108.775	1
-0.25	-153.748	1
-0.25	-53.6673	1
-0.25	-117.363	1
-0.25	162.671	1
-0.25	45.246	1
-0.25	-146.988	1
-0.25	-171.503	1
-0.25	86.0983	1
-0.25	-97.1258	1
-0.25	55.7769	1
-0.25	125.818	1
-0.25	-123.957	1
-0.25	143.447	1
-0.25	-151.923	1
-0.25	4.72865	1
-0.25	-35.5261	1
-0.25	126.081	1
-0.25	-84.2457	1
-0.25	97.5205	1
-0.25	-105.589	1
-0.25	-96.6961	1
-0.25	50.8653	1
-0.25	75.1032	1
-0.25	44.1493	1
-0.25	-62.162	1
-0.25	-13.3493	1
-0.25	103.701	1
-0.25	41.9735	1
-0.25	114.383	1
-0.25	-138.842	1
-0.25	22.2953	1
-0.25	103.163	1
-0.25	127.154	1
-0.25	-112.872	1
-0.25	156.848	1
-0.25	84.9781	1
-0.25	165.521	1
-0.25	-150.206	1
-0.25	-43.8602	1
-0.25	-70.1119	1
-0.25	124.159	1
-0.25	65.9631	1
-0.25	119.938	1
-0.25	-148.971	1
-0.25	125.11	1
-0.25	-93.3452	1
-0.25	83.1556	1
-0.25	37.3229	1
-0.25	-126.23	1
-0.25	-74.7583	1
-0.25	-84.2567	1
-0.25	-52.6625	1
-0.25	-109.974	1
-0.25	79.8207	1
-0.25	-141.443	1
-0.25	-113.462	1
-0.25	-103.269	1
-0.25	127.177	1
-0.25	-0.6501	1
-0.25	-168.507	1
-0.25	58.7275	1
-0.25	178.53	1
-0.25	-89.0401	1
-0.25	151.855	1
-0.25	19.0272	1
-0.25	141.446	1
-0.25	31.3751	1
-0.25	9.36902	1
-0.25	94.4637	1
-0.25	83.5544	1
-0.25	48.7639	1
-0.25	156.15	1
-0.25	-80.4084	1
-0.25	-44.4981	1
-0.25	34.5912	1
-0.25	23.2338	1
-0.25	-141.733	1
-0.25	77.8807	1
-0.25	94.0612	1
-0.25	-175.555	1
