pol.	phi	weight
0.3	52.3383	1
0.3	-74.7003	1
0.3	-53.7408	1
0.3	-163.113	1
0.3	-112.473	1
0.3	41.4246	1
0.3	-12.2395	1
0.3	-151.138	1
0.3	-8.73854	1
0.3	63.5435	1
0.3	-73.8041	1
0.3	-10.3766	1
0.3	-153.187	1
0.3	-9.29667	1
0.3	85.3619	1
0.3	-27.1015	1
0.3	137.344	1
0.3	127.816	1
0.3	54.3638	1
0.3	7.19347	1
0.3	1.01772	1
0.3	38.7974	1
0.3	-35.315	1
0.3	-164.144	1
0.3	-49.9315	1
0.3	-0.277659	1
0.3	109.701	1
0.3	-90.0802	1
0.3	171.501	1
0.3	51.619	1
0.3	-116.485	1
0.3	-74.1907	1
0.3	37.6779	1
0.3	43.1087	1
0.3	-161.321	1
0.3	122.643	1
0.3	-67.4721	1
0.3	49.8533	1
0.3	71.6565	1
0.3	-95.7719	1
0.3	53.3347	1
0.3	177.987	1
0.3	34.2736	1
0.3	99.9209	1
0.3	-10.8564	1
0.3	140.827	1
0.3	-41.0295	1
0.3	-134.522	1
0.3	-17.0698	1
0.3	-39.6626	1
0.3	-114.564	1
0.3	160.434	1
0.3	-39.9759	1
0.3	-37.7061	1
0.3	-14.256	1
0.3	-75.3253	1
0.3	-152.006	1
0.3	132.844	1
0.3	155.383	1
0.3	-71.1204	1
0.3	-40.0657	1
0.3	-57.5784	1
0.3	157.354	1
0.3	-26.7555	1
0.3	-172.056	1
0.3	50.5633	1
0.3	-39.0481	1
0.3	-11.3603	1
0.3	-140.064	1
0.3	-173.178	1
0.3	-179.729	1
0.3	90.4932	1
0.3	160.313	1
0.3	-66.2679	1
0.3	73.4647	1
0.3	-149.551	1
0.3	-96.9671	1
0.3	-23.1559	1
0.3	57.1231	1
0.3	129.909	1
0.3	53.0288	1
0.3	115.879	1
0.3	99.5672	1
0.3	52.7197	1
0.3	-121.642	1
0.3	23.7109	1
0.3	-47.9932	1
0.3	118.14	1
0.3	-20.2091	1
0.3	40.0549	1
0.3	-177.778	1
0.3	-173.253	1
0.3	123.078	1
0.3	-2.40485	1
0.3	35.2226	1
0.3	-70.5208	1
0.3	-49.5616	1
0.3	-41.4852	1
0.3	74.1543	1
0.3	170.037	1
0.3	129.614	1
0.3	-154.411	1
0.3	-36.7028	1
0.3	108.013	1
0.3	89.5924	1
0.3	-122.072	1
0.3	-41.7583	1
0.3	143.433	1
0.3	68.8314	1
0.3	-162.885	1
0.3	-18.81	1
0.3	-9.08419	1
0.3	46.2058	1
0.3	-142.758	1
0.3	88.6207	1
0.3	-99.1114	1
0.3	-39.7866	1
0.3	-28.3386	1
0.3	93.6649	1
0.3	-156.4	1
0.3	-12.618	1
0.3	-98.7105	1
0.3	161.873	1
0.3	-40.8288	1
0.3	26.1235	1
0.3	19.2376	1
0.3	136.616	1
0.3	-80.6286	1
0.3	159.021	1
0.3	-105.218	1
0.3	-73.3555	1
