pol.	phi	weight
0.3	32.0715	1
0.3	-140.995	1
0.3	173.963	1
0.3	-155.627	1
0.3	58.8056	1
0.3	158.711	1
0.3	-42.4372	1
0.3	167.356	1
0.3	164.604	1
0.3	-142.96	1
0.3	31.9156	1
0.3	-77.4366	1
0.3	-153.589	1
0.3	149.151	1
0.3	-82.7643	1
0.3	-88.5889	1
0.3	-172.568	1
0.3	135.326	1
0.3	-70.7545	1
0.3	18.796	1
0.3	154.993	1
0.3	122.539	1
0.3	-62.0779	1
0.3	0.247268	1
0.3	147.768	1
0.3	-21.6455	1
0.3	45.8138	1
0.3	27.2975	1
0.3	-43.9699	1
0.3	-67.1428	1
0.3	-170.477	1
0.3	-141.777	1
0.3	-65.4369	1
0.3	-27.4874	1
0.3	-89.0807	1
0.3	-39.817	1
0.3	-46.6905	1
0.3	123.864	1
0.3	-35.0517	1
0.3	-12.8946	1
0.3	-33.7039	1
0.3	-50.5477	1
0.3	-127.501	1
0.3	-81.7069	1
0.3	127.083	1
0.3	15.0537	1
0.3	-162.142	1
0.3	-67.6804	1
0.3	32.1688	1
0.3	153.474	1
0.3	-103.239	1
0.3	-122.329	1
0.3	16.5768	1
0.3	135.891	1
0.3	-81.977	1
0.3	14.8311	1
0.3	-23.8049	1
0.3	3.82624	1
0.3	170.905	1
0.3	108.581	1
0.3	-68.967	1
0.3	3.72052	1
0.3	-79.0817	1
0.3	-101.756	1
0.3	5.47496	1
0.3	155.212	1
0.3	162.495	1
0.3	-44.4126	1
0.3	26.1584	1
0.3	147.271	1
0.3	-63.1387	1
0.3	-110.868	1
0.3	-70.3556	1
0.3	173.382	1
0.3	-72.7737	1
0.3	92.5042	1
0.3	-157.185	1
0.3	146.319	1
0.3	1.98733	1
0.3	-170.704	1
0.3	51.6725	1
0.3	-49.2581	1
0.3	-11.2132	1
0.3	141.439	1
0.3	-64.6524	1
0.3	-1.96443	1
0.3	-39.9068	1
0.3	14.0093	1
0.3	12.4161	1
0.3	-57.5252	1
0.3	81.0468	1
0.3	9.16568	1
0.3	19.6216	1
0.3	105.178	1
0.3	124.14	1
0.3	147.724	1
0.3	-41.3854	1
0.3	81.1877	1
0.3	139.11	1
0.3	106.218	1
0.3	-87.4279	1
0.3	-30.8949	1
0.3	-179.296	1
0.3	-173.953	1
0.3	-89.0374	1
0.3	-111.455	1
0.3	-169.103	1
0.3	71.2994	1
0.3	-170.058	1
0.3	-13.1791	1
0.3	-155.501	1
0.3	89.2226	1
0.3	80.0107	1
0.3	-109.682	1
0.3	6.39289	1
0.3	155.77	1
0.3	96.2124	1
0.3	-51.7232	1
0.3	-39.1404	1
0.3	-59.3499	1
0.3	-82.5119	1
0.3	156.743	1
0.3	96.8888	1
0.3	-105.572	1
0.3	136.505	1
0.3	134.36	1
0.3	37.1715	1
0.3	-93.3307	1
0.3	79.7756	1
0.3	-159.914	1
0.3	-41.9514	1
0.3	-156.994	1
0.3	-115.158	1
0.3	125.736	1
0.3	-56.2994	1
0.3	-34.0936	1
0.3	-143.689	1
0.3	-127.661	-0.0714286
0.3	54.7336	-0.0714286
0.3	-112.161	-0.0714286
0.3	-43.6343	-0.0714286
0.3	-127.637	-0.0714286
0.3	55.4869	-0.0714286
0.3	-156.746	-0.0714286
0.3	-127.71	-0.0714286
0.3	71.6614	-0.0714286
0.3	-140.699	-0.0714286
0.3	116.759	-0.0714286
0.3	-25.87	-0.0714286
0.3	-0.226871	-0.0714286
0.3	151.528	-0.0714286
0.3	-101.52	-0.0714286
0.3	100.063	-0.0714286
0.3	-56.1116	-0.0714286
0.3	-108.306	-0.0714286
0.3	-58.2963	-0.0714286
0.3	94.5426	-0.0714286
0.3	-135.268	-0.0714286
0.3	27.1845	-0.0714286
0.3	59.6835	-0.0714286
0.3	29.0419	-0.0714286
0.3	53.5034	-0.0714286
0.3	-175.808	-0.0714286
0.3	-140.538	-0.0714286
0.3	25.8067	-0.0714286
0.3	34.0828	-0.0714286
0.3	103.012	-0.0714286
0.3	135.185	-0.0714286
0.3	150.585	-0.0714286
0.3	-108.64	-0.0714286
0.3	88.5261	-0.0714286
0.3	-107.598	-0.0714286
0.3	-1.41901	-0.0714286
0.3	60.3055	-0.0714286
0.3	-108.167	-0.0714286
0.3	60.3539	-0.0714286
0.3	129.699	-0.0714286
0.3	52.3335	-0.0714286
0.3	149.362	-0.0714286
0.3	-64.2757	-0.0714286
0.3	-168.295	-0.0714286
0.3	-65.3976	-0.0714286
0.3	129.145	-0.0714286
0.3	168.984	-0.0714286
0.3	53.441	-0.0714286
0.3	-29.5886	-0.0714286
0.3	99.1201	-0.0714286
0.3	-71.624	-0.0714286
0.3	15.2918	-0.0714286
0.3	55.2118	-0.0714286
0.3	-85.5719	-0.0714286
0.3	161.157	-0.0714286
0.3	1.76972	-0.0714286
0.3	96.3271	-0.0714286
0.3	-24.6684	-0.0714286
0.3	-67.5282	-0.0714286
0.3	-70.9408	-0.0714286
0.3	125.709	-0.0714286
0.3	135.077	-0.0714286
0.3	108.004	-0.0714286
0.3	-157.868	-0.0714286
0.3	-34.4718	-0.0714286
0.3	-128.965	-0.0714286
0.3	-99.6406	-0.0714286
0.3	-71.0653	-0.0714286
0.3	58.6191	-0.0714286
0.3	175.417	-0.0714286
0.3	42.2691	-0.0714286
0.3	8.41729	-0.0714286
0.3	-139.902	-0.0714286
0.3	-111.264	-0.0714286
0.3	142.421	-0.0714286
0.3	-125.659	-0.0714286
0.3	5.67149	-0.0714286
0.3	-139.812	-0.0714286
0.3	-2.42291	-0.0714286
0.3	26.0796	-0.0714286
0.3	149.352	-0.0714286
0.3	61.7995	-0.0714286
0.3	-162.457	-0.0714286
0.3	-2.83572	-0.0714286
0.3	62.4441	-0.0714286
0.3	-74.1459	-0.0714286
0.3	-173.662	-0.0714286
0.3	-168.842	-0.0714286
0.3	-2.04547	-0.0714286
0.3	-85.332	-0.0714286
