pol.	phi	weight
0.3	66.8986	1
0.3	-35.5503	1
0.3	5.81681	1
0.3	35.4848	1
0.3	-92.2864	1
0.3	-89.5209	1
0.3	111.303	1
0.3	-3.53405	1
0.3	-169.831	1
0.3	113.584	1
0.3	108.11	1
0.3	13.8362	1
0.3	80.3614	1
0.3	2.34237	1
0.3	4.89999	1
0.3	65.8277	1
0.3	-114.591	1
0.3	-31.7752	1
0.3	-112.02	1
0.3	104.509	1
0.3	-25.5908	1
0.3	42.9903	1
0.3	27.6098	1
0.3	37.9823	1
0.3	-161.611	1
0.3	26.4153	1
0.3	74.4538	1
0.3	111.717	1
0.3	20.9417	1
0.3	146.361	1
0.3	72.4226	1
0.3	69.7926	1
0.3	12.8016	1
0.3	102.024	1
0.3	-88.4712	1
0.3	167.032	1
0.3	34.5869	1
0.3	105.501	1
0.3	97.0237	1
0.3	-96.9772	1
0.3	-37.8048	1
0.3	-75.9142	1
0.3	-87.137	1
0.3	-46.0312	1
0.3	95.0575	1
0.3	141.28	1
0.3	-78.4862	1
0.3	84.8338	1
0.3	-85.3001	1
0.3	-91.1899	1
0.3	-42.5611	1
0.3	110.217	1
0.3	-178.924	1
0.3	91.3962	1
0.3	24.3787	1
0.3	140.321	1
0.3	28.995	1
0.3	-44.5126	1
0.3	148.353	1
0.3	65.025	1
0.3	-74.9108	1
0.3	-162.81	1
0.3	57.2155	1
0.3	-37.2778	1
0.3	31.7564	1
0.3	55.9493	1
0.3	-47.4959	1
0.3	100.98	1
0.3	-28.1601	1
0.3	149.606	1
0.3	-44.3081	1
0.3	118.71	1
0.3	40.8591	1
0.3	-70.4754	1
0.3	-136.918	1
0.3	-112.958	1
0.3	98.2887	1
0.3	-149.11	1
0.3	132.579	1
0.3	132.786	1
0.3	137.963	1
0.3	18.2975	1
0.3	102.898	1
0.3	-49.8681	1
0.3	66.4368	1
0.3	-115.237	1
0.3	150.293	1
0.3	120.912	1
0.3	-112.764	1
0.3	-42.195	1
0.3	30.7114	1
0.3	-157.334	1
0.3	-101.516	1
0.3	-16.012	1
0.3	174.526	1
0.3	108.658	1
0.3	75.9146	1
0.3	104.068	1
0.3	-177.631	1
0.3	161.879	1
0.3	-117.891	1
0.3	-5.58653	1
0.3	159.367	1
0.3	164.211	1
0.3	102.475	1
0.3	35.754	1
0.3	-85.0615	1
0.3	-21.1285	1
0.3	-97.297	1
0.3	16.7182	1
0.3	-91.4556	1
0.3	36.0518	1
0.3	70.6579	1
0.3	-68.6688	1
0.3	39.4405	1
0.3	-102.116	1
0.3	121.798	1
0.3	-156.941	1
0.3	128.235	1
0.3	-2.81904	1
0.3	-26.3032	1
0.3	63.1836	1
