pol.	phi	weight
0.3	-138.461	1
0.3	115.56	1
0.3	-162.719	1
0.3	-9.4173	1
0.3	55.2839	1
0.3	95.2769	1
0.3	-91.717	1
0.3	-83.6439	1
0.3	-147.325	1
0.3	9.57798	1
0.3	-83.621	1
0.3	-66.9835	1
0.3	-57.4302	1
0.3	-162.532	1
0.3	10.4351	1
0.3	104.556	1
0.3	166.067	1
0.3	-128.133	1
0.3	125.047	1
0.3	-140.99	1
0.3	174.103	1
0.3	103.469	1
0.3	-124.794	1
0.3	84.2692	1
0.3	-26.1682	1
0.3	-77.3851	1
0.3	-8.0297	1
0.3	60.995	1
0.3	-17.5824	1
0.3	168.486	1
0.3	9.18504	1
0.3	41.6321	1
0.3	-5.85877	1
0.3	-151.94	1
0.3	-65.0969	1
0.3	-122.294	1
0.3	55.7404	1
0.3	-178.783	1
0.3	-54.5824	1
0.3	105.639	1
0.3	-146.347	1
0.3	-57.0756	1
0.3	5.88142	1
0.3	43.8633	1
0.3	145.227	1
0.3	67.6479	1
0.3	128.335	1
0.3	73.9042	1
0.3	140.185	1
0.3	177.651	1
0.3	98.6476	1
0.3	-100.867	1
0.3	113.298	1
0.3	112.679	1
0.3	157.451	1
0.3	-65.4055	1
0.3	-21.7771	1
0.3	128.519	1
0.3	73.5107	1
0.3	-100.8	1
0.3	-61.967	1
0.3	11.3418	1
0.3	67.2539	1
0.3	69.8792	1
0.3	-43.2489	1
0.3	-85.8195	1
0.3	-115.209	1
0.3	-130.203	1
0.3	99.8776	1
0.3	96.2983	1
0.3	154.576	1
0.3	121.212	1
0.3	8.13419	1
0.3	-173.491	1
0.3	10.5916	1
0.3	-37.9616	1
0.3	74.1468	1
0.3	3.61932	1
0.3	78.0305	1
0.3	-150.466	1
0.3	-105.895	1
0.3	100.189	1
0.3	-95.1003	1
0.3	46.9653	1
0.3	119.954	1
0.3	-157.04	1
0.3	7.4828	1
0.3	-2.69849	1
0.3	29.625	1
0.3	-63.2713	1
0.3	-174.389	1
0.3	48.7364	1
0.3	95.7605	1
0.3	127.27	1
0.3	-165.664	1
0.3	-73.2458	1
0.3	65.5927	1
0.3	167.63	1
0.3	113.971	1
0.3	-132.038	1
0.3	114.713	1
0.3	28.334	1
0.3	-173.955	1
0.3	-42.4693	1
0.3	71.8128	1
0.3	153.385	1
0.3	123.245	1
0.3	-29.2323	1
0.3	131.385	1
0.3	124.892	1
0.3	119.811	1
0.3	-46.4353	1
0.3	-154.257	1
0.3	132.402	1
0.3	-46.0854	1
0.3	28.0396	1
0.3	91.9526	1
0.3	-95.1522	1
0.3	98.5378	1
0.3	89.2498	1
0.3	55.2488	1
0.3	-10.2277	1
0.3	-178.609	1
0.3	153.83	1
0.3	-141.876	1
0.3	44.1194	1
0.3	-123.077	1
0.3	-153.041	1
0.3	56.557	1
0.3	-108.917	1
0.3	78.6509	1
0.3	-140.648	1
0.3	3.82513	1
0.3	96.3773	1
0.3	53.2017	1
0.3	-97.7988	1
0.3	127.091	1
0.3	-3.35789	1
0.3	130.467	1
0.3	178.142	1
0.3	47.5112	1
0.3	26.2499	1
0.3	-109.29	1
0.3	155.026	1
0.3	-85.8215	1
0.3	-111.637	1
0.3	166.142	1
0.3	-52.9758	1
0.3	31.6412	1
0.3	-174.25	-0.0714286
0.3	62.1332	-0.0714286
0.3	4.71199	-0.0714286
0.3	-107.307	-0.0714286
0.3	-1.94788	-0.0714286
0.3	-18.6356	-0.0714286
0.3	53.6782	-0.0714286
0.3	38.1943	-0.0714286
0.3	15.0794	-0.0714286
0.3	-127.858	-0.0714286
0.3	3.01958	-0.0714286
0.3	177.459	-0.0714286
0.3	-88.8846	-0.0714286
0.3	-142.825	-0.0714286
0.3	-60.3993	-0.0714286
0.3	-89.5013	-0.0714286
0.3	-162.53	-0.0714286
0.3	156.347	-0.0714286
0.3	19.0363	-0.0714286
0.3	-145.313	-0.0714286
0.3	46.3081	-0.0714286
0.3	-45.6344	-0.0714286
0.3	-170.25	-0.0714286
0.3	141.814	-0.0714286
0.3	19.7641	-0.0714286
0.3	-115.52	-0.0714286
0.3	103.096	-0.0714286
0.3	158.253	-0.0714286
0.3	81.4417	-0.0714286
0.3	76.3726	-0.0714286
0.3	62.1109	-0.0714286
0.3	-81.6611	-0.0714286
0.3	-89.2695	-0.0714286
0.3	127.981	-0.0714286
0.3	108.7	-0.0714286
0.3	24.2363	-0.0714286
0.3	73.0598	-0.0714286
0.3	176.581	-0.0714286
0.3	-81.4936	-0.0714286
0.3	-177.831	-0.0714286
0.3	156.671	-0.0714286
0.3	-16.8924	-0.0714286
0.3	-117.899	-0.0714286
0.3	148.846	-0.0714286
0.3	95.2524	-0.0714286
0.3	67.6186	-0.0714286
0.3	-149.173	-0.0714286
0.3	0.0687487	-0.0714286
0.3	61.4945	-0.0714286
0.3	-70.132	-0.0714286
0.3	-24.0021	-0.0714286
0.3	20.6976	-0.0714286
0.3	37.8896	-0.0714286
0.3	-36.0819	-0.0714286
0.3	70.4564	-0.0714286
0.3	-128.785	-0.0714286
0.3	-28.1704	-0.0714286
0.3	-83.8211	-0.0714286
0.3	-153.352	-0.0714286
0.3	174.451	-0.0714286
0.3	30.5692	-0.0714286
0.3	0.227035	-0.0714286
0.3	-86.3928	-0.0714286
0.3	-119.688	-0.0714286
0.3	140.455	-0.0714286
0.3	85.7897	-0.0714286
0.3	29.58	-0.0714286
0.3	163.479	-0.0714286
0.3	-174.102	-0.0714286
0.3	159.471	-0.0714286
0.3	-78.3414	-0.0714286
0.3	72.4187	-0.0714286
0.3	-140.762	-0.0714286
0.3	63.127	-0.0714286
0.3	-163.956	-0.0714286
0.3	-152.535	-0.0714286
0.3	-4.33694	-0.0714286
0.3	132.44	-0.0714286
0.3	80.7578	-0.0714286
0.3	179.39	-0.0714286
0.3	-21.7505	-0.0714286
0.3	-51.6502	-0.0714286
0.3	-171.07	-0.0714286
0.3	60.8787	-0.0714286
0.3	133.584	-0.0714286
0.3	-100.199	-0.0714286
0.3	71.3929	-0.0714286
0.3	37.3826	-0.0714286
0.3	98.4358	-0.0714286
0.3	3.63617	-0.0714286
0.3	53.1291	-0.0714286
0.3	-41.2177	-0.0714286
0.3	-98.6803	-0.0714286
0.3	-165.546	-0.0714286
0.3	-39.7239	-0.0714286
0.3	139.413	-0.0714286
0.3	-104.175	-0.0714286
0.3	-121.854	-0.0714286
0.3	19.5116	-0.0714286
0.3	-90.1971	-0.0714286
0.3	-62.7067	-0.0714286
0.3	150.904	-0.0714286
0.3	-108.147	-0.0714286
0.3	153.915	-0.0714286
-0.25	-48.7859	1
-0.25	-141.041	1
-0.25	57.4363	1
-0.25	141.492	1
-0.25	151.779	1
-0.25	-16.373	1
-0.25	-99.6513	1
-0.25	-66.3026	1
-0.25	-34.9958	1
-0.25	-144.054	1
-0.25	7.14273	1
-0.25	-71.3172	1
-0.25	113.822	1
-0.25	-95.2505	1
-0.25	-62.5026	1
-0.25	-135.168	1
-0.25	153.978	1
-0.25	-94.6585	1
-0.25	-4.82814	1
-0.25	160.079	1
-0.25	-123.547	1
-0.25	-101.775	1
-0.25	-153.031	1
-0.25	133.039	1
-0.25	-16.6448	1
-0.25	134.617	1
-0.25	-14.7545	1
-0.25	-147.676	1
-0.25	-164.948	1
-0.25	-101.681	1
-0.25	66.8014	1
-0.25	25.2718	1
-0.25	134.402	1
-0.25	82.6564	1
-0.25	72.1519	1
-0.25	-97.1187	1
-0.25	-86.8479	1
-0.25	-78.9885	1
-0.25	40.7624	1
-0.25	-97.7607	1
-0.25	-134.672	1
-0.25	18.4461	1
-0.25	-74.7567	1
-0.25	-41.9378	1
-0.25	-40.8889	1
-0.25	-68.443	1
-0.25	46.295	1
-0.25	50.2697	1
-0.25	106.564	1
-0.25	-8.13503	1
-0.25	151.46	1
-0.25	120.269	1
-0.25	-117.035	1
-0.25	118.455	1
-0.25	-18.5309	1
-0.25	-114.004	1
-0.25	63.8055	1
