pol.	phi	weight
0.3	7.80962	1
0.3	-164.794	1
0.3	130.978	1
0.3	95.18	1
0.3	93.8975	1
0.3	179.297	1
0.3	136.115	1
0.3	57.2947	1
0.3	-109.657	1
0.3	42.399	1
0.3	-102.432	1
0.3	113.117	1
0.3	144.71	1
0.3	80.7098	1
0.3	-3.87612	1
0.3	-80.027	1
0.3	-2.02435	1
0.3	-61.5688	1
0.3	-81.9949	1
0.3	39.2591	1
0.3	93.6182	1
0.3	157.414	1
0.3	-24.0406	1
0.3	115.895	1
0.3	20.479	1
0.3	-150.558	1
0.3	-173.869	1
0.3	178.185	1
0.3	-21.0947	1
0.3	-174.287	1
0.3	-118.222	1
0.3	-27.5108	1
0.3	0.579116	1
0.3	-65.2979	1
0.3	-51.0485	1
0.3	144.221	1
0.3	-64.83	1
0.3	111.981	1
0.3	162.294	1
0.3	119.343	1
0.3	-77.0394	1
0.3	-167.9	1
0.3	61.9173	1
0.3	-78.2078	1
0.3	6.67951	1
0.3	-77.2523	1
0.3	-5.45738	1
0.3	-57.4068	1
0.3	127.478	1
0.3	161.796	1
0.3	1.52776	1
0.3	124.321	1
0.3	-169.278	1
0.3	169.147	1
0.3	-31.8737	1
0.3	85.1716	1
0.3	86.8606	1
0.3	83.8424	1
0.3	99.2579	1
0.3	58.9442	1
0.3	-104.783	1
0.3	-166.817	1
0.3	70.4707	1
0.3	100.874	1
0.3	-164.988	1
0.3	-39.8802	1
0.3	-80.7407	1
0.3	21.9613	1
0.3	42.1	1
0.3	161.968	1
0.3	-158.999	1
0.3	-5.28671	1
0.3	-103.699	1
0.3	113.897	1
0.3	119.851	1
0.3	-75.9401	1
0.3	6.74574	1
0.3	-66.6825	1
0.3	5.19637	1
0.3	162.732	1
0.3	-108.787	1
0.3	4.65998	1
0.3	-59.681	1
0.3	-28.2234	1
0.3	-40.1858	1
0.3	-81.9734	1
0.3	-17.8614	1
0.3	6.78774	1
0.3	-76.537	1
0.3	80.8902	1
0.3	95.7034	1
0.3	130.344	1
0.3	35.7222	1
0.3	-65.8605	1
0.3	147.485	1
0.3	126.311	1
0.3	114.231	1
0.3	-70.5989	1
0.3	8.74906	1
0.3	-35.7781	1
0.3	132.027	1
0.3	157.763	1
0.3	107.786	1
0.3	-161.422	1
0.3	159.545	1
0.3	50.029	1
0.3	128.615	1
0.3	-65.9243	1
0.3	-163.774	1
0.3	0.271823	1
0.3	-154.96	1
0.3	161.056	1
0.3	53.3182	1
0.3	-17.7115	1
0.3	129.527	1
0.3	-26.2333	1
0.3	-74.7259	1
0.3	-48.8019	1
0.3	35.5365	1
0.3	42.9783	1
0.3	115.179	1
0.3	112.811	1
0.3	-178.77	1
0.3	-63.1376	1
0.3	-33.2997	1
0.3	136.776	1
0.3	17.5012	1
0.3	36.5499	1
0.3	-98.6246	1
0.3	-169.311	1
0.3	-45.674	1
0.3	100.769	1
0.3	93.6302	1
0.3	60.1776	1
0.3	40.518	1
0.3	16.9999	1
0.3	-61.5881	1
0.3	93.9624	1
0.3	-173.262	1
0.3	-152.07	1
0.3	40.3024	-0.0714286
0.3	-2.3538	-0.0714286
0.3	11.0084	-0.0714286
0.3	-19.6525	-0.0714286
0.3	46.6221	-0.0714286
0.3	124.155	-0.0714286
0.3	47.32	-0.0714286
0.3	121.041	-0.0714286
0.3	-118.221	-0.0714286
0.3	44.886	-0.0714286
0.3	30.4104	-0.0714286
0.3	131.268	-0.0714286
0.3	139.302	-0.0714286
0.3	52.2119	-0.0714286
0.3	-63.7488	-0.0714286
0.3	-67.0726	-0.0714286
0.3	91.2727	-0.0714286
0.3	-88.2158	-0.0714286
0.3	-117.785	-0.0714286
0.3	51.1638	-0.0714286
0.3	159.498	-0.0714286
0.3	-29.9371	-0.0714286
0.3	-48.6203	-0.0714286
0.3	-130.693	-0.0714286
0.3	83.2889	-0.0714286
0.3	-81.1176	-0.0714286
0.3	103.675	-0.0714286
0.3	-6.80901	-0.0714286
0.3	28.5496	-0.0714286
0.3	52.1631	-0.0714286
0.3	115.777	-0.0714286
0.3	76.2876	-0.0714286
0.3	-174.533	-0.0714286
0.3	-144.227	-0.0714286
0.3	-100.142	-0.0714286
0.3	25.6392	-0.0714286
0.3	-128.09	-0.0714286
0.3	-85.7045	-0.0714286
0.3	161.858	-0.0714286
0.3	-80.7634	-0.0714286
0.3	-124.261	-0.0714286
0.3	-74.7355	-0.0714286
0.3	-55.0533	-0.0714286
0.3	-5.22194	-0.0714286
0.3	98.0072	-0.0714286
0.3	-171.235	-0.0714286
0.3	132.7	-0.0714286
0.3	-81.6572	-0.0714286
0.3	-122.254	-0.0714286
0.3	-26.8711	-0.0714286
0.3	58.3342	-0.0714286
0.3	157.804	-0.0714286
0.3	67.6457	-0.0714286
0.3	118.404	-0.0714286
0.3	63.6382	-0.0714286
0.3	-132.851	-0.0714286
0.3	163.171	-0.0714286
0.3	-167.109	-0.0714286
0.3	11.6378	-0.0714286
0.3	171.186	-0.0714286
0.3	-124.252	-0.0714286
0.3	-123.812	-0.0714286
0.3	111.073	-0.0714286
0.3	10.8378	-0.0714286
0.3	-129.058	-0.0714286
0.3	141.299	-0.0714286
0.3	37.8377	-0.0714286
0.3	121.088	-0.0714286
0.3	38.339	-0.0714286
0.3	3.38424	-0.0714286
0.3	-162.762	-0.0714286
0.3	-124.901	-0.0714286
0.3	-72.4135	-0.0714286
0.3	-125.201	-0.0714286
0.3	-114.162	-0.0714286
0.3	-58.5332	-0.0714286
0.3	153.371	-0.0714286
0.3	-21.9322	-0.0714286
0.3	-74.0457	-0.0714286
0.3	-122.758	-0.0714286
0.3	78.9177	-0.0714286
0.3	-69.2426	-0.0714286
0.3	-119.083	-0.0714286
0.3	150.742	-0.0714286
0.3	-81.5972	-0.0714286
0.3	-129.367	-0.0714286
0.3	137.467	-0.0714286
0.3	-95.832	-0.0714286
0.3	-5.66411	-0.0714286
0.3	110.462	-0.0714286
0.3	-28.6579	-0.0714286
0.3	-131.415	-0.0714286
0.3	-87.3029	-0.0714286
0.3	-36.5958	-0.0714286
0.3	-146.318	-0.0714286
0.3	-82.6049	-0.0714286
0.3	-169.244	-0.0714286
0.3	116.97	-0.0714286
-0.25	32.1072	1
-0.25	-168.763	1
-0.25	-107.05	1
-0.25	77.7957	1
-0.25	139.448	1
-0.25	15.8011	1
-0.25	-75.0988	1
-0.25	0.635134	1
-0.25	98.7251	1
-0.25	55.4941	1
-0.25	-17.1098	1
-0.25	-110.508	1
-0.25	101.869	1
-0.25	-50.8635	1
-0.25	-107.745	1
-0.25	29.2712	1
-0.25	73.1795	1
-0.25	-29.382	1
-0.25	-123.398	1
-0.25	-34.0435	1
-0.25	33.5433	1
-0.25	113.597	1
-0.25	15.0593	1
-0.25	-140.497	1
-0.25	0.927829	1
-0.25	121.852	1
-0.25	-171.286	1
-0.25	162.492	1
-0.25	6.9618	1
-0.25	-150.971	1
-0.25	78.9467	1
-0.25	-83.6047	1
-0.25	165.363	1
-0.25	-124.77	1
-0.25	67.6436	1
-0.25	-102.811	1
-0.25	131.422	1
-0.25	95.4383	1
-0.25	108.473	1
-0.25	-167.393	1
-0.25	134.066	1
-0.25	-30.6809	1
-0.25	-67.0591	1
-0.25	-169.987	1
-0.25	176.634	1
-0.25	-38.4188	1
-0.25	50.1252	1
-0.25	-163.67	1
-0.25	-171.164	1
-0.25	-165.959	1
-0.25	9.47759	1
-0.25	-61.5907	1
-0.25	105.556	1
-0.25	43.4346	1
-0.25	-138.218	1
-0.25	-132.941	1
-0.25	40.0485	1
-0.25	42.3803	1
-0.25	150.567	1
-0.25	-155.332	1
-0.25	62.6528	1
-0.25	8.74636	1
-0.25	-41.3017	1
-0.25	-109.397	1
-0.25	-164.352	1
-0.25	-157.666	1
-0.25	103.742	1
-0.25	-35.0878	1
-0.25	-27.8812	1
-0.25	-57.1028	1
-0.25	-120.143	1
-0.25	-140.31	1
-0.25	-5.2916	1
-0.25	-3.03858	1
-0.25	-133.713	1
-0.25	-142.1	1
-0.25	-142.237	1
-0.25	171.533	1
-0.25	169.711	1
-0.25	110.144	1
-0.25	-13.9878	1
