pol.	phi	weight
0.3	136.909	1
0.3	16.319	1
0.3	-10.1128	1
0.3	-125.654	1
0.3	92.0494	1
0.3	20.9481	1
0.3	-146.434	1
0.3	137.67	1
0.3	76.5924	1
0.3	-53.0481	1
0.3	30.0894	1
0.3	116.051	1
0.3	81.5339	1
0.3	-164.123	1
0.3	-25.0933	1
0.3	-129.772	1
0.3	-65.7524	1
0.3	-57.709	1
0.3	-162.262	1
0.3	27.9059	1
0.3	139.468	1
0.3	97.5506	1
0.3	-58.4135	1
0.3	-38.4746	1
0.3	160.117	1
0.3	62.916	1
0.3	103.924	1
0.3	17.3734	1
0.3	-53.26	1
0.3	46.0006	1
0.3	114.367	1
0.3	-52.5029	1
0.3	-118.453	1
0.3	20.697	1
0.3	-21.3655	1
0.3	-134.597	1
0.3	123.143	1
0.3	-90.7159	1
0.3	115.13	1
0.3	-42.4185	1
0.3	-5.34098	1
0.3	130.151	1
0.3	-99.0234	1
0.3	-175.157	1
0.3	-143.041	1
0.3	167.744	1
0.3	105.266	1
0.3	6.18605	1
0.3	-0.80351	1
0.3	116.944	1
0.3	-157.32	1
0.3	8.34468	1
0.3	1.38612	1
0.3	41.3892	1
0.3	-73.0604	1
0.3	99.4864	1
0.3	41.3237	1
0.3	-119.647	1
0.3	58.5757	1
0.3	-15.6287	1
0.3	153.117	1
0.3	-68.4664	1
0.3	35.297	1
0.3	49.2364	1
0.3	-11.8102	1
0.3	-149.73	1
0.3	-135.469	1
0.3	-102.98	1
0.3	64.563	1
0.3	96.0609	1
0.3	-127.247	1
0.3	-80.9059	1
0.3	115.205	1
0.3	-158.707	1
0.3	-87.7308	1
0.3	-93.1998	1
0.3	21.0393	1
0.3	61.1427	1
0.3	79.3599	1
0.3	-171.423	1
0.3	-82.6858	1
0.3	-107.056	1
0.3	104.162	1
0.3	-89.997	1
0.3	53.5585	1
0.3	-103.624	1
0.3	141.985	1
0.3	163.731	1
0.3	-98.581	1
0.3	12.3033	1
0.3	154.087	1
0.3	74.2629	1
0.3	176.642	1
0.3	37.2427	1
0.3	12.4142	1
0.3	-125.102	1
0.3	-48.7842	1
0.3	-93.1817	1
0.3	-95.8791	1
0.3	8.52596	1
0.3	52.3516	1
0.3	69.7705	1
0.3	-175.743	1
0.3	94.153	1
0.3	140.042	1
0.3	-56.1559	1
0.3	93.5757	1
0.3	-133.927	1
0.3	92.0174	1
0.3	1.44971	1
0.3	-133.919	1
0.3	-126.198	1
0.3	-132.992	1
0.3	125.955	1
0.3	-103.913	1
0.3	85.5605	1
0.3	-167.632	1
0.3	-23.0357	1
0.3	85.9856	1
0.3	79.3642	1
0.3	-88.2176	1
0.3	-7.48523	1
0.3	-80.3599	1
0.3	-82.5428	1
0.3	-37.0569	1
0.3	-166.74	1
0.3	-126.671	1
0.3	-6.87832	1
0.3	112.753	1
0.3	-29.6077	1
0.3	-4.58615	1
0.3	77.5929	1
0.3	-104.056	1
0.3	-38.8504	1
0.3	-92.2059	1
0.3	-39.7396	1
0.3	128.126	1
0.3	126.392	1
0.3	178.117	1
0.3	102.03	1
0.3	-28.0838	1
0.3	-121.693	1
0.3	-48.0659	1
0.3	-76.769	1
0.3	21.6044	1
0.3	-119.018	1
0.3	86.9044	1
0.3	-20.6767	1
0.3	-149.432	1
0.3	143.979	1
0.3	138.319	-0.0714286
0.3	145.53	-0.0714286
0.3	35.1092	-0.0714286
0.3	63.95	-0.0714286
0.3	105.006	-0.0714286
0.3	-129.286	-0.0714286
0.3	178.599	-0.0714286
0.3	-0.27912	-0.0714286
0.3	65.9476	-0.0714286
0.3	45.9638	-0.0714286
0.3	-84.0376	-0.0714286
0.3	49.6052	-0.0714286
0.3	-128.636	-0.0714286
0.3	-147.694	-0.0714286
0.3	43.9724	-0.0714286
0.3	89.9596	-0.0714286
0.3	-170.875	-0.0714286
0.3	2.49643	-0.0714286
0.3	-115.985	-0.0714286
0.3	-120.17	-0.0714286
0.3	152.912	-0.0714286
0.3	21.6461	-0.0714286
0.3	46.7872	-0.0714286
0.3	-126.825	-0.0714286
0.3	-123.517	-0.0714286
0.3	-73.0552	-0.0714286
0.3	120.062	-0.0714286
0.3	6.44085	-0.0714286
0.3	131.195	-0.0714286
0.3	-53.0471	-0.0714286
0.3	-104.086	-0.0714286
0.3	-162.305	-0.0714286
0.3	128.322	-0.0714286
0.3	155.663	-0.0714286
0.3	-141.812	-0.0714286
0.3	58.2962	-0.0714286
0.3	-91.0844	-0.0714286
0.3	144.145	-0.0714286
0.3	-32.826	-0.0714286
0.3	122.715	-0.0714286
0.3	-38.1591	-0.0714286
0.3	-145.858	-0.0714286
0.3	57.2956	-0.0714286
0.3	-99.7328	-0.0714286
0.3	116.668	-0.0714286
0.3	141.049	-0.0714286
0.3	32.8068	-0.0714286
0.3	-162.387	-0.0714286
0.3	-100.628	-0.0714286
0.3	-161.388	-0.0714286
0.3	79.5737	-0.0714286
0.3	159.453	-0.0714286
0.3	29.0049	-0.0714286
0.3	35.1489	-0.0714286
0.3	-90.8973	-0.0714286
0.3	28.9423	-0.0714286
0.3	16.3231	-0.0714286
0.3	137.768	-0.0714286
0.3	-11.2129	-0.0714286
0.3	-150.597	-0.0714286
0.3	32.5002	-0.0714286
0.3	-158.913	-0.0714286
0.3	44.9008	-0.0714286
0.3	96.6738	-0.0714286
0.3	-76.5813	-0.0714286
0.3	-112.871	-0.0714286
0.3	-179.502	-0.0714286
0.3	170.276	-0.0714286
0.3	33.7072	-0.0714286
0.3	-107.817	-0.0714286
0.3	44.3313	-0.0714286
0.3	54.2516	-0.0714286
0.3	47.2978	-0.0714286
0.3	16.6156	-0.0714286
0.3	-151.096	-0.0714286
0.3	-145.32	-0.0714286
0.3	-59.6213	-0.0714286
0.3	-15.6908	-0.0714286
0.3	51.017	-0.0714286
0.3	-77.8092	-0.0714286
0.3	154.455	-0.0714286
0.3	-63.0558	-0.0714286
0.3	55.9204	-0.0714286
0.3	-8.8182	-0.0714286
0.3	60.8892	-0.0714286
0.3	110.749	-0.0714286
0.3	-64.5138	-0.0714286
0.3	-157.562	-0.0714286
0.3	2.56138	-0.0714286
0.3	116.762	-0.0714286
0.3	-63.2489	-0.0714286
0.3	-158.209	-0.0714286
0.3	-120.815	-0.0714286
0.3	-91.3891	-0.0714286
0.3	-131.431	-0.0714286
0.3	112.822	-0.0714286
0.3	8.9197	-0.0714286
0.3	70.0287	-0.0714286
0.3	-99.0249	-0.0714286
0.3	93.2612	-0.0714286
0.3	-131.743	-0.0714286
0.3	-31.3105	-0.0714286
0.3	128.714	-0.0714286
0.3	80.6248	-0.0714286
0.3	-33.9269	-0.0714286
-0.25	-74.4038	1
-0.25	139.652	1
-0.25	-80.7712	1
-0.25	45.3718	1
-0.25	-70.713	1
-0.25	38.2203	1
-0.25	-144.15	1
-0.25	125.021	1
-0.25	86.4954	1
-0.25	-157.68	1
-0.25	75.697	1
-0.25	81.9112	1
-0.25	-147.192	1
-0.25	94.1166	1
-0.25	-143.387	1
-0.25	152.137	1
-0.25	147.128	1
-0.25	136.984	1
-0.25	-69.9681	1
-0.25	-108.467	1
-0.25	-48.7051	1
-0.25	-173.537	1
-0.25	-152.323	1
-0.25	126.359	1
-0.25	63.4297	1
-0.25	-87.9919	1
-0.25	-86.8713	1
-0.25	-124.387	1
-0.25	37.9425	1
-0.25	-43.4443	1
-0.25	-33.3621	1
-0.25	59.0454	1
-0.25	-121.378	1
-0.25	-118.752	1
-0.25	66.7879	1
-0.25	0.575269	1
-0.25	-95.1006	1
-0.25	59.3511	1
-0.25	-46.3846	1
-0.25	158.915	1
-0.25	2.72248	1
-0.25	-171.416	1
-0.25	4.31579	1
-0.25	35.3767	1
-0.25	-84.3744	1
-0.25	23.3538	1
-0.25	-16.7568	1
-0.25	42.8573	1
-0.25	155.202	1
-0.25	30.0298	1
-0.25	-146.613	1
-0.25	101.565	1
-0.25	127.534	1
-0.25	164.239	1
-0.25	-59.1872	1
-0.25	157.987	1
-0.25	-69.0971	1
-0.25	163.767	1
-0.25	-101.713	1
-0.25	175.047	1
-0.25	178.897	1
-0.25	-125.245	1
-0.25	177.524	1
-0.25	-140.42	1
-0.25	74.7444	1
-0.25	115.85	1
-0.25	-120.471	1
-0.25	-63.7301	1
-0.25	144.003	1
-0.25	-153.161	1
-0.25	101.617	1
-0.25	-96.5868	1
-0.25	-153.354	1
-0.25	41.9953	1
-0.25	-78.6015	1
-0.25	-10.7217	1
-0.25	-1.68835	1
-0.25	53.6317	1
-0.25	-126.302	1
-0.25	-53.981	1
-0.25	35.9506	1
-0.25	49.1784	1
-0.25	66.8988	1
-0.25	114.261	1
-0.25	-25.9567	1
-0.25	51.1741	1
-0.25	-33.9569	1
-0.25	134.327	1
-0.25	92.5527	1
-0.25	-114.773	1
-0.25	-94.9626	1
-0.25	-79.0645	1
-0.25	-132.817	1
-0.25	-99.5759	1
-0.25	-52.6369	1
-0.25	-63.9677	1
-0.25	-124.261	1
-0.25	12.196	1
-0.25	34.6355	1
-0.25	-113.869	1
-0.25	17.6949	1
-0.25	24.5643	1
-0.25	-45.2676	1
-0.25	29.0794	1
-0.25	75.3027	1
-0.25	-91.5522	1
-0.25	-122.594	1
-0.25	-145.105	1
-0.25	67.9574	1
-0.25	32.5655	1
-0.25	55.7852	1
-0.25	23.3374	1
-0.25	-64.6626	1
-0.25	57.032	1
-0.25	122.121	1
-0.25	-40.7446	1
-0.25	-14.7704	1
-0.25	78.8822	1
-0.25	-66.5874	-0.0714286
-0.25	19.0942	-0.0714286
-0.25	-65.3672	-0.0714286
-0.25	122.354	-0.0714286
-0.25	166.91	-0.0714286
-0.25	115.659	-0.0714286
-0.25	132.84	-0.0714286
-0.25	59.4679	-0.0714286
-0.25	-33.0689	-0.0714286
-0.25	137.404	-0.0714286
-0.25	-113.492	-0.0714286
-0.25	64.001	-0.0714286
-0.25	-171.276	-0.0714286
-0.25	141.439	-0.0714286
-0.25	-153.19	-0.0714286
-0.25	37.4382	-0.0714286
-0.25	111.933	-0.0714286
-0.25	-97.1489	-0.0714286
-0.25	25.0454	-0.0714286
-0.25	-85.4758	-0.0714286
-0.25	-27.9221	-0.0714286
-0.25	-124.719	-0.0714286
-0.25	27.2892	-0.0714286
-0.25	53.7562	-0.0714286
-0.25	157.132	-0.0714286
-0.25	132.415	-0.0714286
-0.25	26.8605	-0.0714286
-0.25	2.61668	-0.0714286
-0.25	-113.351	-0.0714286
-0.25	148.419	-0.0714286
-0.25	-133.001	-0.0714286
-0.25	2.02136	-0.0714286
-0.25	-157.889	-0.0714286
-0.25	46.9645	-0.0714286
-0.25	-126.707	-0.0714286
-0.25	57.5176	-0.0714286
-0.25	-134	-0.0714286
-0.25	-76.1476	-0.0714286
-0.25	149.073	-0.0714286
-0.25	-50.3196	-0.0714286
-0.25	38.7027	-0.0714286
-0.25	-8.49575	-0.0714286
-0.25	-58.6654	-0.0714286
-0.25	12.344	-0.0714286
-0.25	81.128	-0.0714286
-0.25	136.669	-0.0714286
-0.25	123.33	-0.0714286
-0.25	69.1292	-0.0714286
-0.25	-68.1836	-0.0714286
-0.25	-160.59	-0.0714286
-0.25	137.33	-0.0714286
-0.25	-38.59	-0.0714286
-0.25	138.607	-0.0714286
-0.25	-138.318	-0.0714286
-0.25	77.6126	-0.0714286
-0.25	41.446	-0.0714286
-0.25	17.0611	-0.0714286
-0.25	85.2331	-0.0714286
-0.25	-53.558	-0.0714286
-0.25	-163.784	-0.0714286
-0.25	-39.6248	-0.0714286
-0.25	-103.917	-0.0714286
-0.25	176.819	-0.0714286
-0.25	-102.41	-0.0714286
-0.25	-157.222	-0.0714286
-0.25	82.1656	-0.0714286
-0.25	136.204	-0.0714286
-0.25	110.865	-0.0714286
-0.25	51.0912	-0.0714286
-0.25	-98.5075	-0.0714286
-0.25	-107.748	-0.0714286
-0.25	80.3722	-0.0714286
-0.25	172.183	-0.0714286
-0.25	63.5666	-0.0714286
-0.25	157.616	-0.0714286
-0.25	54.2918	-0.0714286
-0.25	-1.10557	-0.0714286
-0.25	43.1343	-0.0714286
-0.25	-10.6208	-0.0714286
-0.25	-1.50586	-0.0714286
-0.25	-97.8531	-0.0714286
-0.25	80.6578	-0.0714286
-0.25	129.385	-0.0714286
0.3	-137.272	1
0.3	-49.1695	1
0.3	158.608	1
0.3	-154.407	1
0.3	-78.2646	1
0.3	-45.3715	1
0.3	158.705	1
0.3	100.361	1
0.3	51.3798	1
0.3	172.678	1
0.3	-131.648	1
0.3	132.981	1
0.3	117.37	1
0.3	-108.574	1
0.3	110.507	1
0.3	-109.755	1
0.3	-124.725	1
0.3	-85.539	1
0.3	166.706	1
0.3	178.907	1
0.3	-133.72	1
0.3	107.285	1
0.3	66.0422	1
0.3	-118.683	1
0.3	-122.927	1
0.3	-38.4661	1
0.3	14.9047	1
0.3	106.312	1
