pol.	phi	weight
0.3	110.86	1
0.3	18.0663	1
0.3	-28.7101	1
0.3	28.5295	1
0.3	163.723	1
0.3	-89.6748	1
0.3	-30.0563	1
0.3	58.0113	1
0.3	17.8458	1
0.3	-0.685464	1
0.3	-131.249	1
0.3	-10.3756	1
0.3	-128.514	1
0.3	-104.942	1
0.3	81.0211	1
0.3	73.6967	1
0.3	93.3627	1
0.3	-68.4649	1
0.3	-83.8923	1
0.3	-115.892	1
0.3	-35.0779	1
0.3	176.078	1
0.3	-1.51967	1
0.3	-164.655	1
0.3	43.2742	1
0.3	-64.0437	1
0.3	-57.4252	1
0.3	46.4423	1
0.3	-135.01	1
0.3	86.2488	1
0.3	-130.511	1
0.3	-44.1086	1
0.3	93.6874	1
0.3	-139.428	1
0.3	136.611	1
0.3	126.915	1
0.3	56.9265	1
0.3	63.0998	1
0.3	95.6093	1
0.3	-51.5395	1
0.3	-60.5458	1
0.3	-15.2787	1
0.3	118.788	1
0.3	74.2815	1
0.3	107.782	1
0.3	-81.4773	1
0.3	-134.434	1
0.3	-34.4552	1
0.3	-2.20196	1
0.3	-53.1394	1
0.3	159.882	1
0.3	57.4766	1
0.3	160.716	1
0.3	29.207	1
0.3	43.8408	1
0.3	28.4153	1
0.3	37.5285	1
0.3	-26.4858	1
0.3	-86.8378	1
0.3	162.483	1
0.3	92.4531	1
0.3	-78.0369	1
0.3	12.7142	1
0.3	119.126	1
0.3	-92.8352	1
0.3	139.857	1
0.3	117.126	1
0.3	65.8565	1
0.3	19.6115	1
0.3	-178.067	1
0.3	87.5756	1
0.3	110.757	1
0.3	110.896	1
0.3	176.516	1
0.3	-98.7878	1
0.3	-85.179	1
0.3	11.9815	1
0.3	-63.8927	1
0.3	-98.5573	1
0.3	-171.923	1
0.3	-45.1606	1
0.3	-24.0404	1
0.3	58.604	1
0.3	65.9142	1
0.3	73.5355	1
0.3	-117.065	1
0.3	124.6	1
0.3	106.38	1
0.3	120.665	1
0.3	-89.6619	1
0.3	-18.7566	1
0.3	29.9101	1
0.3	154.235	1
0.3	92.1737	1
0.3	43.0347	1
0.3	49.1035	1
0.3	175.183	1
0.3	-145.542	1
0.3	-162.074	1
0.3	-102.86	1
0.3	-91.0066	1
0.3	-37.5116	1
0.3	-72.8746	1
0.3	157.36	1
0.3	27.5895	1
0.3	90.0251	1
0.3	53.057	1
0.3	-100.612	1
0.3	-17.9154	1
0.3	-98.7412	1
0.3	-21.7348	1
0.3	-120.562	1
0.3	49.9752	1
0.3	-173.801	1
0.3	122.001	1
0.3	-49.0458	1
0.3	119.828	1
0.3	-0.467125	1
0.3	-78.4747	1
0.3	23.1735	1
0.3	77.61	1
0.3	37.6628	1
0.3	133.233	1
0.3	134.035	1
0.3	-83.8443	1
0.3	91.1157	1
0.3	162.991	1
0.3	7.03905	1
0.3	-60.4894	1
0.3	148.72	1
0.3	40.1537	1
0.3	-103.002	1
0.3	-83.0061	1
0.3	-60.2618	1
0.3	-74.1796	1
0.3	67.1606	1
0.3	-176.144	1
0.3	-126.146	1
0.3	169.517	1
0.3	127.066	1
0.3	45.3675	1
0.3	-60.7375	-0.0714286
0.3	37.8881	-0.0714286
0.3	-142.591	-0.0714286
0.3	115.966	-0.0714286
0.3	179.204	-0.0714286
0.3	-178.774	-0.0714286
0.3	80.0703	-0.0714286
0.3	9.48198	-0.0714286
0.3	-152.864	-0.0714286
0.3	14.4217	-0.0714286
0.3	12.5257	-0.0714286
0.3	169.78	-0.0714286
0.3	-167.715	-0.0714286
0.3	-136.626	-0.0714286
0.3	-107.087	-0.0714286
0.3	-115.145	-0.0714286
0.3	76.4282	-0.0714286
0.3	62.1412	-0.0714286
0.3	-111.43	-0.0714286
0.3	118.264	-0.0714286
0.3	-153.666	-0.0714286
0.3	-121.84	-0.0714286
0.3	-149.077	-0.0714286
