pol.	phi	weight
0.3	-75.245	1
0.3	174.403	1
0.3	166.515	1
0.3	158.211	1
0.3	-30.3707	1
0.3	49.0627	1
0.3	46.3688	1
0.3	-131.718	1
0.3	-4.70622	1
0.3	145.389	1
0.3	-70.3252	1
0.3	177.916	1
0.3	36.0277	1
0.3	-179.203	1
0.3	142.987	1
0.3	-11.5087	1
0.3	96.521	1
0.3	-62.5166	1
0.3	-125.903	1
0.3	3.14669	1
0.3	143.289	1
0.3	-111.628	1
0.3	127.237	1
0.3	-156.772	1
0.3	-100.853	1
0.3	52.8018	1
0.3	-172.953	1
0.3	-8.27301	1
0.3	-166.761	1
0.3	159.074	1
0.3	156.093	1
0.3	78.7009	1
0.3	-65.7889	1
0.3	-25.353	1
0.3	-134.744	1
0.3	-176.908	1
0.3	-4.45021	1
0.3	170.019	1
0.3	-124.33	1
0.3	139.472	1
0.3	66.233	1
0.3	84.0299	1
0.3	134.108	1
0.3	-31.5225	1
0.3	127.329	1
0.3	-63.4638	1
0.3	159.318	1
0.3	-90.3439	1
0.3	-45.1638	1
0.3	-125.709	1
0.3	-102.445	1
0.3	28.0609	1
0.3	157.05	1
0.3	-18.0802	1
0.3	-23.8964	1
0.3	115.264	1
0.3	-114.817	1
0.3	117.449	1
0.3	114.334	1
0.3	42.416	1
0.3	-111.402	1
0.3	-64.3919	1
0.3	-144.128	1
0.3	106.318	1
0.3	-78.8335	1
0.3	166	1
0.3	-42.055	1
0.3	-53.7849	1
0.3	-124.059	1
0.3	-134.481	1
0.3	25.0834	1
0.3	79.956	1
0.3	177.12	1
0.3	-44.868	1
0.3	-27.8612	1
0.3	7.72994	1
0.3	-56.202	1
0.3	51.2278	1
0.3	-44.78	1
0.3	-11.9082	1
0.3	-78.3396	1
0.3	-170.106	1
0.3	-147.089	1
0.3	-101.929	1
0.3	6.22059	1
0.3	171.852	1
0.3	-39.3767	1
0.3	74.0111	1
0.3	-95.8815	1
0.3	103.964	1
0.3	-25.0152	1
0.3	-156.192	1
0.3	-154.776	1
0.3	9.69182	1
0.3	-170.6	1
0.3	-43.5511	1
0.3	74.8778	1
0.3	75.8509	1
0.3	48.8885	1
0.3	61.2048	1
0.3	139.042	1
0.3	120.983	1
0.3	-76.5767	1
0.3	-86.5893	1
0.3	118.745	1
0.3	-116.876	1
0.3	79.503	1
0.3	-48.6749	1
0.3	111.971	1
0.3	85.547	1
0.3	-166.672	1
0.3	-141.923	1
0.3	35.2671	1
0.3	25.8721	1
0.3	86.5384	1
0.3	9.1656	1
