pol.	phi	weight
0.3	98.2669	1
0.3	-106.497	1
0.3	-129.188	1
0.3	73.9494	1
0.3	-42.4289	1
0.3	90.7172	1
0.3	-60.0698	1
0.3	115.029	1
0.3	-161.47	1
0.3	-20.0075	1
0.3	-74.5863	1
0.3	157.275	1
0.3	116.013	1
0.3	-116.201	1
0.3	-85.7678	1
0.3	93.2362	1
0.3	45.9287	1
0.3	111.822	1
0.3	-146.437	1
0.3	-178.358	1
0.3	48.2359	1
0.3	-36.6217	1
0.3	175.611	1
0.3	-18.3917	1
0.3	-13.5594	1
0.3	138.227	1
0.3	52.1234	1
0.3	69.6769	1
0.3	38.327	1
0.3	-58.1233	1
0.3	150.937	1
0.3	153.235	1
0.3	37.1826	1
0.3	118.767	1
0.3	136.07	1
0.3	-23.1733	1
0.3	-150.468	1
0.3	18.7273	1
0.3	169.404	1
0.3	77.5653	1
0.3	-79.669	1
0.3	-173.639	1
0.3	141.782	1
0.3	-39.7138	1
0.3	-45.0087	1
0.3	73.2093	1
0.3	7.34281	1
0.3	-33.1006	1
0.3	22.3993	1
0.3	-82.1848	1
0.3	-102.662	1
0.3	141.779	1
0.3	179.132	1
0.3	132.57	1
0.3	25.4548	1
0.3	143.464	1
0.3	-165.148	1
0.3	64.0535	1
0.3	35.7157	1
0.3	-68.8475	1
0.3	38.4283	1
0.3	-8.03065	1
0.3	151.323	1
0.3	139.826	1
0.3	102.831	1
0.3	-148.317	1
0.3	70.8167	1
0.3	-88.1807	1
0.3	6.41093	1
0.3	162.198	1
0.3	-162.289	1
0.3	106.967	1
0.3	163.358	1
0.3	-149.352	1
0.3	-138.222	1
0.3	58.6857	1
0.3	162.536	1
0.3	30.1924	1
0.3	-60.75	1
0.3	77.2814	1
0.3	-10.3288	1
0.3	151.891	1
0.3	135.283	1
0.3	1.3118	1
0.3	101.901	1
0.3	139.47	1
0.3	65.8913	1
0.3	88.1661	1
0.3	50.9114	1
0.3	-28.1039	1
0.3	142.072	1
0.3	-104.442	1
0.3	65.5803	1
0.3	91.9973	1
0.3	135.475	1
0.3	166.386	1
0.3	18.1345	1
0.3	95.4979	1
0.3	16.2439	1
0.3	136.586	1
0.3	22.9031	1
0.3	176.542	1
0.3	103.663	1
0.3	-178.053	1
0.3	103.546	1
0.3	-127.698	1
0.3	76.5273	1
0.3	122.842	1
0.3	112.645	1
0.3	73.9216	1
0.3	-68.3223	1
0.3	-46.1528	1
0.3	115.283	1
0.3	-53.6342	1
0.3	79.3175	1
0.3	162.31	1
0.3	146.767	1
0.3	-110.113	1
0.3	169.898	1
0.3	122.199	1
0.3	88.0882	1
0.3	114.984	1
0.3	-114.767	1
0.3	-144.979	1
0.3	171.611	1
0.3	-145.581	1
0.3	-13.3316	1
0.3	14.505	1
0.3	-166.729	1
0.3	16.8914	1
0.3	-9.75049	1
0.3	-93.9495	1
0.3	-61.428	1
0.3	-84.9657	1
0.3	-105.795	1
0.3	-127.687	1
0.3	-85.4264	1
0.3	106.774	1
0.3	138.742	1
0.3	-74.8619	1
0.3	179.327	1
0.3	-3.74687	1
0.3	177.203	1
0.3	-106.031	1
0.3	-24.369	-0.0714286
0.3	-20.7445	-0.0714286
0.3	111.574	-0.0714286
0.3	-37.4459	-0.0714286
0.3	-28.7709	-0.0714286
0.3	-33.002	-0.0714286
0.3	-179.282	-0.0714286
0.3	154.488	-0.0714286
0.3	-93.5892	-0.0714286
0.3	41.7488	-0.0714286
0.3	-50.4732	-0.0714286
0.3	-68.3454	-0.0714286
0.3	61.6315	-0.0714286
0.3	-91.4829	-0.0714286
0.3	14.8686	-0.0714286
0.3	-128.115	-0.0714286
0.3	-81.7979	-0.0714286
0.3	98.9337	-0.0714286
0.3	4.71112	-0.0714286
0.3	-15.9889	-0.0714286
0.3	-95.999	-0.0714286
0.3	84.8907	-0.0714286
0.3	67.3532	-0.0714286
0.3	-3.83944	-0.0714286
0.3	62.5543	-0.0714286
0.3	-148.36	-0.0714286
0.3	-19.0245	-0.0714286
0.3	109.591	-0.0714286
0.3	110.59	-0.0714286
0.3	88.3728	-0.0714286
0.3	170.579	-0.0714286
0.3	69.5421	-0.0714286
0.3	-15.7865	-0.0714286
0.3	-49.9086	-0.0714286
0.3	-86.8353	-0.0714286
0.3	-19.6676	-0.0714286
0.3	124.159	-0.0714286
0.3	-150.621	-0.0714286
0.3	-53.0449	-0.0714286
0.3	-134.8	-0.0714286
0.3	82.568	-0.0714286
0.3	149.942	-0.0714286
0.3	157.399	-0.0714286
0.3	174.302	-0.0714286
0.3	127.102	-0.0714286
0.3	136.431	-0.0714286
0.3	-73.6127	-0.0714286
0.3	-85.4346	-0.0714286
0.3	-115.164	-0.0714286
0.3	98.8163	-0.0714286
0.3	-89.507	-0.0714286
0.3	-150.72	-0.0714286
0.3	-130.857	-0.0714286
0.3	-167.384	-0.0714286
0.3	134.715	-0.0714286
0.3	-131.321	-0.0714286
0.3	25.2494	-0.0714286
0.3	-34.1145	-0.0714286
0.3	10.2812	-0.0714286
0.3	-160.802	-0.0714286
0.3	-164.616	-0.0714286
0.3	-48.1575	-0.0714286
0.3	-179.136	-0.0714286
0.3	-15.0027	-0.0714286
0.3	137.061	-0.0714286
0.3	-166.964	-0.0714286
0.3	168.672	-0.0714286
0.3	58.7955	-0.0714286
0.3	121.722	-0.0714286
0.3	162.378	-0.0714286
0.3	26.0555	-0.0714286
0.3	-61.3706	-0.0714286
0.3	70.7623	-0.0714286
0.3	99.6086	-0.0714286
0.3	-72.8341	-0.0714286
0.3	-23.8025	-0.0714286
0.3	13.4418	-0.0714286
0.3	13.2649	-0.0714286
0.3	-88.2537	-0.0714286
0.3	-75.7077	-0.0714286
0.3	-142.456	-0.0714286
0.3	76.8825	-0.0714286
0.3	-61.0623	-0.0714286
0.3	-111.585	-0.0714286
0.3	-172.277	-0.0714286
0.3	108.053	-0.0714286
0.3	-138.459	-0.0714286
0.3	30.0792	-0.0714286
0.3	40.0566	-0.0714286
0.3	-51.9187	-0.0714286
0.3	-105.755	-0.0714286
0.3	-37.6913	-0.0714286
0.3	-1.50036	-0.0714286
0.3	34.8944	-0.0714286
0.3	-177.825	-0.0714286
0.3	-80.4787	-0.0714286
0.3	51.3411	-0.0714286
0.3	-48.6373	-0.0714286
0.3	26.9339	-0.0714286
0.3	152.263	-0.0714286
0.3	-84.1031	-0.0714286
-0.25	-64.7533	1
-0.25	-98.9289	1
-0.25	-94.8339	1
-0.25	61.3727	1
-0.25	74.7682	1
-0.25	100.959	1
-0.25	-106.733	1
-0.25	47.8897	1
-0.25	47.0569	1
-0.25	110.245	1
-0.25	29.6907	1
-0.25	-119.083	1
-0.25	117.584	1
-0.25	-156.09	1
-0.25	153.729	1
-0.25	-64.5455	1
-0.25	-5.55143	1
-0.25	101.832	1
-0.25	174.998	1
-0.25	106.8	1
-0.25	-80.8403	1
-0.25	125.519	1
-0.25	-2.68175	1
-0.25	-78.893	1
-0.25	-119.928	1
-0.25	-11.5922	1
-0.25	-174.844	1
-0.25	75.1901	1
-0.25	75.4862	1
-0.25	89.6179	1
-0.25	-96.8412	1
-0.25	-128.454	1
-0.25	-67.8646	1
-0.25	177.331	1
-0.25	-129.113	1
-0.25	70.9161	1
-0.25	77.5802	1
-0.25	-108.895	1
-0.25	-102.111	1
-0.25	130.442	1
-0.25	89.3321	1
-0.25	81.9952	1
-0.25	-121.025	1
-0.25	8.74593	1
-0.25	156.35	1
-0.25	3.8232	1
-0.25	-3.03384	1
-0.25	-19.2938	1
-0.25	179.158	1
-0.25	9.2839	1
-0.25	114.179	1
-0.25	-40.0653	1
-0.25	-149.553	1
-0.25	34.5602	1
-0.25	-108.885	1
-0.25	122.18	1
-0.25	-103.774	1
-0.25	3.2941	1
-0.25	-148.595	1
-0.25	103.798	1
