pol.	phi	weight
0.3	-176.146	1
0.3	31.0924	1
0.3	63.1969	1
0.3	-146.326	1
0.3	84.8281	1
0.3	64.2824	1
0.3	71.3945	1
0.3	-90.8211	1
0.3	-110.155	1
0.3	-56.0669	1
0.3	68.1847	1
0.3	-44.7829	1
0.3	-65.1711	1
0.3	-74.4222	1
0.3	79.1553	1
0.3	43.8196	1
0.3	4.63659	1
0.3	83.3668	1
0.3	172.927	1
0.3	41.6627	1
0.3	-99.6744	1
0.3	44.5411	1
0.3	119.851	1
0.3	-53.6384	1
0.3	71.3157	1
0.3	-116.002	1
0.3	70.3721	1
0.3	-58.1424	1
0.3	131.785	1
0.3	90.3628	1
0.3	-169.738	1
0.3	-112.826	1
0.3	-167.637	1
0.3	-73.9739	1
0.3	-165.701	1
0.3	-92.5079	1
0.3	128.771	1
0.3	115.738	1
0.3	-96.7638	1
0.3	-175.733	1
0.3	132.187	1
0.3	-8.04513	1
0.3	68.9191	1
0.3	45.4979	1
0.3	-27.9363	1
0.3	179.011	1
0.3	65.1523	1
0.3	82.503	1
0.3	41.922	1
0.3	69.5179	1
0.3	128.604	1
0.3	-90.1156	1
0.3	-36.8074	1
0.3	-179.675	1
0.3	-118.075	1
0.3	-148.274	1
0.3	172.361	1
0.3	43.2641	1
0.3	-77.1657	1
0.3	-3.01958	1
0.3	44.9557	1
0.3	-156.002	1
0.3	-135.073	1
0.3	117.05	1
0.3	-99.7859	1
0.3	172.04	1
0.3	-58.6534	1
0.3	139.87	1
0.3	-102.004	1
0.3	170.018	1
0.3	-178.258	1
0.3	-46.5482	1
0.3	99.6866	1
0.3	-172.999	1
0.3	-57.7298	1
0.3	2.23841	1
0.3	21.4634	1
0.3	173.101	1
0.3	-52.397	1
0.3	-128.456	1
0.3	150.034	1
0.3	-130.679	1
0.3	4.53236	1
0.3	-170.684	1
0.3	114.049	1
0.3	-93.4339	1
0.3	-80.463	1
0.3	27.6289	1
0.3	91.9798	1
0.3	108.321	1
0.3	162.712	1
0.3	-72.2096	1
0.3	47.8512	1
0.3	81.9966	1
0.3	115.576	1
0.3	-64.3419	1
0.3	-37.7408	1
0.3	-57.1926	1
0.3	-24.0734	1
0.3	91.7293	1
0.3	126.501	1
0.3	-27.7066	1
0.3	63.9754	1
0.3	-38.8371	1
0.3	31.53	1
0.3	-142.903	1
0.3	101.216	1
0.3	-122.951	1
0.3	-92.3048	1
0.3	-62.3942	1
0.3	-32.163	1
0.3	59.4474	1
0.3	-175.049	1
0.3	126.839	1
0.3	-65.0809	1
0.3	19.4395	1
0.3	61.3101	1
0.3	-114.3	1
0.3	-91.9871	1
0.3	-110.199	1
0.3	-19.5014	1
0.3	-81.2843	1
0.3	-0.454143	1
0.3	127.582	1
0.3	2.86514	1
0.3	22.5481	1
0.3	-175.501	1
0.3	-144.158	1
0.3	135.468	1
0.3	-59.4138	1
0.3	-39.6174	1
0.3	19.8914	1
0.3	46.8036	1
0.3	-76.6776	1
0.3	21.9803	1
0.3	-52.6592	1
0.3	48.0954	1
0.3	-5.75608	1
0.3	-5.16195	1
0.3	40.9566	1
0.3	-120.62	1
0.3	-178.794	1
0.3	86.7461	1
0.3	-2.50549	1
0.3	112.902	1
0.3	10.5674	1
0.3	-160.054	-0.0714286
0.3	88.3647	-0.0714286
0.3	154.584	-0.0714286
0.3	160.415	-0.0714286
0.3	-161.449	-0.0714286
0.3	-93.4362	-0.0714286
0.3	-145.874	-0.0714286
0.3	-26.2689	-0.0714286
0.3	9.28435	-0.0714286
0.3	-49.5985	-0.0714286
0.3	-174.665	-0.0714286
0.3	4.3708	-0.0714286
0.3	-89.4736	-0.0714286
0.3	131.171	-0.0714286
0.3	167.181	-0.0714286
0.3	-170.306	-0.0714286
