pol.	phi	weight
0.3	-15.5277	1
0.3	8.20755	1
0.3	171.75	1
0.3	11.8732	1
0.3	-5.52295	1
0.3	121.401	1
0.3	15.9438	1
0.3	118.008	1
0.3	-58.76	1
0.3	-48.4412	1
0.3	-106.835	1
0.3	0.768873	1
0.3	-144.96	1
0.3	-153.998	1
0.3	167.725	1
0.3	-30.9424	1
0.3	126.969	1
0.3	-143.455	1
0.3	-1.15159	1
0.3	161.218	1
0.3	-47.0647	1
0.3	-50.733	1
0.3	149.034	1
0.3	66.4409	1
0.3	-108.746	1
0.3	-35.4556	1
0.3	-174.651	1
0.3	97.6349	1
0.3	-47.1971	1
0.3	103.63	1
0.3	-117.719	1
0.3	30.9847	1
0.3	-166.972	1
0.3	-20.2488	1
0.3	65.0407	1
0.3	10.4644	1
0.3	61.0212	1
0.3	138.168	1
0.3	160.671	1
0.3	77.2327	1
0.3	129.526	1
0.3	-175.674	1
0.3	169.156	1
0.3	-64.9627	1
0.3	-143.584	1
0.3	-70.4021	1
0.3	-133.611	1
0.3	137.236	1
0.3	-83.3969	1
0.3	51.2839	1
0.3	176.182	1
0.3	154.167	1
0.3	-177.716	1
0.3	8.29453	1
0.3	-139.379	1
0.3	-85.5014	1
0.3	156.78	1
0.3	-128.997	1
0.3	-157.317	1
0.3	-86.557	1
0.3	-61.761	1
0.3	-31.1356	1
0.3	-10.1818	1
0.3	82.0734	1
0.3	-153.473	1
0.3	-47.8346	1
0.3	-90.595	1
0.3	-141.137	1
0.3	148.398	1
0.3	-39.5581	1
0.3	-152.747	1
0.3	59.6172	1
0.3	-148.213	1
0.3	-168.094	1
0.3	86.097	1
0.3	-89.4875	1
0.3	-10.4237	1
0.3	20.4475	1
0.3	165.111	1
0.3	4.07523	1
0.3	-153.01	1
0.3	19.7884	1
0.3	34.6038	1
0.3	108.095	1
0.3	-106.917	1
0.3	36.2014	1
0.3	-15.6062	1
0.3	-91.7999	1
0.3	3.4151	1
0.3	141.007	1
0.3	105.903	1
0.3	-112.593	1
0.3	-23.7506	1
0.3	-19.3838	1
0.3	52.4466	1
0.3	53.2713	1
0.3	-84.5502	1
0.3	-27.4373	1
0.3	141.842	1
0.3	96.6875	1
0.3	-104.94	1
0.3	164.234	1
0.3	128.875	1
0.3	-129.523	1
0.3	-122.005	1
0.3	4.77016	1
0.3	-78.8022	1
0.3	131.824	1
0.3	-45.6574	1
0.3	61.5599	1
0.3	-73.532	1
0.3	-118.359	1
0.3	-178.078	1
0.3	-6.83904	1
0.3	170.768	1
0.3	-71.3994	1
0.3	47.2085	1
0.3	173.935	1
0.3	-85.6409	1
0.3	-78.0671	1
0.3	-161.241	1
0.3	109.511	1
0.3	13.5893	1
0.3	83.6628	1
0.3	47.3044	1
0.3	70.4116	1
0.3	174.04	1
0.3	-169.244	1
0.3	-11.0961	1
0.3	-10.493	1
0.3	-152.141	1
0.3	113.504	1
0.3	142.109	1
0.3	82.2046	1
0.3	33.4318	1
0.3	-23.45	1
0.3	0.934348	1
0.3	-79.1558	1
0.3	-166.626	1
0.3	-121.232	1
0.3	-156.861	1
0.3	10.6204	-0.0714286
0.3	-76.4599	-0.0714286
0.3	54.8881	-0.0714286
0.3	167.868	-0.0714286
0.3	-74.1198	-0.0714286
0.3	138.063	-0.0714286
0.3	152.335	-0.0714286
0.3	44.0543	-0.0714286
0.3	-145.431	-0.0714286
0.3	162.525	-0.0714286
0.3	96.8695	-0.0714286
0.3	44.0752	-0.0714286
0.3	-156.7	-0.0714286
0.3	-15.1089	-0.0714286
0.3	-92.7141	-0.0714286
0.3	49.0581	-0.0714286
0.3	-60.9572	-0.0714286
0.3	-37.1092	-0.0714286
0.3	-114.734	-0.0714286
0.3	53.3477	-0.0714286
0.3	139.481	-0.0714286
0.3	-34.3801	-0.0714286
0.3	-125.018	-0.0714286
0.3	7.51438	-0.0714286
0.3	-136.345	-0.0714286
0.3	44.8758	-0.0714286
0.3	-132.317	-0.0714286
0.3	26.0831	-0.0714286
0.3	159.634	-0.0714286
0.3	-89.7905	-0.0714286
0.3	-137.014	-0.0714286
0.3	59.5436	-0.0714286
0.3	-66.1781	-0.0714286
0.3	-60.4445	-0.0714286
0.3	-48.7751	-0.0714286
0.3	-23.056	-0.0714286
0.3	-31.3642	-0.0714286
0.3	155.817	-0.0714286
0.3	68.991	-0.0714286
0.3	38.4499	-0.0714286
0.3	22.5797	-0.0714286
0.3	109.428	-0.0714286
0.3	18.4602	-0.0714286
0.3	141.578	-0.0714286
0.3	70.9363	-0.0714286
0.3	-64.6172	-0.0714286
0.3	177.952	-0.0714286
0.3	28.9174	-0.0714286
0.3	59.9096	-0.0714286
0.3	158.477	-0.0714286
0.3	53.9195	-0.0714286
0.3	114.746	-0.0714286
0.3	88.3928	-0.0714286
0.3	45.1272	-0.0714286
0.3	-129.475	-0.0714286
0.3	-118.507	-0.0714286
0.3	50.9654	-0.0714286
0.3	59.3504	-0.0714286
0.3	-88.6966	-0.0714286
0.3	-8.06419	-0.0714286
0.3	-108.537	-0.0714286
0.3	32.798	-0.0714286
0.3	134.387	-0.0714286
0.3	63.9519	-0.0714286
0.3	-43.8031	-0.0714286
0.3	1.36356	-0.0714286
0.3	131.927	-0.0714286
0.3	130.528	-0.0714286
0.3	85.5997	-0.0714286
0.3	116.526	-0.0714286
0.3	-147.541	-0.0714286
0.3	-176.5	-0.0714286
0.3	-125.53	-0.0714286
0.3	161.257	-0.0714286
0.3	39.8101	-0.0714286
0.3	-107.797	-0.0714286
0.3	39.9267	-0.0714286
0.3	-45.6214	-0.0714286
0.3	29.0864	-0.0714286
0.3	-142.651	-0.0714286
0.3	111.628	-0.0714286
0.3	-91.4376	-0.0714286
0.3	161.453	-0.0714286
0.3	-160.928	-0.0714286
0.3	103.259	-0.0714286
0.3	-111.277	-0.0714286
0.3	17.584	-0.0714286
