pol.	phi	weight
0.3	-42.615	1
0.3	-125.307	1
0.3	112.504	1
0.3	-54.347	1
0.3	-175.861	1
0.3	-91.4207	1
0.3	142.935	1
0.3	136.678	1
0.3	-53.8421	1
0.3	173.623	1
0.3	92.0991	1
0.3	-177.644	1
0.3	-49.5149	1
0.3	97.1549	1
0.3	-33.8056	1
0.3	47.7587	1
0.3	40.9105	1
0.3	150.712	1
0.3	-148.564	1
0.3	99.3262	1
0.3	101.029	1
0.3	-82.9579	1
0.3	-9.55583	1
0.3	65.1624	1
0.3	-68.1612	1
0.3	-70.6006	1
0.3	117.512	1
0.3	-55.2237	1
0.3	-132.466	1
0.3	-135.709	1
0.3	-58.5126	1
0.3	80.9969	1
0.3	172.033	1
0.3	10.1045	1
0.3	-80.2196	1
0.3	5.86524	1
0.3	-129.877	1
0.3	-115.666	1
0.3	87.8913	1
0.3	-133.762	1
0.3	-110.964	1
0.3	5.53997	1
0.3	11.0598	1
0.3	39.2459	1
0.3	17.5271	1
0.3	167.614	1
0.3	63.0155	1
0.3	-75.9344	1
0.3	-1.10223	1
0.3	-91.4714	1
0.3	-134.83	1
0.3	-127.615	1
0.3	-168.291	1
0.3	-153.875	1
0.3	121.883	1
0.3	0.972209	1
0.3	-96.9231	1
0.3	117.53	1
0.3	126.188	1
0.3	59.4367	1
0.3	-173.717	1
0.3	-53.3389	1
0.3	-24.88	1
0.3	-78.8073	1
0.3	-177.764	1
0.3	160.109	1
0.3	-20.534	1
0.3	-14.6895	1
0.3	60.2145	1
0.3	12.1095	1
0.3	136.597	1
0.3	-27.9499	1
0.3	-25.8717	1
0.3	-15.3446	1
0.3	-3.89522	1
0.3	115.676	1
0.3	176.143	1
0.3	-141.08	1
0.3	70.1451	1
0.3	-77.3046	1
0.3	94.5366	1
0.3	-20.5967	1
0.3	-88.9947	1
0.3	91.6638	1
0.3	79.234	1
0.3	-1.4647	1
0.3	-78.3041	1
0.3	-144.483	1
0.3	169.13	1
0.3	-98.8637	1
0.3	-170.112	1
0.3	94.1181	1
0.3	99.3336	1
0.3	-5.20872	1
0.3	118.088	1
0.3	129.382	1
0.3	-140.281	1
0.3	3.9457	1
0.3	22.0826	1
0.3	-153.508	1
0.3	-45.9604	1
0.3	-32.1901	1
0.3	-28.1034	1
0.3	62.4116	1
0.3	-127.043	1
0.3	134.689	1
0.3	-73.0912	1
0.3	-97.5717	1
0.3	40.4981	1
0.3	-54.9845	1
0.3	-98.563	1
0.3	-49.7388	1
0.3	-7.43217	1
0.3	143.958	1
0.3	139.333	1
0.3	162.08	1
0.3	143.171	1
0.3	117.645	1
0.3	97.7946	1
0.3	-77.9785	1
0.3	-62.4263	1
0.3	-33.8017	1
0.3	-103.91	1
0.3	-45.3054	1
0.3	-71.2114	1
0.3	105.248	1
0.3	70.2874	1
0.3	-59.1956	1
0.3	-76.0162	1
0.3	-115.511	1
0.3	7.90005	1
0.3	-149.661	1
0.3	65.2919	1
0.3	132.139	1
0.3	85.66	1
0.3	174.44	1
0.3	3.69598	1
0.3	-90.7589	1
0.3	99.7896	1
0.3	64.4816	1
0.3	68.8458	-0.0714286
0.3	-171.204	-0.0714286
0.3	-170.711	-0.0714286
0.3	144.22	-0.0714286
0.3	96.0684	-0.0714286
0.3	120.351	-0.0714286
0.3	-104.313	-0.0714286
0.3	-63.8992	-0.0714286
0.3	-114.103	-0.0714286
0.3	-108.426	-0.0714286
0.3	172.228	-0.0714286
0.3	23.2185	-0.0714286
0.3	45.2776	-0.0714286
0.3	-179.451	-0.0714286
0.3	-168.438	-0.0714286
0.3	158.421	-0.0714286
0.3	-149.134	-0.0714286
0.3	63.0108	-0.0714286
0.3	-150.756	-0.0714286
0.3	11.3068	-0.0714286
0.3	-153.768	-0.0714286
0.3	-141.171	-0.0714286
0.3	-53.6336	-0.0714286
0.3	63.3286	-0.0714286
0.3	-16.1336	-0.0714286
0.3	-141.165	-0.0714286
0.3	-177.577	-0.0714286
0.3	148.787	-0.0714286
0.3	41.3884	-0.0714286
0.3	-19.5952	-0.0714286
0.3	77.3943	-0.0714286
0.3	-88.8894	-0.0714286
0.3	-147.262	-0.0714286
0.3	116.638	-0.0714286
0.3	-92.8593	-0.0714286
0.3	-90.1688	-0.0714286
0.3	82.9007	-0.0714286
0.3	-57.7561	-0.0714286
0.3	-57.449	-0.0714286
0.3	-19.1919	-0.0714286
0.3	163.223	-0.0714286
0.3	74.7756	-0.0714286
0.3	-147.958	-0.0714286
0.3	19.5382	-0.0714286
0.3	-166.241	-0.0714286
0.3	-115.832	-0.0714286
0.3	107.879	-0.0714286
0.3	-47.794	-0.0714286
0.3	-140.401	-0.0714286
0.3	-86.422	-0.0714286
0.3	170.74	-0.0714286
0.3	126.501	-0.0714286
0.3	-71.1576	-0.0714286
0.3	109.208	-0.0714286
0.3	70.2958	-0.0714286
0.3	-72.1598	-0.0714286
0.3	33.1264	-0.0714286
0.3	171.65	-0.0714286
0.3	-137.989	-0.0714286
0.3	-142.812	-0.0714286
0.3	2.06664	-0.0714286
0.3	150.411	-0.0714286
0.3	109.078	-0.0714286
0.3	-7.09595	-0.0714286
0.3	51.1542	-0.0714286
0.3	-60.9871	-0.0714286
0.3	126.889	-0.0714286
0.3	44.0372	-0.0714286
0.3	78.534	-0.0714286
0.3	-164.798	-0.0714286
0.3	89.1929	-0.0714286
0.3	41.6332	-0.0714286
0.3	-88.2391	-0.0714286
0.3	51.1321	-0.0714286
0.3	20.1329	-0.0714286
0.3	-143.424	-0.0714286
0.3	-174.159	-0.0714286
0.3	91.0397	-0.0714286
0.3	37.2051	-0.0714286
0.3	-91.4581	-0.0714286
0.3	-131.354	-0.0714286
0.3	-63.0534	-0.0714286
0.3	80.6004	-0.0714286
0.3	-170.011	-0.0714286
0.3	-4.90803	-0.0714286
0.3	-170.662	-0.0714286
0.3	18.1304	-0.0714286
0.3	-154.217	-0.0714286
0.3	36.7831	-0.0714286
0.3	-133.097	-0.0714286
0.3	50.1392	-0.0714286
0.3	83.6821	-0.0714286
0.3	79.9354	-0.0714286
0.3	-157.035	-0.0714286
0.3	177.29	-0.0714286
0.3	-110.223	-0.0714286
0.3	-118.26	-0.0714286
0.3	24.3934	-0.0714286
-0.25	91.3336	1
-0.25	-18.6587	1
-0.25	-93.556	1
-0.25	-26.4115	1
-0.25	37.6282	1
-0.25	-123.535	1
-0.25	150.044	1
-0.25	-145.39	1
-0.25	53.2208	1
-0.25	159.062	1
-0.25	-61.5036	1
-0.25	155.794	1
-0.25	45.0196	1
-0.25	43.6035	1
-0.25	86.4549	1
-0.25	17.4978	1
-0.25	-128.053	1
-0.25	-24.4126	1
-0.25	35.323	1
-0.25	151.659	1
-0.25	-123.91	1
-0.25	41.5043	1
-0.25	80.1206	1
-0.25	46.5383	1
-0.25	137.3	1
-0.25	-95.3102	1
-0.25	-64.6589	1
-0.25	-129.984	1
-0.25	-11.087	1
-0.25	-52.2007	1
-0.25	65.2914	1
-0.25	9.41456	1
