pol.	phi	weight
0.3	-9.72248	1
0.3	100.202	1
0.3	148.351	1
0.3	147.129	1
0.3	-106.057	1
0.3	-51.1877	1
0.3	19.0751	1
0.3	-19.7453	1
0.3	-118.965	1
0.3	-91.7025	1
0.3	-112.768	1
0.3	-6.36426	1
0.3	81.0069	1
0.3	-177.154	1
0.3	166.433	1
0.3	-82.4061	1
0.3	-144.632	1
0.3	-49.2544	1
0.3	-95.807	1
0.3	-84.7571	1
0.3	58.8903	1
0.3	-167.734	1
0.3	35.4048	1
0.3	-84.597	1
0.3	176.799	1
0.3	-27.3112	1
0.3	-41.1764	1
0.3	24.6546	1
0.3	144.972	1
0.3	108.4	1
0.3	143.536	1
0.3	174.642	1
0.3	-1.91574	1
0.3	161.908	1
0.3	-143.196	1
0.3	-49.9904	1
0.3	-49.0264	1
0.3	118.788	1
0.3	-31.2582	1
0.3	157.654	1
0.3	128.914	1
0.3	11.8822	1
0.3	91.6676	1
0.3	143.713	1
0.3	179.982	1
0.3	-127.11	1
0.3	-108.63	1
0.3	115.162	1
0.3	-179.725	1
0.3	119.882	1
0.3	109.362	1
0.3	-108.304	1
0.3	-25.8788	1
0.3	50.5995	1
0.3	-78.9311	1
0.3	-45.4474	1
0.3	-31.4871	1
0.3	-60.6258	1
0.3	-165.022	1
0.3	-27.2511	1
0.3	-168.912	1
0.3	54.725	1
0.3	128.543	1
0.3	60.9301	1
0.3	-74.1572	1
0.3	-108.751	1
0.3	-45.6841	1
0.3	170.597	1
0.3	-24.4952	1
0.3	-172.074	1
0.3	132.388	1
0.3	-81.0672	1
0.3	104.744	1
0.3	157.56	1
0.3	-116.695	1
0.3	-55.3286	1
0.3	81.8011	1
0.3	130.061	1
0.3	89.0225	1
0.3	132.91	1
0.3	-17.0651	1
0.3	-68.552	1
0.3	-171.103	1
0.3	38.0926	1
0.3	22.6733	1
0.3	-35.2115	1
0.3	107.904	1
0.3	-11.5738	1
0.3	-165.864	1
0.3	-45.9193	1
0.3	-60.6232	1
0.3	51.0381	1
0.3	-114.601	1
0.3	-139.42	1
0.3	69.6143	1
0.3	-142.531	1
0.3	50.0862	1
0.3	-111.479	1
0.3	71.7416	1
0.3	177.468	1
0.3	-8.3122	1
0.3	147.133	1
0.3	160.55	1
0.3	67.1371	1
0.3	176.145	1
0.3	-27.5493	1
0.3	-27.0318	1
0.3	-44.6549	1
0.3	-99.0307	1
0.3	167.636	1
0.3	76.7242	1
0.3	70.8562	1
0.3	-98.5619	1
0.3	170.815	1
0.3	-66.5502	1
0.3	105.102	1
0.3	9.71993	1
0.3	147.974	1
0.3	145.023	1
0.3	-75.0172	1
0.3	94.9438	1
0.3	91.6015	1
0.3	-166.303	1
0.3	125.065	1
0.3	-32.2989	1
0.3	128.459	1
0.3	28.4844	1
0.3	51.7156	1
0.3	-111.917	1
0.3	-51.3511	1
0.3	-116.246	1
0.3	-84.4133	1
0.3	-64.575	1
0.3	-37.041	1
0.3	144.133	1
0.3	166.41	1
0.3	23.9675	1
0.3	-67.763	1
0.3	13.0714	1
0.3	64.7603	1
0.3	-18.6572	1
0.3	-21.7573	-0.0714286
0.3	-42.5723	-0.0714286
0.3	18.5585	-0.0714286
0.3	-81.8267	-0.0714286
0.3	-170.872	-0.0714286
0.3	14.2978	-0.0714286
0.3	-98.4006	-0.0714286
0.3	102.718	-0.0714286
0.3	-83.3561	-0.0714286
0.3	122.76	-0.0714286
0.3	-103.576	-0.0714286
0.3	-136.146	-0.0714286
0.3	-112.198	-0.0714286
0.3	-160.938	-0.0714286
0.3	121.867	-0.0714286
0.3	130.657	-0.0714286
0.3	175.328	-0.0714286
0.3	-154.727	-0.0714286
0.3	80.4271	-0.0714286
0.3	176.691	-0.0714286
0.3	20.808	-0.0714286
0.3	-129.812	-0.0714286
0.3	-26.3119	-0.0714286
0.3	90.2833	-0.0714286
0.3	-122.656	-0.0714286
0.3	-137.901	-0.0714286
0.3	-98.6821	-0.0714286
0.3	-139.068	-0.0714286
0.3	-158.084	-0.0714286
0.3	15.005	-0.0714286
0.3	84.8966	-0.0714286
0.3	28.4173	-0.0714286
0.3	107.803	-0.0714286
0.3	-148.976	-0.0714286
0.3	-123.006	-0.0714286
0.3	33.0017	-0.0714286
0.3	-136.881	-0.0714286
0.3	-93.5871	-0.0714286
0.3	80.6367	-0.0714286
0.3	-145.954	-0.0714286
0.3	-64.2507	-0.0714286
0.3	-36.3295	-0.0714286
0.3	170.291	-0.0714286
0.3	77.345	-0.0714286
0.3	-60.3246	-0.0714286
0.3	177.105	-0.0714286
0.3	-34.7789	-0.0714286
0.3	-77.9523	-0.0714286
0.3	163.909	-0.0714286
0.3	26.0011	-0.0714286
0.3	133.761	-0.0714286
0.3	-63.2347	-0.0714286
0.3	-133.761	-0.0714286
0.3	-138.124	-0.0714286
0.3	-38.9835	-0.0714286
0.3	-28.4288	-0.0714286
0.3	-178.395	-0.0714286
0.3	-160.149	-0.0714286
0.3	62.7004	-0.0714286
0.3	-7.65646	-0.0714286
0.3	-123.16	-0.0714286
0.3	-8.31471	-0.0714286
0.3	-66.3182	-0.0714286
0.3	31.38	-0.0714286
0.3	-54.0477	-0.0714286
0.3	78.8142	-0.0714286
0.3	72.8593	-0.0714286
0.3	93.5312	-0.0714286
0.3	173.831	-0.0714286
0.3	-70.392	-0.0714286
0.3	-157.059	-0.0714286
0.3	27.3842	-0.0714286
0.3	-111.726	-0.0714286
0.3	113.436	-0.0714286
0.3	13.8132	-0.0714286
0.3	120.569	-0.0714286
0.3	-166.062	-0.0714286
0.3	-70.7363	-0.0714286
0.3	16.5168	-0.0714286
0.3	21.381	-0.0714286
0.3	-54.9597	-0.0714286
0.3	158.468	-0.0714286
0.3	-3.15632	-0.0714286
0.3	99.599	-0.0714286
0.3	30.8246	-0.0714286
0.3	90.4219	-0.0714286
0.3	139.398	-0.0714286
0.3	21.3082	-0.0714286
0.3	83.3295	-0.0714286
0.3	-123.639	-0.0714286
0.3	80.0874	-0.0714286
0.3	-136.468	-0.0714286
0.3	42.3551	-0.0714286
0.3	164.111	-0.0714286
0.3	48.3242	-0.0714286
0.3	-84.3261	-0.0714286
0.3	-108.216	-0.0714286
0.3	98.4997	-0.0714286
-0.25	75.4608	1
-0.25	-114.872	1
-0.25	-18.7177	1
-0.25	112.134	1
-0.25	-1.59172	1
-0.25	-98.114	1
-0.25	9.13544	1
-0.25	158.308	1
-0.25	78.4276	1
-0.25	-108.187	1
-0.25	58.7342	1
-0.25	-116.442	1
-0.25	152.732	1
-0.25	154.104	1
-0.25	0.742497	1
-0.25	-155.372	1
-0.25	-31.7148	1
-0.25	-51.2364	1
-0.25	78.1825	1
-0.25	118.978	1
-0.25	-156.382	1
-0.25	-90.2994	1
-0.25	-109.476	1
-0.25	-175.975	1
-0.25	-131.363	1
-0.25	-43.2342	1
-0.25	-131.476	1
-0.25	-77.7351	1
-0.25	150.245	1
-0.25	75.9983	1
-0.25	21.027	1
-0.25	70.0069	1
-0.25	113.3	1
-0.25	109.895	1
-0.25	121.996	1
-0.25	-143.981	1
-0.25	-51.0994	1
-0.25	-77.6901	1
-0.25	125.905	1
-0.25	25.7574	1
-0.25	-137.173	1
-0.25	-77.0644	1
-0.25	-94.1915	1
-0.25	166.528	1
-0.25	-91.4487	1
-0.25	23.0568	1
-0.25	100.839	1
-0.25	137.177	1
-0.25	-36.5447	1
-0.25	10.8688	1
-0.25	-145.76	1
-0.25	-110.31	1
-0.25	-104.483	1
-0.25	-113.938	1
-0.25	136.492	1
-0.25	159.763	1
-0.25	-7.78506	1
-0.25	31.7091	1
-0.25	160.618	1
-0.25	36.2215	1
-0.25	-32.4054	1
-0.25	99.4787	1
-0.25	87.3382	1
-0.25	-71.9223	1
-0.25	111.59	1
-0.25	97.5988	1
-0.25	129.766	1
-0.25	-100.019	1
-0.25	43.0111	1
-0.25	-112.451	1
-0.25	101.661	1
-0.25	-158.713	1
-0.25	166.545	1
-0.25	162.041	1
-0.25	82.8037	1
-0.25	-160.357	1
-0.25	-130.866	1
-0.25	-38.2263	1
-0.25	155.489	1
-0.25	-115.099	1
-0.25	-129.297	1
-0.25	-47.4486	1
-0.25	169.55	1
-0.25	57.0712	1
-0.25	98.4522	1
-0.25	123.28	1
-0.25	-84.8927	1
-0.25	178.128	1
-0.25	-85.7993	1
-0.25	-173.468	1
-0.25	-108.596	1
-0.25	54.1433	1
-0.25	40.4335	1
-0.25	-69.3901	1
-0.25	-11.5692	1
-0.25	-149.185	1
-0.25	72.1353	1
-0.25	72.703	1
-0.25	172.804	1
-0.25	33.6665	1
-0.25	12.8561	1
-0.25	168.459	1
-0.25	97.3022	1
-0.25	-145.173	1
-0.25	-15.8037	1
-0.25	98.0497	1
-0.25	158.636	1
-0.25	158.37	1
-0.25	-109.438	1
-0.25	115.511	1
-0.25	-112.69	1
-0.25	-62.3392	1
-0.25	19.1826	1
-0.25	-59.2902	1
-0.25	-75.4737	1
-0.25	155.113	1
-0.25	80.1331	-0.0714286
-0.25	-38.9902	-0.0714286
-0.25	-32.4048	-0.0714286
-0.25	125.555	-0.0714286
-0.25	124.293	-0.0714286
-0.25	165.001	-0.0714286
-0.25	38.4892	-0.0714286
-0.25	-17.9408	-0.0714286
-0.25	-121.042	-0.0714286
-0.25	-118.175	-0.0714286
-0.25	156.95	-0.0714286
-0.25	-11.4087	-0.0714286
-0.25	112.822	-0.0714286
-0.25	-19.6549	-0.0714286
-0.25	27.2491	-0.0714286
-0.25	118.337	-0.0714286
-0.25	-57.0382	-0.0714286
-0.25	5.16668	-0.0714286
-0.25	42.0118	-0.0714286
-0.25	-157.056	-0.0714286
-0.25	-81.7714	-0.0714286
-0.25	-30.6306	-0.0714286
-0.25	-176.651	-0.0714286
-0.25	-6.45305	-0.0714286
-0.25	109.357	-0.0714286
-0.25	-76.7809	-0.0714286
-0.25	123.896	-0.0714286
-0.25	-136.683	-0.0714286
-0.25	-51.4737	-0.0714286
-0.25	-111.177	-0.0714286
-0.25	-5.6733	-0.0714286
-0.25	-77.551	-0.0714286
-0.25	-96.509	-0.0714286
-0.25	-126.499	-0.0714286
-0.25	-117.068	-0.0714286
-0.25	-28.8387	-0.0714286
-0.25	86.1172	-0.0714286
-0.25	-175.696	-0.0714286
-0.25	168.563	-0.0714286
-0.25	142.556	-0.0714286
-0.25	-44.3464	-0.0714286
-0.25	70.658	-0.0714286
-0.25	115.874	-0.0714286
-0.25	168.389	-0.0714286
-0.25	-105.689	-0.0714286
-0.25	178.343	-0.0714286
-0.25	97.844	-0.0714286
-0.25	83.0685	-0.0714286
-0.25	13.1917	-0.0714286
-0.25	163.963	-0.0714286
-0.25	124.801	-0.0714286
-0.25	-136.427	-0.0714286
-0.25	125.564	-0.0714286
-0.25	105.21	-0.0714286
-0.25	-90.8383	-0.0714286
-0.25	-54.1744	-0.0714286
-0.25	-81.1168	-0.0714286
-0.25	50.4228	-0.0714286
-0.25	-16.2299	-0.0714286
-0.25	-124.994	-0.0714286
-0.25	-83.0064	-0.0714286
-0.25	153.864	-0.0714286
-0.25	16.9584	-0.0714286
-0.25	-151.029	-0.0714286
-0.25	50.6686	-0.0714286
-0.25	154.889	-0.0714286
-0.25	-122.551	-0.0714286
-0.25	-156.508	-0.0714286
-0.25	-123.573	-0.0714286
-0.25	-91.0722	-0.0714286
-0.25	-24.3019	-0.0714286
-0.25	-118.98	-0.0714286
-0.25	78.6664	-0.0714286
-0.25	-116.761	-0.0714286
-0.25	172.872	-0.0714286
-0.25	139.388	-0.0714286
-0.25	37.3471	-0.0714286
-0.25	67.2288	-0.0714286
-0.25	-112.478	-0.0714286
-0.25	27.5849	-0.0714286
-0.25	113.293	-0.0714286
-0.25	119.774	-0.0714286
0.3	62.5274	1
0.3	-39.4141	1
0.3	-149.261	1
0.3	-133.375	1
0.3	141.272	1
0.3	79.0145	1
0.3	164.195	1
0.3	50.2685	1
0.3	59.7414	1
0.3	-86.9347	1
0.3	-157.597	1
0.3	-59.3371	1
0.3	13.7291	1
0.3	123.52	1
0.3	166.674	1
0.3	100.809	1
0.3	117.507	1
0.3	-142.868	1
0.3	48.6306	1
0.3	15.8684	1
0.3	58.7795	1
0.3	161.447	1
0.3	12.9219	1
0.3	-65.9051	1
0.3	-28.317	1
0.3	107.473	1
0.3	-10.5945	1
0.3	46.581	1
0.3	-20.5603	1
0.3	97.4647	1
0.3	60.9275	1
0.3	52.6668	1
0.3	-102.043	1
0.3	-5.0199	1
0.3	-123.884	1
0.3	-5.47876	1
0.3	20.9095	1
0.3	-114.581	1
0.3	-128.14	1
0.3	-141.787	1
0.3	17.9697	1
0.3	75.6556	1
0.3	-16.1854	1
0.3	23.7003	1
0.3	109.808	1
0.3	16.8228	1
0.3	-22.8453	1
0.3	66.184	1
0.3	87.8685	1
0.3	147.103	1
0.3	-68.6786	1
0.3	20.564	1
0.3	-144.041	1
0.3	-36.9952	1
0.3	26.3253	1
0.3	153.744	1
0.3	91.4782	1
0.3	-40.9663	1
0.3	10.6578	1
0.3	84.103	1
0.3	-117.731	1
0.3	-82.7778	1
0.3	156.257	1
0.3	-96.8062	1
0.3	32.0348	1
0.3	-99.7172	1
0.3	-166.505	1
0.3	-84.8792	1
0.3	64.0674	1
0.3	-4.91736	1
0.3	-126.214	1
0.3	2.43672	1
0.3	159.085	1
0.3	-142.734	1
0.3	42.0544	1
0.3	-52.3493	1
0.3	-10.8396	1
0.3	-28.6856	1
0.3	52.4711	1
0.3	-69.5776	1
0.3	-89.3523	1
0.3	111.003	1
0.3	124.948	1
0.3	-12.5172	1
0.3	136.471	1
0.3	-155.763	1
0.3	86.8419	1
0.3	114.48	1
0.3	55.8377	1
0.3	110.535	1
0.3	-131.122	1
0.3	-142.976	1
0.3	-105.593	1
0.3	173.203	1
0.3	-116.252	1
0.3	112.848	1
0.3	-24.3231	1
0.3	-22.4152	1
0.3	112.974	1
0.3	-10.9904	1
0.3	-97.1052	1
0.3	50.822	1
0.3	-36.3986	1
0.3	-45.5664	1
0.3	128.308	1
0.3	-61.4856	1
0.3	-120.871	1
0.3	-131.19	1
0.3	140.523	1
0.3	-76.8247	1
0.3	-179.566	1
0.3	-78.7344	1
0.3	106.857	1
0.3	84.6184	1
0.3	-32.756	1
0.3	153.331	1
0.3	-66.841	1
0.3	142.479	1
0.3	-66.5667	1
0.3	51.2117	1
0.3	-58.1701	1
0.3	-69.3619	1
0.3	-61.3059	1
0.3	151.316	1
0.3	-27.5855	1
0.3	-79.9053	1
0.3	173.875	1
0.3	-105.087	1
0.3	-114.231	1
0.3	55.8057	1
0.3	-147.718	1
0.3	88.7769	1
0.3	-42.0939	1
0.3	83.6469	1
0.3	-44.2111	1
0.3	29.315	1
0.3	30.8641	1
0.3	124.438	1
0.3	82.1697	1
0.3	11.4092	1
0.3	-151.69	1
0.3	58.5366	-0.0380952
0.3	51.9535	-0.0380952
0.3	26.9929	-0.0380952
0.3	-121.203	-0.0380952
0.3	-87.9685	-0.0380952
0.3	-4.26704	-0.0380952
0.3	143.275	-0.0380952
0.3	-24.2463	-0.0380952
0.3	31.7315	-0.0380952
0.3	162.106	-0.0380952
0.3	57.0526	-0.0380952
0.3	134.278	-0.0380952
0.3	63.3596	-0.0380952
0.3	53.818	-0.0380952
0.3	-82.0428	-0.0380952
0.3	-176.056	-0.0380952
0.3	-43.0196	-0.0380952
0.3	-116.795	-0.0380952
0.3	-54.2242	-0.0380952
0.3	-113.406	-0.0380952
0.3	8.50297	-0.0380952
0.3	-93.9945	-0.0380952
0.3	-58.4807	-0.0380952
0.3	-25.3707	-0.0380952
0.3	98.6571	-0.0380952
0.3	-25.7926	-0.0380952
0.3	-12.8651	-0.0380952
0.3	-159.611	-0.0380952
0.3	-79.3702	-0.0380952
0.3	89.9058	-0.0380952
0.3	-104.207	-0.0380952
0.3	-9.79231	-0.0380952
0.3	134.048	-0.0380952
0.3	-2.9949	-0.0380952
0.3	69.7979	-0.0380952
0.3	9.22967	-0.0380952
0.3	-108.264	-0.0380952
0.3	-4.51481	-0.0380952
0.3	-127.627	-0.0380952
0.3	-160.118	-0.0380952
0.3	-37.3589	-0.0380952
0.3	-22.0309	-0.0380952
0.3	6.35539	-0.0380952
0.3	-124.393	-0.0380952
0.3	66.034	-0.0380952
0.3	-160.64	-0.0380952
0.3	114.161	-0.0380952
0.3	-122.43	-0.0380952
0.3	-145.4	-0.0380952
0.3	-13.3754	-0.0380952
0.3	-43.5514	-0.0380952
0.3	-42.74	-0.0380952
0.3	-10.755	-0.0380952
0.3	-83.0648	-0.0380952
0.3	-176.599	-0.0380952
0.3	102.625	-0.0380952
0.3	-150.005	-0.0380952
0.3	-6.62847	-0.0380952
0.3	58.0869	-0.0380952
0.3	143.452	-0.0380952
0.3	100.516	-0.0380952
0.3	-50.675	-0.0380952
0.3	170.247	-0.0380952
0.3	119.922	-0.0380952
0.3	-163.458	-0.0380952
0.3	-78.7368	-0.0380952
0.3	150.858	-0.0380952
0.3	137.174	-0.0380952
0.3	49.3136	-0.0380952
0.3	-176.576	-0.0380952
0.3	-127.801	-0.0380952
0.3	44.6896	-0.0380952
0.3	81.2	-0.0380952
0.3	-89.2531	-0.0380952
0.3	108.581	-0.0380952
0.3	-148.942	-0.0380952
0.3	-173.133	-0.0380952
0.3	-178.638	-0.0380952
0.3	-102.992	-0.0380952
0.3	77.5449	-0.0380952
0.3	51.865	-0.0380952
0.3	-169.465	-0.0380952
0.3	-161.688	-0.0380952
0.3	-151.091	-0.0380952
0.3	-26.689	-0.0380952
0.3	-44.0176	-0.0380952
0.3	-39.7493	-0.0380952
0.3	-155.733	-0.0380952
0.3	35.6932	-0.0380952
0.3	63.5047	-0.0380952
0.3	131.6	-0.0380952
0.3	-145.818	-0.0380952
0.3	-125.886	-0.0380952
0.3	20.6763	-0.0380952
0.3	155.211	-0.0380952
0.3	133.573	-0.0380952
0.3	154.043	-0.0380952
0.3	-103.979	-0.0380952
0.3	118.233	-0.0380952
0.3	-117.451	-0.0380952
0.3	-41.5168	-0.0380952
0.3	39.0053	-0.0380952
0.3	108.822	-0.0380952
0.3	72.1532	-0.0380952
0.3	-15.0088	-0.0380952
0.3	-29.6478	-0.0380952
0.3	76.0724	-0.0380952
0.3	87.8688	-0.0380952
0.3	27.9981	-0.0380952
0.3	-116.643	-0.0380952
0.3	-172.499	-0.0380952
0.3	29.6635	-0.0380952
0.3	-96.7142	-0.0380952
0.3	65.4849	-0.0380952
0.3	-125.696	-0.0380952
0.3	16.994	-0.0380952
0.3	169.928	-0.0380952
0.3	44.6252	-0.0380952
0.3	-2.68813	-0.0380952
0.3	-13.2083	-0.0380952
0.3	136.228	-0.0380952
0.3	-94.5954	-0.0380952
0.3	15.5949	-0.0380952
0.3	-151.542	-0.0380952
0.3	165.85	-0.0380952
0.3	92.8001	-0.0380952
0.3	162.08	-0.0380952
0.3	-142.581	-0.0380952
0.3	166.176	-0.0380952
0.3	-87.7086	-0.0380952
0.3	24.0585	-0.0380952
0.3	158.376	-0.0380952
0.3	73.2271	-0.0380952
0.3	-127.869	-0.0380952
