pol.	phi	weight
0.3	111.888	1
0.3	-46.5226	1
0.3	1.50602	1
0.3	74.7797	1
0.3	109.729	1
0.3	125.657	1
0.3	-130.822	1
0.3	34.8966	1
0.3	135.898	1
0.3	-88.5971	1
0.3	96.2753	1
0.3	-56.5462	1
0.3	-9.71042	1
0.3	125.728	1
0.3	107.71	1
0.3	148.419	1
0.3	83.1572	1
0.3	-98.7166	1
0.3	18.8355	1
0.3	46.4393	1
0.3	-99.2173	1
0.3	20.4192	1
0.3	-70.9799	1
0.3	147.341	1
0.3	-36.928	1
0.3	-49.8519	1
0.3	143.344	1
0.3	-13.2681	1
0.3	48.3549	1
0.3	-81.4054	1
0.3	139.17	1
0.3	-163.947	1
0.3	173.579	1
0.3	-107.237	1
0.3	-65.7371	1
0.3	173.516	1
0.3	170.702	1
0.3	-120.643	1
0.3	-111.279	1
0.3	63.0465	1
0.3	-125.582	1
0.3	24.6054	1
0.3	63.7637	1
0.3	-140.367	1
0.3	-46.2862	1
0.3	-24.6322	1
0.3	-121.102	1
0.3	-126.76	1
0.3	135.53	1
0.3	35.5391	1
0.3	-172.364	1
0.3	-30.3645	1
0.3	-76.4298	1
0.3	-115.901	1
0.3	165.626	1
0.3	16.0056	1
0.3	-17.8091	1
0.3	93.2527	1
0.3	-95.414	1
0.3	-35.5539	1
0.3	16.4112	1
0.3	113.856	1
0.3	-43.4507	1
0.3	137.956	1
0.3	9.85401	1
0.3	-147.771	1
0.3	-133.585	1
0.3	49.4275	1
0.3	111.618	1
0.3	3.46606	1
0.3	-65.6475	1
0.3	-11.701	1
0.3	53.6595	1
0.3	-137.17	1
0.3	142.897	1
0.3	171.819	1
0.3	33.722	1
0.3	71.4779	1
0.3	172.861	1
0.3	104.567	1
0.3	135.381	1
0.3	123.093	1
0.3	-90.761	1
0.3	75.3754	1
0.3	-30.0052	1
0.3	-36.2847	1
0.3	131.88	1
0.3	126.634	1
0.3	-6.25773	1
0.3	-19.3018	1
0.3	11.2838	1
0.3	99.3359	1
0.3	-81.2359	1
0.3	-177.139	1
0.3	84.5376	1
0.3	51.6581	1
0.3	158.869	1
0.3	-142.542	1
0.3	-42.944	1
0.3	-5.6089	1
0.3	57.9372	1
0.3	100.186	1
0.3	107.048	1
0.3	31.0988	1
0.3	177.929	1
0.3	27.033	1
0.3	-12.7185	1
0.3	108.03	1
0.3	152.879	1
0.3	127.327	1
0.3	-70.4473	1
0.3	-34.7406	1
0.3	-16.3942	1
0.3	102.097	1
0.3	135.159	1
0.3	-176.196	1
0.3	11.7656	1
0.3	-63.0653	1
0.3	103.952	1
0.3	81.1071	1
0.3	154.664	1
0.3	65.3638	1
0.3	44.9292	1
0.3	-52.7908	1
0.3	-176.565	1
0.3	40.6023	1
0.3	-89.3964	1
0.3	-172.268	1
0.3	-15.0004	1
0.3	-73.0074	1
0.3	60.7065	1
0.3	-37.9969	1
0.3	-170.661	1
0.3	-118.751	1
0.3	-128.161	1
0.3	98.7114	1
0.3	57.1551	1
0.3	52.2677	1
0.3	41.155	1
0.3	36.0718	1
0.3	-25.2304	1
0.3	-116.8	1
0.3	-21.325	-0.0714286
0.3	-126.779	-0.0714286
0.3	70.9131	-0.0714286
0.3	-58.7953	-0.0714286
0.3	168.231	-0.0714286
0.3	-83.4037	-0.0714286
0.3	96.8524	-0.0714286
0.3	-39.7473	-0.0714286
0.3	76.5761	-0.0714286
0.3	-58.3004	-0.0714286
0.3	54.083	-0.0714286
0.3	66.2293	-0.0714286
0.3	48.4757	-0.0714286
0.3	84.7799	-0.0714286
0.3	-156.007	-0.0714286
0.3	-90.6197	-0.0714286
0.3	-68.5986	-0.0714286
0.3	-112.241	-0.0714286
0.3	-69.0129	-0.0714286
0.3	22.4155	-0.0714286
0.3	-140.281	-0.0714286
0.3	46.4396	-0.0714286
0.3	-106.316	-0.0714286
0.3	126.502	-0.0714286
0.3	-129.775	-0.0714286
0.3	-124.134	-0.0714286
0.3	-79.5875	-0.0714286
0.3	-111.791	-0.0714286
0.3	30.5989	-0.0714286
0.3	-53.3228	-0.0714286
0.3	162.897	-0.0714286
0.3	105.993	-0.0714286
0.3	-135.748	-0.0714286
0.3	25.0188	-0.0714286
0.3	-38.8472	-0.0714286
0.3	162.027	-0.0714286
0.3	83.6424	-0.0714286
0.3	103.183	-0.0714286
0.3	-22.6547	-0.0714286
0.3	-0.470941	-0.0714286
0.3	-143.75	-0.0714286
0.3	161.829	-0.0714286
0.3	135.401	-0.0714286
0.3	143.559	-0.0714286
0.3	160.311	-0.0714286
0.3	-107.81	-0.0714286
0.3	-23.1895	-0.0714286
0.3	95.6576	-0.0714286
0.3	123.625	-0.0714286
0.3	157.501	-0.0714286
0.3	-173.434	-0.0714286
0.3	115.038	-0.0714286
0.3	-13.5857	-0.0714286
0.3	-89.237	-0.0714286
0.3	-162.446	-0.0714286
0.3	31.1114	-0.0714286
0.3	-116.202	-0.0714286
0.3	-35.736	-0.0714286
0.3	-20.9008	-0.0714286
0.3	-132.028	-0.0714286
0.3	22.232	-0.0714286
0.3	-178.826	-0.0714286
0.3	173.709	-0.0714286
0.3	-151.504	-0.0714286
0.3	-86.0213	-0.0714286
0.3	-70.4586	-0.0714286
0.3	135.153	-0.0714286
0.3	51.3478	-0.0714286
0.3	-70.5253	-0.0714286
0.3	-158.228	-0.0714286
0.3	-131.192	-0.0714286
0.3	18.3868	-0.0714286
0.3	-9.04024	-0.0714286
0.3	-85.3368	-0.0714286
0.3	-107.067	-0.0714286
0.3	130.411	-0.0714286
0.3	-140.075	-0.0714286
0.3	76.5099	-0.0714286
0.3	-71.587	-0.0714286
0.3	-176.559	-0.0714286
0.3	11.4161	-0.0714286
0.3	-123.618	-0.0714286
0.3	-107.641	-0.0714286
0.3	-6.90268	-0.0714286
0.3	-112.303	-0.0714286
0.3	-32.085	-0.0714286
0.3	-29.0372	-0.0714286
0.3	-128.864	-0.0714286
0.3	-87.0238	-0.0714286
0.3	-81.1382	-0.0714286
0.3	150.098	-0.0714286
0.3	-118.048	-0.0714286
0.3	67.161	-0.0714286
0.3	-8.5258	-0.0714286
0.3	153.88	-0.0714286
0.3	29.5066	-0.0714286
0.3	-152.36	-0.0714286
0.3	-33.1371	-0.0714286
0.3	-1.2035	-0.0714286
0.3	-174.502	-0.0714286
-0.25	153.725	1
-0.25	-49.7037	1
-0.25	35.2871	1
-0.25	45.2912	1
-0.25	-85.3756	1
-0.25	-12.5833	1
-0.25	-119.892	1
-0.25	27.0711	1
-0.25	55.2832	1
-0.25	-83.1989	1
-0.25	-160.745	1
-0.25	-25.0127	1
-0.25	85.1267	1
-0.25	-122.808	1
-0.25	-79.3796	1
-0.25	-146.317	1
-0.25	-74.4008	1
-0.25	-52.0547	1
-0.25	-60.9441	1
-0.25	-176.911	1
-0.25	85.3726	1
-0.25	94.5467	1
-0.25	-116.619	1
-0.25	163.776	1
-0.25	-77.7756	1
-0.25	-171.98	1
-0.25	-82.4422	1
-0.25	78.4684	1
-0.25	-50.9506	1
-0.25	-153.239	1
-0.25	-38.007	1
-0.25	-4.09276	1
-0.25	-139.533	1
-0.25	10.4028	1
-0.25	-54.1815	1
-0.25	-106.583	1
-0.25	171.85	1
-0.25	0.665146	1
-0.25	-90.9521	1
-0.25	93.0228	1
-0.25	136.098	1
-0.25	-56.356	1
-0.25	-52.5597	1
-0.25	-113.427	1
-0.25	-50.9173	1
-0.25	-137.508	1
-0.25	96.7836	1
-0.25	75.754	1
-0.25	-30.5393	1
-0.25	-149.152	1
-0.25	69.6473	1
-0.25	-170.377	1
-0.25	-60.8097	1
-0.25	-40.6653	1
-0.25	65.8023	1
-0.25	-91.9569	1
-0.25	-89.3425	1
-0.25	2.99462	1
-0.25	-174.326	1
-0.25	12.258	1
-0.25	-123.819	1
-0.25	-176.63	1
-0.25	14.8621	1
-0.25	55.9858	1
-0.25	92.8842	1
-0.25	-88.2696	1
-0.25	108.805	1
-0.25	153.944	1
-0.25	-20.5168	1
-0.25	9.22436	1
-0.25	135.215	1
-0.25	-44.6103	1
-0.25	41.4043	1
-0.25	58.7036	1
-0.25	0.563944	1
-0.25	77.622	1
-0.25	-29.1403	1
-0.25	-46.2743	1
-0.25	94.4292	1
-0.25	120.509	1
-0.25	49.8524	1
-0.25	-140.891	1
-0.25	12.4728	1
-0.25	136.4	1
-0.25	-102.724	1
-0.25	134.221	1
-0.25	120.252	1
-0.25	-145.718	1
-0.25	-53.9509	1
-0.25	-156.411	1
-0.25	130.699	1
-0.25	-179.65	1
-0.25	-160.966	1
-0.25	-69.9835	1
-0.25	-110.87	1
-0.25	-31.541	1
-0.25	38.0562	1
-0.25	35.2746	1
-0.25	-147.857	1
-0.25	49.5236	1
-0.25	-93.1294	1
-0.25	125.255	1
-0.25	-146.515	1
-0.25	37.8525	1
-0.25	-67.9386	1
-0.25	10.124	1
-0.25	50.6639	1
-0.25	124.955	1
-0.25	-26.378	1
-0.25	-152.224	1
-0.25	-116.587	1
-0.25	-7.73239	1
-0.25	38.1265	1
-0.25	-99.5775	1
-0.25	-100.62	1
-0.25	-81.0422	-0.0714286
-0.25	-70.3336	-0.0714286
-0.25	152.516	-0.0714286
-0.25	8.30959	-0.0714286
-0.25	64.3953	-0.0714286
-0.25	-43.7235	-0.0714286
-0.25	-78.8228	-0.0714286
-0.25	-135.932	-0.0714286
-0.25	-74.1787	-0.0714286
-0.25	151.893	-0.0714286
-0.25	-129.532	-0.0714286
-0.25	93.825	-0.0714286
-0.25	-66.8718	-0.0714286
-0.25	-144.084	-0.0714286
-0.25	-146.455	-0.0714286
-0.25	-10.5043	-0.0714286
-0.25	47.7294	-0.0714286
-0.25	-143.281	-0.0714286
-0.25	-11.8666	-0.0714286
-0.25	-39.2426	-0.0714286
-0.25	-15.5787	-0.0714286
-0.25	118.678	-0.0714286
-0.25	-31.9723	-0.0714286
-0.25	-53.8688	-0.0714286
-0.25	-175.645	-0.0714286
-0.25	-10.7769	-0.0714286
-0.25	90.9945	-0.0714286
-0.25	124.968	-0.0714286
-0.25	-62.4537	-0.0714286
-0.25	-173.357	-0.0714286
-0.25	-124.002	-0.0714286
-0.25	54.6544	-0.0714286
-0.25	-34.0438	-0.0714286
-0.25	166.889	-0.0714286
-0.25	-21.9841	-0.0714286
-0.25	-5.15663	-0.0714286
-0.25	-59.1244	-0.0714286
-0.25	-33.0274	-0.0714286
-0.25	85.5565	-0.0714286
-0.25	115.964	-0.0714286
-0.25	-131.167	-0.0714286
-0.25	-159.031	-0.0714286
-0.25	10.0994	-0.0714286
-0.25	-66.7112	-0.0714286
-0.25	-67.0773	-0.0714286
-0.25	159.76	-0.0714286
-0.25	-62.1043	-0.0714286
-0.25	-158.859	-0.0714286
-0.25	123.032	-0.0714286
-0.25	147.454	-0.0714286
-0.25	161.404	-0.0714286
-0.25	-157.681	-0.0714286
-0.25	-56.2164	-0.0714286
-0.25	2.69451	-0.0714286
-0.25	-49.4143	-0.0714286
-0.25	89.3002	-0.0714286
-0.25	-55.6186	-0.0714286
-0.25	-116.685	-0.0714286
-0.25	90.3845	-0.0714286
-0.25	-157.095	-0.0714286
-0.25	-2.90683	-0.0714286
-0.25	-51.4715	-0.0714286
-0.25	69.1418	-0.0714286
-0.25	-120.524	-0.0714286
-0.25	28.5318	-0.0714286
-0.25	-143.52	-0.0714286
-0.25	78.8402	-0.0714286
-0.25	-84.2691	-0.0714286
-0.25	146.681	-0.0714286
-0.25	101.837	-0.0714286
-0.25	19.1946	-0.0714286
-0.25	130.28	-0.0714286
-0.25	-9.66832	-0.0714286
-0.25	-148.794	-0.0714286
-0.25	19.7448	-0.0714286
-0.25	-162.088	-0.0714286
-0.25	-31.7987	-0.0714286
-0.25	-60.5492	-0.0714286
-0.25	125.546	-0.0714286
-0.25	-37.7356	-0.0714286
-0.25	105.365	-0.0714286
0.3	112.574	1
0.3	-128.452	1
0.3	-55.534	1
0.3	-89.2632	1
0.3	156.123	1
0.3	-129.511	1
0.3	-160.19	1
0.3	12.5325	1
0.3	4.05366	1
0.3	-121.553	1
0.3	-34.994	1
0.3	85.223	1
0.3	103.042	1
0.3	-45.9	1
0.3	52.0326	1
0.3	80.7412	1
0.3	-14.3209	1
0.3	167.434	1
0.3	-26.2189	1
0.3	-12.0729	1
0.3	105.503	1
0.3	89.7982	1
0.3	95.1214	1
0.3	-18.1697	1
0.3	-22.5909	1
0.3	83.9926	1
0.3	-65.2827	1
0.3	-133.778	1
0.3	131.271	1
0.3	63.3425	1
0.3	21.4294	1
0.3	-98.4323	1
0.3	136.003	1
0.3	73.2653	1
0.3	-13.7321	1
0.3	-174.516	1
0.3	103.846	1
0.3	50.2646	1
0.3	0.439565	1
0.3	169.98	1
0.3	-2.33865	1
0.3	133.84	1
0.3	108.94	1
0.3	53.5555	1
0.3	-81.8981	1
0.3	6.8489	1
0.3	-167.576	1
0.3	166.924	1
0.3	-117.552	1
0.3	0.0397815	1
0.3	-118.154	1
0.3	-97.7234	1
0.3	-100.356	1
0.3	-164.861	1
0.3	21.406	1
0.3	159.765	1
0.3	152.399	1
0.3	148.715	1
0.3	170.642	1
0.3	-70.7525	1
0.3	108.485	1
0.3	126.022	1
0.3	36.8834	1
0.3	26.4065	1
0.3	-175.158	1
0.3	79.3204	1
0.3	148.032	1
0.3	-160.351	1
0.3	-16.8154	1
0.3	-169.354	1
0.3	132.383	1
0.3	-2.17456	1
0.3	164.374	1
0.3	-142.185	1
0.3	-109.868	1
0.3	21.2939	1
0.3	55.0439	1
0.3	-53.0438	1
0.3	110.976	1
0.3	152.641	1
0.3	-121.528	1
0.3	61.2325	1
0.3	167.844	1
0.3	-64.2047	1
0.3	-105.805	1
0.3	-126.181	1
0.3	-137.299	1
0.3	92.3211	1
0.3	74.9788	1
0.3	90.1451	1
0.3	-92.9113	1
0.3	-127.748	1
0.3	5.32733	1
0.3	-129.458	1
0.3	172.773	1
