pol.	phi	weight
0.3	-10.9115	1
0.3	-24.5515	1
0.3	-58.52	1
0.3	-120.955	1
0.3	25.9153	1
0.3	76.5563	1
0.3	-48.5163	1
0.3	147.19	1
0.3	-157.709	1
0.3	-133.741	1
0.3	-80.1094	1
0.3	109.345	1
0.3	160.957	1
0.3	-68.4076	1
0.3	-146.944	1
0.3	-125.014	1
0.3	27.9811	1
0.3	130.292	1
0.3	86.2994	1
0.3	42.0652	1
0.3	-52.6657	1
0.3	51.4884	1
0.3	-54.6507	1
0.3	121.178	1
0.3	-77.4758	1
0.3	-154.561	1
0.3	61.2675	1
0.3	178.963	1
0.3	-84.1085	1
0.3	-18.7381	1
0.3	60.5893	1
0.3	-32.0443	1
0.3	-88.3174	1
0.3	27.482	1
0.3	-64.1852	1
0.3	-99.0892	1
0.3	115.503	1
0.3	-77.0721	1
0.3	92.5358	1
0.3	-37.4608	1
0.3	78.8504	1
0.3	54.7509	1
0.3	-36.6871	1
0.3	119.631	1
0.3	123.388	1
0.3	-79.6917	1
0.3	133.608	1
0.3	75.6673	1
0.3	23.3341	1
0.3	-39.1005	1
0.3	137.435	1
0.3	-52.7938	1
0.3	-173.191	1
0.3	-41.35	1
0.3	-24.4685	1
0.3	159.594	1
0.3	176.526	1
0.3	-119.234	1
0.3	32.3	1
0.3	-136.086	1
0.3	104.528	1
0.3	116.011	1
0.3	153.699	1
0.3	32.4888	1
0.3	-127.256	1
0.3	5.58417	1
0.3	-59.6177	1
0.3	-136.057	1
0.3	-69.2167	1
0.3	170.496	1
0.3	99.8812	1
0.3	-17.7077	1
0.3	-162.42	1
0.3	-149.975	1
0.3	35.4253	1
0.3	131.579	1
0.3	-91.7487	1
0.3	91.576	1
0.3	99.6127	1
0.3	-117.161	1
0.3	-24.807	1
0.3	-140.206	1
0.3	11.182	1
0.3	-18.5329	1
0.3	117.36	1
0.3	64.8171	1
0.3	146.653	1
0.3	110.182	1
0.3	-9.60066	1
0.3	-179.675	1
0.3	112.107	1
0.3	70.2915	1
0.3	103.266	1
0.3	-74.2055	1
0.3	155.809	1
0.3	52.5404	1
0.3	83.6934	1
0.3	-131.489	1
0.3	23.8825	1
0.3	-29.371	1
0.3	-94.6686	1
0.3	173.835	1
0.3	-21.462	1
0.3	29.5389	1
0.3	175.26	1
0.3	73.3515	1
0.3	43.8463	1
0.3	-107.686	1
0.3	-43.2471	1
0.3	18.405	1
0.3	24.8152	1
0.3	95.1205	1
0.3	40.4259	1
0.3	52.1859	1
0.3	-73.3548	1
0.3	161.38	1
0.3	-51.6234	1
0.3	8.95701	1
0.3	-68.3524	1
0.3	-172.1	1
0.3	-135.137	1
0.3	-66.7291	1
0.3	165.75	1
0.3	1.99659	1
0.3	109.482	1
0.3	170.45	1
0.3	142.421	1
0.3	-165.363	1
0.3	-154.521	1
0.3	-62.3072	1
0.3	-136.575	1
0.3	-75.3073	1
0.3	16.1039	1
0.3	26.312	1
0.3	88.4577	1
0.3	119.371	1
0.3	-31.0453	1
0.3	63.6902	1
0.3	146.428	1
0.3	-17.5211	1
0.3	132.394	1
0.3	-113.042	-0.0714286
0.3	-143.896	-0.0714286
0.3	27.3578	-0.0714286
0.3	87.234	-0.0714286
0.3	31.1209	-0.0714286
0.3	-102.615	-0.0714286
0.3	35.081	-0.0714286
0.3	-153.305	-0.0714286
0.3	-43.069	-0.0714286
0.3	67.5328	-0.0714286
0.3	-101.203	-0.0714286
0.3	128.577	-0.0714286
