pol.	phi	weight
0.3	148.009	1
0.3	-149.116	1
0.3	68.5992	1
0.3	-107.224	1
0.3	35.6954	1
0.3	58.3027	1
0.3	-126.54	1
0.3	133.635	1
0.3	-54.3084	1
0.3	-80.7273	1
0.3	-155.063	1
0.3	63.8565	1
0.3	-57.2572	1
0.3	-46.1909	1
0.3	-33.6671	1
0.3	111.815	1
0.3	-101.604	1
0.3	-12.585	1
0.3	-102.451	1
0.3	159.578	1
0.3	82.708	1
0.3	18.5707	1
0.3	8.29289	1
0.3	-126.798	1
0.3	-149.207	1
0.3	-64.3253	1
0.3	-143.014	1
0.3	-118.794	1
0.3	-179.024	1
0.3	103.987	1
0.3	-22.7922	1
0.3	122.477	1
0.3	-31.8993	1
0.3	-15.8126	1
0.3	-159.926	1
0.3	134.586	1
0.3	126.884	1
0.3	87.4097	1
0.3	14.3495	1
0.3	-104.124	1
0.3	-82.9702	1
0.3	-86.654	1
0.3	3.90281	1
0.3	-37.6212	1
0.3	-136.096	1
0.3	-71.9604	1
0.3	104.628	1
0.3	121.019	1
0.3	-149.359	1
0.3	-163.914	1
0.3	-142.806	1
0.3	-130.429	1
0.3	177.349	1
0.3	38.6284	1
0.3	169.362	1
0.3	3.02819	1
0.3	32.113	1
0.3	30.8163	1
0.3	-122.834	1
0.3	-138.366	1
0.3	38.912	1
0.3	71.3971	1
0.3	-101.266	1
0.3	-91.6897	1
0.3	32.1645	1
0.3	-32.3648	1
0.3	151.034	1
0.3	-5.56888	1
0.3	118.32	1
0.3	31.6534	1
0.3	-13.5699	1
0.3	133.996	1
0.3	138.491	1
0.3	5.05645	1
0.3	-144.283	1
0.3	-23.5618	1
0.3	10.6877	1
0.3	151.547	1
0.3	68.8266	1
0.3	-109.561	1
0.3	135.824	1
0.3	63.8869	1
0.3	-3.41775	1
0.3	25.2956	1
0.3	-93.4627	1
0.3	100.736	1
0.3	-125.238	1
0.3	112.444	1
0.3	-92.9843	1
0.3	62.7562	1
0.3	81.9243	1
0.3	-171.535	1
0.3	-55.9326	1
0.3	43.4241	1
0.3	-69.5986	1
0.3	-157.912	1
0.3	91.1971	1
0.3	-27.0973	1
0.3	-152.067	1
0.3	6.82826	1
0.3	-65.1111	1
0.3	67.4327	1
0.3	-68.5084	1
0.3	118.383	1
0.3	92.3499	1
0.3	-140.061	1
0.3	91.8191	1
0.3	108.706	1
0.3	-49.7225	1
0.3	-36.9323	1
0.3	113.014	1
0.3	17.9798	1
0.3	121.22	1
0.3	-79.839	1
0.3	16.7855	1
0.3	115.921	1
0.3	55.9548	1
0.3	-108.353	1
0.3	-44.5692	1
0.3	-132.182	1
0.3	-41.7765	1
0.3	86.2239	1
0.3	80.5745	1
0.3	-83.8223	1
0.3	-25.4685	1
0.3	-78.1908	1
0.3	98.8268	1
0.3	-115.943	1
0.3	23.4076	1
0.3	158.206	1
0.3	-158.348	1
0.3	0.313964	1
0.3	-15.916	1
0.3	-66.4597	1
0.3	66.6445	1
0.3	-123.11	1
0.3	-8.13769	-0.0714286
0.3	-159.677	-0.0714286
0.3	21.7677	-0.0714286
0.3	-24.1881	-0.0714286
0.3	42.6524	-0.0714286
0.3	10.8295	-0.0714286
0.3	14.9111	-0.0714286
0.3	138.234	-0.0714286
0.3	11.5829	-0.0714286
0.3	57.3798	-0.0714286
0.3	53.5908	-0.0714286
0.3	19.5844	-0.0714286
0.3	-121.816	-0.0714286
0.3	9.27897	-0.0714286
0.3	-24.7585	-0.0714286
0.3	38.6524	-0.0714286
0.3	18.5472	-0.0714286
0.3	-150.839	-0.0714286
0.3	-178.731	-0.0714286
0.3	-121.773	-0.0714286
0.3	-147.906	-0.0714286
0.3	-9.58725	-0.0714286
0.3	94.08	-0.0714286
0.3	-169.896	-0.0714286
0.3	-90.058	-0.0714286
0.3	158.419	-0.0714286
0.3	146.01	-0.0714286
0.3	120.267	-0.0714286
0.3	49.7276	-0.0714286
0.3	-127.324	-0.0714286
0.3	25.4269	-0.0714286
0.3	26.8867	-0.0714286
0.3	99.5782	-0.0714286
0.3	2.7679	-0.0714286
0.3	-86.4393	-0.0714286
