pol.	phi	weight
0.3	-156.873	1
0.3	-155.117	1
0.3	-66.0494	1
0.3	153.367	1
0.3	-128.881	1
0.3	156.917	1
0.3	55.0867	1
0.3	-164.555	1
0.3	73.8498	1
0.3	179.32	1
0.3	-91.4047	1
0.3	-139.211	1
0.3	173.352	1
0.3	171.645	1
0.3	-26.66	1
0.3	90.5977	1
0.3	41.6144	1
0.3	-89.4458	1
0.3	-83.4177	1
0.3	-41.8278	1
0.3	23.3551	1
0.3	-36.5463	1
0.3	160.282	1
0.3	-29.5835	1
0.3	-81.5293	1
0.3	-149.024	1
0.3	-29.9937	1
0.3	-169.039	1
0.3	112.144	1
0.3	103.258	1
0.3	-59.2708	1
0.3	-28.0079	1
0.3	-101.162	1
0.3	-111.267	1
0.3	128.783	1
0.3	-56.8258	1
0.3	47.9022	1
0.3	-13.1228	1
0.3	-63.4623	1
0.3	-43.2039	1
0.3	32.953	1
0.3	103.214	1
0.3	-29.2996	1
0.3	140.78	1
0.3	-50.207	1
0.3	-76.0371	1
0.3	-179.57	1
0.3	-164.306	1
0.3	98.0918	1
0.3	156.046	1
0.3	-32.2781	1
0.3	-167.355	1
0.3	67.2513	1
0.3	-71.4484	1
0.3	98.6354	1
0.3	-168.256	1
0.3	-98.0187	1
0.3	15.0424	1
0.3	-85.4774	1
0.3	-113.702	1
0.3	36.9072	1
0.3	-18.2148	1
0.3	-150.97	1
0.3	-24.7451	1
0.3	-72.1187	1
0.3	10.7958	1
0.3	21.0497	1
0.3	22.0779	1
0.3	168.121	1
0.3	-176.064	1
0.3	37.5472	1
0.3	-9.29063	1
0.3	-76.1054	1
0.3	102.999	1
0.3	-113.152	1
0.3	161.34	1
0.3	55.903	1
0.3	-46.1433	1
0.3	75.8107	1
0.3	29.8275	1
0.3	-131.269	1
0.3	17.2712	1
0.3	-11.0609	1
0.3	-101.955	1
0.3	-101.502	1
0.3	166.894	1
0.3	-38.7871	1
0.3	-71.9909	1
0.3	154.798	1
0.3	-171.298	1
0.3	-80.5118	1
0.3	108.26	1
0.3	-98.6799	1
0.3	21.618	1
0.3	139.967	1
0.3	-39.9274	1
0.3	109.169	1
0.3	-68.8625	1
0.3	-173.262	1
0.3	-177.365	1
0.3	55.5528	1
0.3	-117.935	1
0.3	-152.027	1
0.3	85.2259	1
0.3	117.433	1
0.3	-84.4616	1
0.3	95.1062	1
0.3	58.9176	1
0.3	-68.7197	1
0.3	149.142	1
0.3	-15.6676	1
0.3	179.879	1
0.3	81.085	1
0.3	104.127	1
0.3	-152.494	1
0.3	-140.707	1
0.3	-62.2965	1
0.3	88.1605	1
0.3	-47.0412	1
0.3	51.7023	1
0.3	-124.489	1
0.3	-145.702	1
0.3	-50.0172	1
0.3	38.7457	1
0.3	-133.047	1
0.3	93.5285	1
0.3	-46.4824	1
0.3	58.8941	1
0.3	-149.573	1
0.3	96.749	1
0.3	39.2427	1
0.3	-61.9553	1
0.3	5.60545	1
0.3	164.026	1
0.3	-61.2181	1
0.3	-96.7847	1
0.3	78.2452	1
0.3	-35.3282	-0.0714286
0.3	147.307	-0.0714286
0.3	160.717	-0.0714286
0.3	71.3133	-0.0714286
0.3	126.838	-0.0714286
0.3	122.079	-0.0714286
0.3	-97.639	-0.0714286
0.3	-154.027	-0.0714286
0.3	14.1262	-0.0714286
0.3	-145.501	-0.0714286
0.3	-9.59608	-0.0714286
0.3	73.0714	-0.0714286
0.3	-143.262	-0.0714286
0.3	100.54	-0.0714286
0.3	172.316	-0.0714286
0.3	-32.7674	-0.0714286
0.3	-91.0962	-0.0714286
0.3	45.1156	-0.0714286
0.3	-14.3407	-0.0714286
0.3	46.2113	-0.0714286
0.3	-99.761	-0.0714286
0.3	-169.812	-0.0714286
0.3	-44.4866	-0.0714286
0.3	-10.3511	-0.0714286
0.3	-1.60202	-0.0714286
0.3	-86.1483	-0.0714286
0.3	-120.629	-0.0714286
0.3	39.9512	-0.0714286
0.3	-178.807	-0.0714286
0.3	10.6499	-0.0714286
0.3	-140.217	-0.0714286
