pol.	phi	weight
0.3	-15.8817	1
0.3	126.397	1
0.3	135.456	1
0.3	41.1125	1
0.3	-9.74403	1
0.3	-124.758	1
0.3	82.3569	1
0.3	13.1671	1
0.3	86.68	1
0.3	-7.92814	1
0.3	-15.3544	1
0.3	-175.723	1
0.3	-138.14	1
0.3	-39.025	1
0.3	-117.234	1
0.3	178.702	1
0.3	129.758	1
0.3	-134.501	1
0.3	84.9753	1
0.3	-113.124	1
0.3	51.0002	1
0.3	-83.2905	1
0.3	105.241	1
0.3	13.3864	1
0.3	-64.4335	1
0.3	164.294	1
0.3	165.43	1
0.3	50.9263	1
0.3	2.46466	1
0.3	-121.935	1
0.3	47.98	1
0.3	-131.534	1
0.3	-142.557	1
0.3	-176.888	1
0.3	26.8601	1
0.3	-154.435	1
0.3	-31.3111	1
0.3	4.05302	1
0.3	-46.2986	1
0.3	9.51367	1
0.3	-120.635	1
0.3	103.855	1
0.3	-92.8199	1
0.3	-34.3446	1
0.3	-39.8717	1
0.3	-49.1784	1
0.3	166.154	1
0.3	153.524	1
0.3	15.9595	1
0.3	-38.8079	1
0.3	-143.844	1
0.3	115.991	1
0.3	174.114	1
0.3	126.877	1
0.3	115.244	1
0.3	13.1865	1
0.3	6.86737	1
0.3	-150.616	1
0.3	13.9602	1
0.3	-146.89	1
0.3	-31.7805	1
0.3	-85.6063	1
0.3	29.9109	1
0.3	-158.427	1
0.3	-8.49656	1
0.3	11.6662	1
0.3	-13.9475	1
0.3	-82.9245	1
0.3	-79.1962	1
0.3	-112.821	1
0.3	47.6451	1
0.3	-31.9438	1
0.3	-65.5457	1
0.3	154.593	1
0.3	-111.148	1
0.3	-144.266	1
0.3	-95.2863	1
0.3	22.4008	1
0.3	-47.3431	1
0.3	-155.33	1
0.3	51.5731	1
0.3	-53.8617	1
0.3	-135.185	1
0.3	65.3957	1
0.3	86.3533	1
0.3	173.185	1
0.3	147.603	1
0.3	139.745	1
0.3	22.3703	1
0.3	147.969	1
0.3	-30.3829	1
0.3	13.3252	1
0.3	-78.7406	1
0.3	30.9295	1
0.3	-129.409	1
0.3	163.012	1
0.3	175.19	1
0.3	-34.6792	1
0.3	178.553	1
0.3	123.929	1
0.3	-0.252052	1
0.3	109.246	1
0.3	143.766	1
0.3	137.594	1
0.3	149.428	1
0.3	-51.8112	1
0.3	-132.817	1
0.3	65.1625	1
0.3	-163.412	1
0.3	-170.292	1
0.3	-70.5642	1
0.3	145.947	1
0.3	155.726	1
0.3	131.277	1
0.3	-167.911	1
0.3	-87.4038	1
0.3	65.8973	1
0.3	38.941	1
0.3	134.91	1
0.3	-81.0107	1
0.3	-23.8825	1
0.3	146.722	1
0.3	156.717	1
0.3	86.9957	1
0.3	-6.51009	1
0.3	115.909	1
0.3	137.133	1
0.3	70.3421	1
0.3	-47.8451	1
0.3	-43.6976	1
0.3	167.832	1
0.3	-0.712613	1
0.3	97.0627	1
0.3	120.257	1
0.3	-126.989	1
0.3	172.655	1
0.3	-59.7586	1
0.3	-178.834	1
0.3	-154.689	1
0.3	-36.5337	1
0.3	122.499	-0.0714286
0.3	151.111	-0.0714286
0.3	-116.738	-0.0714286
0.3	-60.7629	-0.0714286
0.3	-78.5831	-0.0714286
0.3	-135.543	-0.0714286
0.3	-42.4838	-0.0714286
0.3	13.1597	-0.0714286
0.3	138.366	-0.0714286
0.3	65.6388	-0.0714286
0.3	94.4637	-0.0714286
0.3	45.8502	-0.0714286
0.3	159.059	-0.0714286
0.3	161.085	-0.0714286
0.3	103.344	-0.0714286
0.3	75.9032	-0.0714286
0.3	-13.4028	-0.0714286
0.3	120.661	-0.0714286
0.3	21.5163	-0.0714286
0.3	-57.2605	-0.0714286
0.3	-69.1829	-0.0714286
0.3	-155.669	-0.0714286
0.3	141.821	-0.0714286
0.3	-177.272	-0.0714286
0.3	119.432	-0.0714286
0.3	-166.584	-0.0714286
0.3	-64.1718	-0.0714286
0.3	155.765	-0.0714286
0.3	-167.572	-0.0714286
0.3	-95.3457	-0.0714286
0.3	-166.169	-0.0714286
0.3	-154.161	-0.0714286
0.3	-117.266	-0.0714286
0.3	53.6278	-0.0714286
0.3	4.94446	-0.0714286
0.3	-124.552	-0.0714286
0.3	78.0128	-0.0714286
0.3	39.9219	-0.0714286
0.3	52.3669	-0.0714286
0.3	81.7618	-0.0714286
0.3	47.0599	-0.0714286
0.3	-35.2011	-0.0714286
0.3	-90.7946	-0.0714286
0.3	-59.5876	-0.0714286
0.3	-38.6569	-0.0714286
0.3	-118.074	-0.0714286
0.3	48.7659	-0.0714286
0.3	6.12181	-0.0714286
0.3	146.275	-0.0714286
0.3	31.511	-0.0714286
0.3	5.435	-0.0714286
0.3	-92.7754	-0.0714286
0.3	70.994	-0.0714286
0.3	-103.429	-0.0714286
0.3	115.325	-0.0714286
0.3	-106.9	-0.0714286
0.3	-33.0535	-0.0714286
0.3	37.1137	-0.0714286
0.3	93.3064	-0.0714286
0.3	-39.3288	-0.0714286
0.3	-1.72871	-0.0714286
0.3	-106.423	-0.0714286
0.3	-43.3898	-0.0714286
0.3	47.6482	-0.0714286
0.3	21.8934	-0.0714286
0.3	150.568	-0.0714286
0.3	114.22	-0.0714286
0.3	79.6918	-0.0714286
0.3	-95.4259	-0.0714286
0.3	129.244	-0.0714286
0.3	-22.0002	-0.0714286
0.3	107.317	-0.0714286
0.3	-175.511	-0.0714286
0.3	-52.7422	-0.0714286
0.3	142.224	-0.0714286
0.3	-145.342	-0.0714286
0.3	-91.9825	-0.0714286
0.3	43.2631	-0.0714286
0.3	158.563	-0.0714286
0.3	-176.059	-0.0714286
0.3	76.6401	-0.0714286
0.3	-1.78245	-0.0714286
0.3	-163.273	-0.0714286
0.3	-67.7066	-0.0714286
0.3	-156.833	-0.0714286
0.3	-70.562	-0.0714286
0.3	94.9022	-0.0714286
0.3	152.302	-0.0714286
0.3	-56.4942	-0.0714286
0.3	-130.377	-0.0714286
0.3	-9.39932	-0.0714286
0.3	-47.242	-0.0714286
0.3	-27.7546	-0.0714286
0.3	-25.9812	-0.0714286
0.3	37.0474	-0.0714286
0.3	112.549	-0.0714286
0.3	-0.436128	-0.0714286
0.3	-138.752	-0.0714286
-0.25	25.3041	1
-0.25	95.0274	1
-0.25	-103.364	1
-0.25	126.033	1
-0.25	-4.15792	1
-0.25	42.2271	1
-0.25	-38.072	1
-0.25	-114.207	1
-0.25	94.6982	1
-0.25	-50.1919	1
-0.25	-68.8868	1
-0.25	-130.115	1
-0.25	150.585	1
-0.25	113.316	1
-0.25	22.0306	1
-0.25	73.5227	1
-0.25	91.6336	1
-0.25	98.4894	1
-0.25	-49.8183	1
-0.25	-74.3017	1
-0.25	40.3403	1
-0.25	-76.7933	1
-0.25	78.3846	1
-0.25	25.955	1
-0.25	-87.1862	1
-0.25	-156.55	1
-0.25	59.6993	1
-0.25	-115.182	1
-0.25	-21.06	1
-0.25	-63.6837	1
-0.25	-151.427	1
-0.25	-123.306	1
-0.25	-114.095	1
-0.25	-62.1531	1
-0.25	-33.2841	1
-0.25	102.303	1
-0.25	-119.692	1
-0.25	-41.3177	1
-0.25	162.412	1
-0.25	-123.614	1
-0.25	-167.181	1
-0.25	-18.1974	1
-0.25	-146.224	1
-0.25	-125.396	1
-0.25	-98.2897	1
-0.25	-59.2069	1
-0.25	-81.182	1
-0.25	123.743	1
-0.25	16.0414	1
-0.25	28.1641	1
-0.25	3.73414	1
-0.25	-112.645	1
-0.25	23.3904	1
-0.25	52.345	1
-0.25	36.1205	1
-0.25	-177.732	1
-0.25	66.2775	1
-0.25	-20.4259	1
-0.25	-28.0237	1
-0.25	-129.018	1
-0.25	64.7061	1
-0.25	80.9925	1
-0.25	133.284	1
-0.25	-4.69426	1
-0.25	-56.5823	1
-0.25	-97.077	1
-0.25	-112.146	1
-0.25	-117.966	1
-0.25	-33.3234	1
-0.25	9.13513	1
-0.25	38.5891	1
-0.25	172.235	1
-0.25	-144.154	1
-0.25	-35.5503	1
-0.25	45.3169	1
-0.25	33.6064	1
-0.25	-85.6924	1
-0.25	167.373	1
-0.25	66.6594	1
-0.25	-107.746	1
-0.25	152.671	1
-0.25	132.736	1
-0.25	35.5189	1
-0.25	-66.761	1
-0.25	-175.932	1
-0.25	118.45	1
-0.25	143.073	1
-0.25	71.1623	1
-0.25	116.567	1
-0.25	175.633	1
-0.25	74.0488	1
-0.25	-85.634	1
-0.25	101.085	1
-0.25	106.424	1
-0.25	-82.6864	1
-0.25	81.131	1
-0.25	-99.3723	1
-0.25	168.508	1
-0.25	102.805	1
-0.25	125.343	1
-0.25	-81.3249	1
-0.25	177.206	1
-0.25	162.296	1
-0.25	174.452	1
-0.25	46.5773	1
-0.25	65.6431	1
-0.25	-17.4804	1
-0.25	79.9313	1
-0.25	73.9516	1
-0.25	130.58	1
-0.25	44.5988	1
-0.25	-94.2684	1
-0.25	171.873	1
-0.25	72.6367	1
-0.25	31.3888	1
-0.25	-81.9461	1
-0.25	-80.4361	1
-0.25	-136.098	1
-0.25	-77.1078	1
-0.25	-77.8594	1
-0.25	153.48	1
-0.25	7.50483	1
-0.25	140.444	-0.0714286
-0.25	145.567	-0.0714286
-0.25	-150.376	-0.0714286
-0.25	-37.2319	-0.0714286
-0.25	-50.2494	-0.0714286
-0.25	-63.9535	-0.0714286
-0.25	170.948	-0.0714286
-0.25	-135.399	-0.0714286
-0.25	49.9162	-0.0714286
-0.25	-147.083	-0.0714286
-0.25	-120.714	-0.0714286
-0.25	50.3647	-0.0714286
-0.25	2.1828	-0.0714286
-0.25	-121.895	-0.0714286
-0.25	-47.8337	-0.0714286
-0.25	-38.1135	-0.0714286
-0.25	34.2319	-0.0714286
-0.25	-69.7108	-0.0714286
-0.25	-94.9219	-0.0714286
-0.25	69.8766	-0.0714286
-0.25	123.732	-0.0714286
-0.25	177.057	-0.0714286
-0.25	-48.0085	-0.0714286
-0.25	17.0177	-0.0714286
-0.25	143.001	-0.0714286
-0.25	135.375	-0.0714286
-0.25	177.579	-0.0714286
-0.25	143.194	-0.0714286
-0.25	-61.445	-0.0714286
-0.25	-7.49948	-0.0714286
-0.25	89.5678	-0.0714286
-0.25	123.371	-0.0714286
-0.25	-177.865	-0.0714286
-0.25	-98.9936	-0.0714286
-0.25	-12.9983	-0.0714286
-0.25	152.653	-0.0714286
-0.25	-41.8085	-0.0714286
-0.25	157.279	-0.0714286
-0.25	-166.867	-0.0714286
-0.25	100.077	-0.0714286
-0.25	98.375	-0.0714286
-0.25	-177.486	-0.0714286
-0.25	61.5415	-0.0714286
-0.25	-36.2526	-0.0714286
-0.25	-161.463	-0.0714286
-0.25	-7.48968	-0.0714286
