pol.	phi	weight
0.3	0.985366	1
0.3	60.5029	1
0.3	-66.4461	1
0.3	-154.429	1
0.3	173.11	1
0.3	161.464	1
0.3	33.196	1
0.3	54.0587	1
0.3	137.215	1
0.3	33.0263	1
0.3	-172.144	1
0.3	-56.4428	1
0.3	87.8443	1
0.3	115.785	1
0.3	-44.3361	1
0.3	-81.8755	1
0.3	-48.6305	1
0.3	-144.105	1
0.3	125.051	1
0.3	179.273	1
0.3	0.356342	1
0.3	122.131	1
0.3	75.7033	1
0.3	-136.255	1
0.3	156.684	1
0.3	123.312	1
0.3	-15.4944	1
0.3	175.238	1
0.3	134.818	1
0.3	144.77	1
0.3	4.70947	1
0.3	77.441	1
0.3	-74.1502	1
0.3	146.063	1
0.3	74.2903	1
0.3	112.181	1
0.3	-28.7199	1
0.3	178.135	1
0.3	-4.79972	1
0.3	84.7968	1
0.3	99.1755	1
0.3	-84.1528	1
0.3	128.37	1
0.3	-101.944	1
0.3	-88.768	1
0.3	64.6333	1
0.3	69.1396	1
0.3	12.8672	1
0.3	-13.2044	1
0.3	7.27694	1
0.3	152.411	1
0.3	-95.5975	1
0.3	14.1609	1
0.3	145.72	1
0.3	-61.7312	1
0.3	147.881	1
0.3	-114.624	1
0.3	71.2335	1
0.3	-138.458	1
0.3	147.328	1
0.3	-83.4642	1
0.3	169.976	1
0.3	-84.8144	1
0.3	150.52	1
0.3	-118.417	1
0.3	-177.56	1
0.3	14.0379	1
0.3	-6.97951	1
0.3	111.71	1
0.3	63.2646	1
0.3	-154.033	1
0.3	104.84	1
0.3	34.5766	1
0.3	147.051	1
0.3	179.856	1
0.3	32.9016	1
0.3	7.84945	1
0.3	-174.275	1
0.3	-72.6458	1
0.3	-1.61928	1
0.3	79.5691	1
0.3	-63.7244	1
0.3	0.925494	1
0.3	-18.0503	1
0.3	80.1428	1
0.3	-74.5807	1
0.3	105.272	1
0.3	-45.6691	1
0.3	32.9603	1
0.3	4.88237	1
0.3	-54.7514	1
0.3	-144.4	1
0.3	-31.8709	1
0.3	-130.396	1
0.3	110.782	1
0.3	43.2076	1
0.3	-53.459	1
0.3	110.318	1
0.3	73.6845	1
0.3	-12.293	1
0.3	66.6051	1
0.3	35.1702	1
0.3	136.323	1
0.3	20.753	1
0.3	84.9183	1
0.3	-152.746	1
0.3	9.96066	1
0.3	-60.5418	1
0.3	-111.357	1
0.3	-6.33134	1
0.3	-130.364	1
0.3	41.0767	1
0.3	-24.6126	1
0.3	30.9496	1
0.3	-35.8106	1
0.3	84.064	1
0.3	-76.8868	1
0.3	-120.873	1
0.3	62.1426	1
0.3	121.855	1
0.3	-6.11826	1
0.3	-5.29027	1
0.3	48.3978	1
0.3	-130.167	1
0.3	46.2811	1
0.3	-44.3595	1
0.3	157.327	1
0.3	-28.9522	1
0.3	-95.6762	1
0.3	-23.5371	1
0.3	-72.7936	1
0.3	32.4917	1
0.3	55.6063	1
0.3	-109.902	1
0.3	4.65199	1
0.3	12.771	1
0.3	-100.84	1
0.3	-179.36	-0.0714286
0.3	85.3536	-0.0714286
0.3	161.124	-0.0714286
0.3	-138.584	-0.0714286
0.3	-70.7205	-0.0714286
0.3	-46.5453	-0.0714286
0.3	57.9428	-0.0714286
0.3	158.569	-0.0714286
0.3	163.396	-0.0714286
0.3	133.391	-0.0714286
0.3	38.3694	-0.0714286
0.3	88.7349	-0.0714286
0.3	105.889	-0.0714286
0.3	-55.4887	-0.0714286
0.3	-140.613	-0.0714286
0.3	19.6484	-0.0714286
0.3	-57.7792	-0.0714286
0.3	-45.1758	-0.0714286
0.3	96.2313	-0.0714286
0.3	-144.293	-0.0714286
0.3	-154.445	-0.0714286
0.3	-16.687	-0.0714286
0.3	-110.134	-0.0714286
0.3	40.8496	-0.0714286
0.3	-85.2566	-0.0714286
0.3	-93.5056	-0.0714286
0.3	68.1863	-0.0714286
0.3	-107.207	-0.0714286
0.3	-2.7421	-0.0714286
0.3	-57.9489	-0.0714286
