pol.	phi	weight
0.3	100.459	1
0.3	149.069	1
0.3	-30.716	1
0.3	146.427	1
0.3	-66.5611	1
0.3	-28.9129	1
0.3	-109.12	1
0.3	177.489	1
0.3	-115.003	1
0.3	-48.401	1
0.3	-156.591	1
0.3	131.052	1
0.3	49.6858	1
0.3	-142.533	1
0.3	171.828	1
0.3	5.65394	1
0.3	163.562	1
0.3	0.0624982	1
0.3	27.3074	1
0.3	-89.728	1
0.3	110.339	1
0.3	83.1584	1
0.3	69.597	1
0.3	-69.4974	1
0.3	-66.9983	1
0.3	18.1323	1
0.3	-173.449	1
0.3	86.249	1
0.3	-44.2029	1
0.3	-45.5823	1
0.3	-82.3866	1
0.3	77.8362	1
0.3	-24.6147	1
0.3	-52.5553	1
0.3	-12.704	1
0.3	178.761	1
0.3	69.7317	1
0.3	132.572	1
0.3	117.443	1
0.3	137.84	1
0.3	-52.6014	1
0.3	156.913	1
0.3	5.35252	1
0.3	-56.0113	1
0.3	-166.966	1
0.3	24.366	1
0.3	101.428	1
0.3	-3.33345	1
0.3	-101.745	1
0.3	8.85669	1
0.3	3.0097	1
0.3	-40.017	1
0.3	120.768	1
0.3	150.999	1
0.3	110.433	1
0.3	-173.127	1
0.3	35.3969	1
0.3	137.861	1
0.3	179.601	1
0.3	-61.2701	1
0.3	-146.027	1
0.3	104.254	1
0.3	128.471	1
0.3	136.673	1
0.3	-72.9862	1
0.3	29.7538	1
0.3	-50.6254	1
0.3	-38.4538	1
0.3	136.102	1
0.3	-156.534	1
0.3	58.822	1
0.3	-37.6114	1
0.3	-95.2432	1
0.3	-11.8729	1
0.3	123.259	1
0.3	-70.776	1
0.3	22.7474	1
0.3	167.067	1
0.3	145.641	1
0.3	18.254	1
0.3	-38.2748	1
0.3	-32.785	1
0.3	-166.784	1
0.3	156.282	1
0.3	-32.7739	1
0.3	91.271	1
0.3	113.771	1
0.3	83.5572	1
0.3	123.359	1
0.3	62.1667	1
0.3	-107.419	1
0.3	52.2275	1
0.3	68.4921	1
0.3	143.114	1
0.3	-88.5355	1
0.3	94.1964	1
0.3	112.02	1
0.3	71.198	1
0.3	57.6282	1
0.3	-49.5841	1
0.3	-101.948	1
0.3	80.0176	1
0.3	-63.6777	1
0.3	-177.45	1
0.3	157.44	1
