pol.	phi	weight
0.3	-128.948	1
0.3	-91.3733	1
0.3	-116.882	1
0.3	-10.1637	1
0.3	105.892	1
0.3	94.5093	1
0.3	-57.7606	1
0.3	-91.3339	1
0.3	19.9131	1
0.3	-128.501	1
0.3	114.069	1
0.3	89.1443	1
0.3	-59.7793	1
0.3	-113.015	1
0.3	-57.4799	1
0.3	147.785	1
0.3	158.446	1
0.3	33.5158	1
0.3	-81.4636	1
0.3	100.911	1
0.3	-101.677	1
0.3	97.2164	1
0.3	123.087	1
0.3	-60.3629	1
0.3	167.384	1
0.3	-136.869	1
0.3	-87.1548	1
0.3	169.831	1
0.3	46.5843	1
0.3	56.3564	1
0.3	51.3773	1
0.3	-84.4639	1
0.3	137.817	1
0.3	-87.246	1
0.3	-40.7898	1
0.3	-37.8269	1
0.3	166.797	1
0.3	-75.9202	1
0.3	-16.852	1
0.3	-59.6919	1
0.3	9.7965	1
0.3	-69.3643	1
0.3	40.963	1
0.3	-121.979	1
0.3	-169.331	1
0.3	36.7304	1
0.3	45.5181	1
0.3	94.3143	1
0.3	-171.385	1
0.3	-60.8607	1
0.3	-6.14169	1
0.3	-17.0212	1
0.3	-1.52692	1
0.3	-20.9268	1
0.3	87.1925	1
0.3	40.2726	1
0.3	-69.1724	1
0.3	-15.0901	1
0.3	47.1212	1
0.3	-21.521	1
0.3	84.2808	1
0.3	-1.89578	1
0.3	-16.6981	1
0.3	134.687	1
0.3	89.4229	1
0.3	129.958	1
0.3	-105.25	1
0.3	125.074	1
0.3	107.576	1
0.3	-164.866	1
0.3	-138.632	1
0.3	-49.8668	1
0.3	-86.8722	1
0.3	179.214	1
0.3	98.0737	1
0.3	147.66	1
0.3	59.8761	1
0.3	175.107	1
0.3	161.859	1
0.3	-80.2331	1
0.3	-172.881	1
0.3	-88.8909	1
0.3	-16.7876	1
0.3	-84.4669	1
0.3	1.48515	1
0.3	-74.5896	1
0.3	-82.7259	1
0.3	24.3531	1
0.3	32.0572	1
0.3	-109.91	1
0.3	161.336	1
0.3	103.46	1
0.3	24.0692	1
0.3	48.3709	1
0.3	-102.542	1
0.3	-140.769	1
0.3	61.8814	1
0.3	177.128	1
0.3	87.3888	1
0.3	-74.3741	1
0.3	-132.786	1
0.3	178.225	1
0.3	-106.873	1
0.3	105.71	1
0.3	84.9617	1
0.3	-51.7525	1
0.3	57.2783	1
0.3	-112.519	1
0.3	-0.224974	1
0.3	-39.9253	1
0.3	96.813	1
0.3	128.657	1
0.3	-26.4751	1
0.3	155.528	1
0.3	-10.2211	1
0.3	147.474	1
0.3	165.155	1
0.3	155.073	1
0.3	158.732	1
0.3	59.901	1
0.3	-37.1515	1
0.3	136.968	1
0.3	-46.1437	1
0.3	-122.613	1
0.3	-35.8859	1
0.3	118.637	1
0.3	-101.186	1
0.3	-7.18895	1
0.3	120.668	1
0.3	111.057	1
0.3	113.047	1
0.3	58.0105	1
0.3	-147.713	1
0.3	-136.712	1
0.3	-53.103	1
0.3	125.182	1
0.3	-76.1124	-0.0714286
0.3	150.903	-0.0714286
0.3	117.932	-0.0714286
0.3	-170.293	-0.0714286
0.3	173	-0.0714286
0.3	-97.2488	-0.0714286
0.3	-100.43	-0.0714286
0.3	179.156	-0.0714286
0.3	166.754	-0.0714286
0.3	-153.361	-0.0714286
0.3	-25.5698	-0.0714286
0.3	65.126	-0.0714286
0.3	68.4201	-0.0714286
0.3	-176.264	-0.0714286
