pol.	phi	weight
0.3	-54.8915	1
0.3	64.4878	1
0.3	158.344	1
0.3	-42.9289	1
0.3	-169.519	1
0.3	12.1256	1
0.3	-128.847	1
0.3	-77.7234	1
0.3	147.681	1
0.3	-129.752	1
0.3	6.1454	1
0.3	22.0877	1
0.3	121.273	1
0.3	129.918	1
0.3	98.0854	1
0.3	-105.433	1
0.3	113.06	1
0.3	-2.73695	1
0.3	146.114	1
0.3	-83.9769	1
0.3	115.985	1
0.3	-53.7092	1
0.3	-51.2118	1
0.3	-141.401	1
0.3	62.9515	1
0.3	109.319	1
0.3	-115.356	1
0.3	170.568	1
0.3	14.3059	1
0.3	-107.385	1
0.3	-43.4755	1
0.3	64.9958	1
0.3	-96.3282	1
0.3	115.863	1
0.3	135.803	1
0.3	37.8207	1
0.3	86.546	1
0.3	84.9461	1
0.3	-166.448	1
0.3	-117.321	1
0.3	34.1322	1
0.3	-107.464	1
0.3	-75.9081	1
0.3	-152.262	1
0.3	-3.01536	1
0.3	13.3437	1
0.3	119.888	1
0.3	25.8431	1
0.3	6.31825	1
0.3	107.937	1
0.3	-29.767	1
0.3	-127.706	1
0.3	-67.7672	1
0.3	-49.9866	1
0.3	167.72	1
0.3	16.7726	1
0.3	12.1651	1
0.3	-36.395	1
0.3	166.178	1
0.3	-168.671	1
0.3	-114.267	1
0.3	-112.737	1
0.3	-64.4878	1
0.3	-46.0945	1
0.3	-44.0493	1
0.3	-114.246	1
0.3	9.67613	1
0.3	-53.4725	1
0.3	137.733	1
0.3	20.7807	1
0.3	128.28	1
0.3	146.189	1
0.3	-120.035	1
0.3	140.755	1
0.3	-147.701	1
0.3	15.7615	1
0.3	168.132	1
0.3	30.3846	1
0.3	165.369	1
0.3	-10.3992	1
0.3	-1.19904	1
0.3	-71.7324	1
0.3	-31.5861	1
0.3	-106.693	1
0.3	-171.606	1
0.3	134.728	1
0.3	38.9951	1
0.3	104.307	1
0.3	-165.808	1
0.3	7.58535	1
0.3	-169.625	1
0.3	31.4968	1
0.3	116.321	1
0.3	146.794	1
0.3	-18.7845	1
0.3	-111.863	1
0.3	-102.891	1
0.3	125.898	1
0.3	89.6199	1
0.3	-156.192	1
0.3	-63.6676	1
0.3	95.9266	1
0.3	-35.3836	1
0.3	-86.3023	1
0.3	-55.2443	1
0.3	145.319	1
0.3	-47.1688	1
0.3	60.4551	1
0.3	-106.678	1
0.3	138.952	1
0.3	-61.2461	1
0.3	-122.241	1
0.3	145.698	1
0.3	-168.557	1
0.3	173.992	1
0.3	-95.4899	1
0.3	-7.36917	1
0.3	-67.5743	1
0.3	6.30641	1
0.3	-127.845	1
0.3	-47.4876	1
0.3	7.20556	1
0.3	24.6643	1
0.3	23.6201	1
0.3	-129.119	1
0.3	-57.2979	1
0.3	146.185	1
0.3	164.228	1
0.3	-60.3314	1
0.3	-119.595	1
0.3	-140.041	1
0.3	-104.965	1
0.3	-93.4763	1
0.3	-20.5825	1
0.3	-5.18975	1
0.3	82.0535	1
0.3	-105.708	1
0.3	50.4852	1
0.3	34.4747	1
0.3	101.195	1
0.3	-166.781	1
0.3	21.2327	-0.0714286
0.3	-178.733	-0.0714286
0.3	-108.461	-0.0714286
0.3	54.467	-0.0714286
0.3	29.5268	-0.0714286
0.3	165.047	-0.0714286
0.3	-8.97984	-0.0714286
0.3	28.6617	-0.0714286
0.3	-6.98071	-0.0714286
0.3	-163.082	-0.0714286
0.3	-104.293	-0.0714286
0.3	12.7915	-0.0714286
0.3	-131.213	-0.0714286
0.3	117.662	-0.0714286
0.3	105.432	-0.0714286
0.3	-95.0807	-0.0714286
0.3	-46.5591	-0.0714286
0.3	143.536	-0.0714286
0.3	-168.538	-0.0714286
0.3	-41.8291	-0.0714286
0.3	-112.355	-0.0714286
0.3	42.3493	-0.0714286
0.3	-142.004	-0.0714286
0.3	142.274	-0.0714286
0.3	-135.484	-0.0714286
0.3	-104.833	-0.0714286
0.3	-155.334	-0.0714286
0.3	-149.102	-0.0714286
0.3	163.761	-0.0714286
0.3	4.38765	-0.0714286
0.3	-26.6393	-0.0714286
0.3	-169.724	-0.0714286
0.3	-122.311	-0.0714286
0.3	3.47267	-0.0714286
0.3	121.865	-0.0714286
0.3	122.43	-0.0714286
0.3	-162.602	-0.0714286
0.3	-119.401	-0.0714286
0.3	160.426	-0.0714286
0.3	-115.332	-0.0714286
0.3	179.552	-0.0714286
0.3	-160.41	-0.0714286
0.3	140.87	-0.0714286
0.3	-18.9325	-0.0714286
0.3	-29.1265	-0.0714286
0.3	-90.9701	-0.0714286
0.3	-32.5142	-0.0714286
0.3	161.775	-0.0714286
0.3	56.1884	-0.0714286
0.3	-30.636	-0.0714286
0.3	8.63275	-0.0714286
0.3	142.848	-0.0714286
0.3	174.325	-0.0714286
0.3	175.106	-0.0714286
0.3	-155.292	-0.0714286
0.3	-101.876	-0.0714286
0.3	-94.8964	-0.0714286
0.3	-166.996	-0.0714286
0.3	103.233	-0.0714286
0.3	69.045	-0.0714286
0.3	-156.117	-0.0714286
0.3	61.151	-0.0714286
0.3	108.902	-0.0714286
0.3	-38.3448	-0.0714286
0.3	-31.7263	-0.0714286
0.3	124.321	-0.0714286
0.3	155.487	-0.0714286
0.3	74.0563	-0.0714286
0.3	-107.678	-0.0714286
0.3	-128.188	-0.0714286
0.3	57.4711	-0.0714286
0.3	-21.5869	-0.0714286
0.3	-95.6595	-0.0714286
0.3	-132.932	-0.0714286
0.3	-77.5701	-0.0714286
0.3	-40.3896	-0.0714286
0.3	88.9644	-0.0714286
0.3	-119.943	-0.0714286
0.3	-71.0159	-0.0714286
0.3	32.0831	-0.0714286
0.3	-111.766	-0.0714286
0.3	-68.3335	-0.0714286
0.3	-66.7391	-0.0714286
0.3	164.001	-0.0714286
0.3	-54.1986	-0.0714286
0.3	-70.9372	-0.0714286
0.3	-80.7393	-0.0714286
0.3	65.9959	-0.0714286
0.3	155.279	-0.0714286
0.3	176.148	-0.0714286
0.3	-1.22873	-0.0714286
0.3	-136.701	-0.0714286
0.3	26.4341	-0.0714286
0.3	-17.2215	-0.0714286
0.3	25.0154	-0.0714286
0.3	-29.3908	-0.0714286
0.3	-147.567	-0.0714286
0.3	-60.6159	-0.0714286
0.3	6.68937	-0.0714286
-0.25	-144.298	1
-0.25	86.773	1
-0.25	169.636	1
-0.25	68.7214	1
-0.25	-56.1283	1
-0.25	59.2434	1
-0.25	27.6493	1
-0.25	172.601	1
-0.25	-133.481	1
-0.25	171.051	1
-0.25	-170.116	1
-0.25	124.796	1
-0.25	-76.9566	1
-0.25	-136.9	1
-0.25	-133.823	1
-0.25	150.521	1
-0.25	-76.4833	1
-0.25	-160.055	1
-0.25	33.4131	1
-0.25	77.1713	1
-0.25	-39.135	1
-0.25	172.067	1
-0.25	36.5598	1
-0.25	14.6915	1
-0.25	115.426	1
-0.25	-116.941	1
-0.25	-7.56009	1
-0.25	111.149	1
-0.25	-99.6898	1
-0.25	-114.852	1
-0.25	130.368	1
-0.25	-98.5505	1
-0.25	-92.5717	1
-0.25	4.45149	1
-0.25	119.462	1
-0.25	40.7441	1
-0.25	171.396	1
-0.25	157.656	1
-0.25	-63.6175	1
-0.25	43.007	1
-0.25	83.2217	1
-0.25	78.348	1
-0.25	57.0967	1
-0.25	-124.333	1
-0.25	22.2172	1
-0.25	-130.049	1
-0.25	51.3089	1
-0.25	166.794	1
-0.25	62.3474	1
-0.25	165.958	1
-0.25	101.893	1
-0.25	-155.675	1
-0.25	176.541	1
-0.25	109.876	1
-0.25	1.36849	1
-0.25	-40.2397	1
-0.25	55.0077	1
-0.25	71.2628	1
-0.25	52.3129	1
-0.25	63.7121	1
-0.25	-27.7641	1
-0.25	-109.995	1
-0.25	-16.275	1
-0.25	100.784	1
-0.25	-133.864	1
-0.25	-36.6717	1
-0.25	-139.111	1
-0.25	-151.548	1
-0.25	167.15	1
-0.25	-20.3593	1
-0.25	47.7169	1
-0.25	-123.605	1
-0.25	171.186	1
-0.25	86.3997	1
-0.25	64.8264	1
-0.25	96.051	1
-0.25	177.594	1
-0.25	-137.707	1
-0.25	-117.723	1
-0.25	-63.9533	1
-0.25	146.13	1
-0.25	-79.2956	1
-0.25	-47.7423	1
-0.25	21.9658	1
-0.25	122.337	1
-0.25	160.874	1
-0.25	-117.398	1
-0.25	28.8333	1
-0.25	17.8934	1
-0.25	-18.5043	1
-0.25	-35.2559	1
-0.25	169.117	1
-0.25	-7.96019	1
-0.25	122.745	1
-0.25	153.041	1
-0.25	81.2273	1
-0.25	109.316	1
-0.25	-0.261657	1
-0.25	-42.64	1
-0.25	1.81382	1
-0.25	92.8329	1
-0.25	-5.43207	1
-0.25	-45.5816	1
-0.25	-120.941	1
-0.25	97.9247	1
-0.25	-102.853	1
-0.25	-71.84	1
-0.25	-49.3199	1
-0.25	170.67	1
-0.25	26.1588	1
-0.25	154.677	1
-0.25	-52.8464	1
-0.25	7.10666	1
-0.25	-27.6375	1
-0.25	15.757	-0.0714286
-0.25	114.437	-0.0714286
-0.25	20.4068	-0.0714286
-0.25	68.088	-0.0714286
-0.25	-62.7564	-0.0714286
-0.25	61.0968	-0.0714286
-0.25	3.76364	-0.0714286
-0.25	121.62	-0.0714286
-0.25	-47.3536	-0.0714286
-0.25	123.531	-0.0714286
-0.25	-30.9217	-0.0714286
-0.25	-105.556	-0.0714286
-0.25	-61.8494	-0.0714286
-0.25	-95.0376	-0.0714286
-0.25	27.209	-0.0714286
-0.25	13.7332	-0.0714286
-0.25	123.246	-0.0714286
-0.25	178.475	-0.0714286
-0.25	-137.263	-0.0714286
-0.25	-108.793	-0.0714286
-0.25	-11.0001	-0.0714286
-0.25	-128.832	-0.0714286
-0.25	-2.73449	-0.0714286
-0.25	75.8015	-0.0714286
-0.25	104.313	-0.0714286
-0.25	145.993	-0.0714286
-0.25	-55.9338	-0.0714286
-0.25	91.3423	-0.0714286
-0.25	23.8	-0.0714286
-0.25	-42.2165	-0.0714286
-0.25	-138.84	-0.0714286
-0.25	-7.32334	-0.0714286
-0.25	74.3332	-0.0714286
-0.25	17.4875	-0.0714286
-0.25	-20.1196	-0.0714286
-0.25	65.2137	-0.0714286
-0.25	-176.883	-0.0714286
-0.25	-59.62	-0.0714286
-0.25	119.489	-0.0714286
-0.25	-115.093	-0.0714286
-0.25	133.545	-0.0714286
-0.25	-113.921	-0.0714286
-0.25	16.5464	-0.0714286
-0.25	-101.057	-0.0714286
-0.25	-83.1831	-0.0714286
-0.25	102.653	-0.0714286
-0.25	-179.363	-0.0714286
-0.25	-97.139	-0.0714286
-0.25	-30.991	-0.0714286
-0.25	-169.693	-0.0714286
-0.25	68.4543	-0.0714286
-0.25	-118.673	-0.0714286
-0.25	65.6751	-0.0714286
-0.25	114.973	-0.0714286
-0.25	148.183	-0.0714286
-0.25	-133.991	-0.0714286
-0.25	-90.2251	-0.0714286
-0.25	32.3181	-0.0714286
-0.25	85.557	-0.0714286
-0.25	-39.4594	-0.0714286
-0.25	158.659	-0.0714286
-0.25	-49.8289	-0.0714286
-0.25	-152.326	-0.0714286
-0.25	83.0027	-0.0714286
-0.25	172.649	-0.0714286
-0.25	-155.337	-0.0714286
-0.25	-64.2611	-0.0714286
-0.25	6.36476	-0.0714286
-0.25	-105.658	-0.0714286
-0.25	150.014	-0.0714286
-0.25	58.0622	-0.0714286
-0.25	166.299	-0.0714286
-0.25	-159.685	-0.0714286
-0.25	-15.2826	-0.0714286
-0.25	-30.1147	-0.0714286
-0.25	-148.721	-0.0714286
-0.25	-34.8887	-0.0714286
-0.25	-80.5023	-0.0714286
-0.25	-175.54	-0.0714286
-0.25	173.204	-0.0714286
0.3	23.2291	1
0.3	15.5344	1
0.3	120.659	1
0.3	164.746	1
0.3	-40.7236	1
0.3	16.838	1
0.3	-65.2941	1
0.3	153.05	1
0.3	-1.33128	1
0.3	162.547	1
0.3	22.4108	1
0.3	110.824	1
0.3	-124.664	1
0.3	-52.8039	1
0.3	-85.8528	1
0.3	-151.04	1
0.3	-153.221	1
0.3	-23.3666	1
0.3	140.336	1
0.3	12.9086	1
0.3	145.358	1
0.3	156.294	1
0.3	76.7836	1
0.3	150.038	1
0.3	-101.949	1
0.3	44.621	1
0.3	-155.633	1
0.3	-139.13	1
0.3	110.974	1
0.3	147.39	1
0.3	-116.034	1
0.3	-86.2274	1
0.3	142.138	1
0.3	169.225	1
0.3	176.854	1
0.3	-145.889	1
0.3	95.5798	1
0.3	-33.5219	1
0.3	40.6868	1
0.3	-143.773	1
0.3	-141.11	1
0.3	112.314	1
0.3	106.088	1
0.3	25.1435	1
0.3	-23.7624	1
0.3	72.8875	1
0.3	-31.8133	1
0.3	-26.8698	1
0.3	91.9476	1
0.3	-75.8904	1
0.3	163.263	1
0.3	-58.795	1
0.3	-81.1692	1
0.3	-124.541	1
0.3	139.681	1
0.3	54.304	1
0.3	-149.183	1
0.3	-9.59708	1
0.3	20.1218	1
0.3	62.5096	1
0.3	-73.4392	1
0.3	89.9936	1
0.3	-142.366	1
0.3	131.982	1
0.3	-105.916	1
0.3	-29.4282	1
0.3	-50.4251	1
0.3	166.009	1
0.3	178.334	1
0.3	-141.853	1
0.3	-158.936	1
0.3	-27.3186	1
0.3	93.6779	1
0.3	-139.055	1
0.3	4.86451	1
0.3	-119.015	1
0.3	17.1559	1
0.3	-85.321	1
0.3	-62.9015	1
0.3	-120.508	1
0.3	-113.041	1
0.3	117.689	1
0.3	-133.597	1
0.3	-172.542	1
0.3	-137.285	1
0.3	78.8246	1
0.3	-60.7633	1
0.3	-167.724	1
0.3	-128.835	1
0.3	11.48	1
0.3	121.818	1
0.3	77.8271	1
0.3	21.6799	1
0.3	121.835	1
0.3	-101.651	1
0.3	47.7742	1
0.3	61.4686	1
0.3	-38.3335	1
0.3	30.1465	1
0.3	128.117	1
0.3	-150.53	1
0.3	-66.3078	1
0.3	-112.75	1
0.3	101.149	1
0.3	87.6615	1
0.3	101.589	1
0.3	104.378	1
0.3	-70.5691	1
0.3	176.523	1
0.3	36.6178	1
0.3	-61.7503	1
0.3	-15.2371	1
0.3	151.207	1
0.3	168.779	1
0.3	101.907	1
0.3	-135.669	1
0.3	104.601	1
0.3	120.46	1
0.3	-20.1608	1
0.3	92.5388	1
0.3	78.2256	1
0.3	102.641	1
0.3	20.8603	1
0.3	29.9096	1
0.3	-105.789	1
0.3	169.211	1
0.3	-88.7455	1
0.3	126.741	1
0.3	-166.149	1
0.3	-75.8221	1
0.3	107.208	1
0.3	142.198	1
0.3	-119.272	1
0.3	52.0989	1
0.3	-53.6867	1
0.3	17.5839	1
0.3	-172.737	1
0.3	-10.5561	1
0.3	-173.915	1
0.3	49.0159	1
0.3	136.658	1
0.3	-99.6028	-0.0380952
0.3	-119.023	-0.0380952
0.3	111.153	-0.0380952
0.3	33.1551	-0.0380952
0.3	-157.304	-0.0380952
0.3	125.064	-0.0380952
0.3	92.7995	-0.0380952
0.3	-176.962	-0.0380952
0.3	170.204	-0.0380952
0.3	-103.531	-0.0380952
0.3	-179.536	-0.0380952
0.3	8.99595	-0.0380952
0.3	-155.787	-0.0380952
0.3	-109.473	-0.0380952
0.3	103.687	-0.0380952
0.3	-17.721	-0.0380952
0.3	40.0858	-0.0380952
0.3	34.6947	-0.0380952
0.3	67.462	-0.0380952
0.3	56.8293	-0.0380952
0.3	66.5058	-0.0380952
0.3	64.3974	-0.0380952
0.3	-71.394	-0.0380952
0.3	68.539	-0.0380952
0.3	-155.737	-0.0380952
0.3	34.2127	-0.0380952
0.3	162.694	-0.0380952
0.3	-130.894	-0.0380952
0.3	89.122	-0.0380952
0.3	71.7081	-0.0380952
0.3	-106.6	-0.0380952
0.3	-133.9	-0.0380952
0.3	-50.1554	-0.0380952
0.3	-98.1454	-0.0380952
0.3	62.2972	-0.0380952
0.3	-12.1758	-0.0380952
0.3	142.784	-0.0380952
0.3	-105.712	-0.0380952
0.3	135.996	-0.0380952
0.3	64.3925	-0.0380952
0.3	143.843	-0.0380952
0.3	53.5523	-0.0380952
0.3	165.376	-0.0380952
0.3	-16.743	-0.0380952
0.3	-14.1665	-0.0380952
0.3	-148.909	-0.0380952
0.3	27.6969	-0.0380952
0.3	25.1669	-0.0380952
0.3	158.298	-0.0380952
0.3	-25.2417	-0.0380952
0.3	90.4139	-0.0380952
0.3	105.852	-0.0380952
0.3	6.56851	-0.0380952
0.3	45.8754	-0.0380952
0.3	-132.799	-0.0380952
0.3	-177.268	-0.0380952
0.3	3.32374	-0.0380952
0.3	-0.838882	-0.0380952
0.3	-6.52174	-0.0380952
0.3	-96.1223	-0.0380952
0.3	-60.0687	-0.0380952
0.3	121.971	-0.0380952
0.3	-25.8958	-0.0380952
0.3	-93.7235	-0.0380952
0.3	53.6739	-0.0380952
0.3	-25.3818	-0.0380952
0.3	-71.1096	-0.0380952
0.3	-169.647	-0.0380952
0.3	-54.3442	-0.0380952
0.3	62.8196	-0.0380952
0.3	116.129	-0.0380952
0.3	-78.8083	-0.0380952
0.3	-37.6666	-0.0380952
0.3	104.823	-0.0380952
0.3	147.885	-0.0380952
0.3	-34.4109	-0.0380952
0.3	43.7106	-0.0380952
0.3	-103.367	-0.0380952
0.3	175.436	-0.0380952
0.3	-12.6827	-0.0380952
0.3	-37.4421	-0.0380952
0.3	59.663	-0.0380952
0.3	-64.5784	-0.0380952
0.3	93.0979	-0.0380952
0.3	86.5684	-0.0380952
0.3	86.8274	-0.0380952
0.3	-53.222	-0.0380952
0.3	88.9171	-0.0380952
0.3	-132.888	-0.0380952
0.3	63.1779	-0.0380952
0.3	-11.4255	-0.0380952
0.3	164.384	-0.0380952
0.3	40.8606	-0.0380952
0.3	158.867	-0.0380952
0.3	119.263	-0.0380952
0.3	6.47433	-0.0380952
