pol.	phi	weight
0.3	-103.001	1
0.3	120.811	1
0.3	-174.523	1
0.3	-45.4476	1
0.3	-127.55	1
0.3	-41.1471	1
0.3	-37.3833	1
0.3	-40.6713	1
0.3	-15.1179	1
0.3	70.6343	1
0.3	140.632	1
0.3	-54.9318	1
0.3	-38.8301	1
0.3	-67.2903	1
0.3	-115.285	1
0.3	155.628	1
0.3	60.7011	1
0.3	79.2545	1
0.3	74.8896	1
0.3	-165.342	1
0.3	-162.233	1
0.3	163.436	1
0.3	-36.0292	1
0.3	64.2911	1
0.3	-173.616	1
0.3	-140.754	1
0.3	5.33959	1
0.3	-64.278	1
0.3	160.872	1
0.3	106.641	1
0.3	-75.3974	1
0.3	61.2679	1
0.3	115.418	1
0.3	155.337	1
0.3	173.034	1
0.3	-136.258	1
0.3	15.186	1
0.3	-123.5	1
0.3	15.6908	1
0.3	9.12868	1
0.3	-60.3948	1
0.3	37.8858	1
0.3	-138.253	1
0.3	151.961	1
0.3	-93.0078	1
0.3	-45.5796	1
0.3	34.1068	1
0.3	-124.676	1
0.3	-84.7753	1
0.3	161.921	1
0.3	-26.8463	1
0.3	16.5869	1
0.3	-51.3219	1
0.3	151.005	1
0.3	38.6755	1
0.3	-2.80528	1
0.3	28.8959	1
0.3	-125.568	1
0.3	101.671	1
0.3	109.445	1
0.3	-61.7189	1
0.3	-155.723	1
0.3	-149.576	1
0.3	50.4918	1
0.3	-153.379	1
0.3	102.184	1
0.3	82.8253	1
0.3	4.70047	1
0.3	-160.041	1
0.3	-126.323	1
0.3	-154.344	1
0.3	64.3296	1
0.3	65.583	1
0.3	92.1836	1
0.3	-9.58213	1
0.3	127.686	1
0.3	41.2078	1
0.3	87.0562	1
0.3	46.1365	1
0.3	-36.6708	1
0.3	66.7627	1
0.3	-63.4888	1
0.3	-148.031	1
0.3	90.1563	1
0.3	-38.8678	1
0.3	-106.212	1
0.3	-170.291	1
0.3	-116.487	1
0.3	29.5545	1
0.3	-73.4088	1
0.3	-69.589	1
0.3	-66.1117	1
0.3	114.98	1
0.3	-160.594	1
0.3	-157.111	1
0.3	-129.089	1
0.3	8.03065	1
0.3	135.281	1
0.3	-114.961	1
0.3	136.235	1
0.3	-15.1614	1
0.3	-138.192	1
0.3	67.2506	1
0.3	27.5789	1
0.3	-161.375	1
0.3	-58.0841	1
0.3	131.308	1
0.3	40.4885	1
0.3	-108.892	1
0.3	165.315	1
0.3	41.9961	1
0.3	-8.21458	1
0.3	-111.519	1
0.3	129.319	1
0.3	-155.451	1
0.3	143.595	1
0.3	45.1413	1
0.3	150.944	1
0.3	-149.484	1
0.3	98.4992	1
0.3	58.3693	1
0.3	58.5438	1
0.3	-123.608	1
0.3	136.535	1
0.3	-105.033	1
0.3	-154.172	1
0.3	137.438	1
0.3	88.7804	1
0.3	107.027	1
0.3	-158.219	1
0.3	54.3079	1
0.3	-54.2819	1
0.3	54.6259	1
