pol.	phi	weight
0.3	167.524	1
0.3	-148.086	1
0.3	-89.8826	1
0.3	-111.403	1
0.3	111.719	1
0.3	78.2814	1
0.3	178.761	1
0.3	15.1809	1
0.3	144.132	1
0.3	95.6403	1
0.3	-72.2594	1
0.3	-42.0599	1
0.3	171.659	1
0.3	-75.1866	1
0.3	-78.7729	1
0.3	27.1705	1
0.3	-54.2596	1
0.3	-62.4546	1
0.3	117.96	1
0.3	132.634	1
0.3	119.87	1
0.3	140.279	1
0.3	18.7642	1
0.3	37.3675	1
0.3	-8.70706	1
0.3	-19.8733	1
0.3	160.903	1
0.3	17.7895	1
0.3	-86.3087	1
0.3	121.617	1
0.3	77.9113	1
0.3	114.694	1
0.3	103.097	1
0.3	-6.11709	1
0.3	-40.7945	1
0.3	-147.387	1
0.3	30.6999	1
0.3	-21.7258	1
0.3	176.344	1
0.3	-57.1802	1
0.3	135.47	1
0.3	-145.312	1
0.3	2.92869	1
0.3	-82.5307	1
0.3	-100.751	1
0.3	95.6791	1
0.3	-146.297	1
0.3	-74.4623	1
0.3	82.8046	1
0.3	-1.31505	1
0.3	98.4876	1
0.3	166.332	1
0.3	158.575	1
0.3	142.007	1
0.3	60.5654	1
0.3	-148.078	1
0.3	-125.965	1
0.3	-133.587	1
0.3	82.3528	1
0.3	143.163	1
0.3	-13.0405	1
0.3	117.888	1
0.3	-30.7695	1
0.3	-158.639	1
0.3	123.877	1
0.3	-125.702	1
0.3	-90.9217	1
0.3	88.4835	1
0.3	-105.415	1
0.3	91.1975	1
0.3	120.039	1
0.3	172.462	1
0.3	50.8074	1
0.3	84.3433	1
0.3	-67.0484	1
0.3	132.644	1
0.3	-159.879	1
0.3	51.6654	1
0.3	-67.557	1
0.3	-134.642	1
0.3	-79.0312	1
0.3	134.43	1
0.3	172.517	1
0.3	81.7922	1
0.3	-91.6633	1
0.3	-47.4804	1
0.3	35.3666	1
0.3	28.1166	1
0.3	-142.878	1
0.3	-12.412	1
0.3	150.48	1
0.3	-14.1861	1
0.3	-72.8292	1
0.3	-59.8405	1
0.3	-42.3408	1
0.3	177.467	1
0.3	-70.892	1
0.3	-22.1753	1
0.3	155.793	1
0.3	11.7551	1
0.3	125.59	1
0.3	-172.05	1
0.3	115.141	1
0.3	-36.0273	1
0.3	126.409	1
0.3	123.402	1
0.3	54.1501	1
0.3	100.425	1
0.3	-91.3827	1
0.3	-41.6547	1
0.3	-9.64797	1
0.3	-145.846	1
0.3	-100.624	1
0.3	28.5559	1
0.3	86.9129	1
0.3	-46.2721	1
0.3	-136.913	1
0.3	114.377	1
0.3	-31.0455	1
0.3	-65.1308	1
0.3	-49.3147	1
0.3	140.924	1
0.3	53.2303	1
0.3	46.6636	1
0.3	-32.1017	1
0.3	129.588	1
0.3	-25.9869	1
0.3	-108.935	1
0.3	24.6618	1
0.3	115.481	1
0.3	137.488	1
0.3	175.792	1
0.3	-92.6423	1
0.3	-157.284	1
0.3	57.4081	1
0.3	-128.909	1
0.3	-68.5149	1
0.3	-54.4191	1
0.3	-169.828	-0.0714286
0.3	-153.597	-0.0714286
0.3	21.6547	-0.0714286
0.3	72.2079	-0.0714286
0.3	135.195	-0.0714286
0.3	-75.1702	-0.0714286
0.3	-60.0009	-0.0714286
0.3	51.0618	-0.0714286
0.3	-148.992	-0.0714286
0.3	-136.421	-0.0714286
0.3	-49.0423	-0.0714286
0.3	89.0675	-0.0714286
0.3	-94.0073	-0.0714286
0.3	49.5602	-0.0714286
0.3	-50.0942	-0.0714286
0.3	40.5002	-0.0714286
0.3	27.1299	-0.0714286
0.3	31.2551	-0.0714286
0.3	145.526	-0.0714286
0.3	21.767	-0.0714286
0.3	6.94186	-0.0714286
0.3	-176.822	-0.0714286
0.3	155.615	-0.0714286
0.3	-7.99502	-0.0714286
0.3	-39.3993	-0.0714286
0.3	-100.125	-0.0714286
0.3	82.1658	-0.0714286
0.3	-140.405	-0.0714286
0.3	110.852	-0.0714286
0.3	87.355	-0.0714286
0.3	84.1312	-0.0714286
0.3	-134.946	-0.0714286
0.3	85.689	-0.0714286
0.3	-37.7805	-0.0714286
0.3	-141.056	-0.0714286
0.3	-138.102	-0.0714286
0.3	-95.7845	-0.0714286
0.3	-121.77	-0.0714286
0.3	153.373	-0.0714286
0.3	106.944	-0.0714286
0.3	-158.817	-0.0714286
0.3	25.3909	-0.0714286
0.3	-52.9232	-0.0714286
0.3	61.1682	-0.0714286
0.3	83.5559	-0.0714286
0.3	118.961	-0.0714286
0.3	-140.334	-0.0714286
0.3	49.3783	-0.0714286
0.3	-18.0826	-0.0714286
0.3	52.4355	-0.0714286
0.3	74.5939	-0.0714286
0.3	-122.842	-0.0714286
0.3	-108.148	-0.0714286
0.3	23.1823	-0.0714286
0.3	-96.7125	-0.0714286
0.3	-88.9655	-0.0714286
0.3	-30.2951	-0.0714286
0.3	-73.0807	-0.0714286
0.3	-148.486	-0.0714286
0.3	-150.666	-0.0714286
0.3	-63.6353	-0.0714286
0.3	-117.517	-0.0714286
0.3	-20.2853	-0.0714286
0.3	50.2609	-0.0714286
0.3	46.2933	-0.0714286
0.3	-88.6368	-0.0714286
0.3	143.881	-0.0714286
0.3	-113.321	-0.0714286
0.3	-111.029	-0.0714286
0.3	45.4592	-0.0714286
0.3	-177.919	-0.0714286
0.3	85.0912	-0.0714286
0.3	-91.0031	-0.0714286
0.3	81.7685	-0.0714286
0.3	9.63728	-0.0714286
0.3	-96.6738	-0.0714286
0.3	38.3656	-0.0714286
0.3	-152.075	-0.0714286
0.3	-137.834	-0.0714286
0.3	-66.619	-0.0714286
0.3	-132.989	-0.0714286
0.3	-111.584	-0.0714286
0.3	-96.2865	-0.0714286
0.3	-110.801	-0.0714286
0.3	-37.9469	-0.0714286
0.3	-70.6125	-0.0714286
0.3	20.7913	-0.0714286
0.3	-14.94	-0.0714286
0.3	-105.609	-0.0714286
0.3	-122.12	-0.0714286
0.3	-152.43	-0.0714286
0.3	64.492	-0.0714286
0.3	-73.1676	-0.0714286
0.3	-140.417	-0.0714286
0.3	141.413	-0.0714286
0.3	177.852	-0.0714286
0.3	-178.982	-0.0714286
-0.25	35.3827	1
-0.25	171.725	1
-0.25	176.888	1
-0.25	-75.896	1
-0.25	178.899	1
-0.25	50.5351	1
-0.25	-132.971	1
-0.25	149.077	1
-0.25	-52.3846	1
-0.25	-104.012	1
-0.25	150.959	1
-0.25	64.6656	1
-0.25	125.308	1
-0.25	40.3098	1
-0.25	27.0643	1
-0.25	111.71	1
-0.25	-116.779	1
-0.25	43.0676	1
-0.25	137.02	1
-0.25	-142.339	1
-0.25	173.796	1
-0.25	83.204	1
-0.25	57.3206	1
-0.25	16.9536	1
-0.25	-127.435	1
-0.25	57.8931	1
-0.25	92.5482	1
-0.25	85.5906	1
-0.25	-48.2323	1
-0.25	-39.7408	1
-0.25	-143.324	1
-0.25	-95.327	1
-0.25	-172.549	1
-0.25	117.239	1
-0.25	42.2139	1
-0.25	153.353	1
-0.25	115.25	1
-0.25	-150.992	1
-0.25	-25.4533	1
-0.25	-163.816	1
-0.25	-142.606	1
-0.25	-117.832	1
-0.25	26.0282	1
-0.25	50.8016	1
-0.25	-145.727	1
-0.25	98.6417	1
-0.25	59.1392	1
-0.25	-165.89	1
-0.25	-7.48806	1
-0.25	8.05909	1
-0.25	38.7831	1
-0.25	17.4227	1
-0.25	-2.22763	1
-0.25	-67.1265	1
-0.25	-102.013	1
-0.25	147.838	1
-0.25	-108.1	1
-0.25	-99.627	1
-0.25	22.1728	1
-0.25	92.7297	1
-0.25	-125.471	1
-0.25	-70.815	1
-0.25	120.022	1
-0.25	22.9002	1
-0.25	6.52902	1
-0.25	176.166	1
-0.25	113.84	1
-0.25	-69.3214	1
-0.25	-35.994	1
-0.25	-154.592	1
-0.25	-77.2422	1
-0.25	57.9982	1
-0.25	42.6262	1
-0.25	-28.3139	1
-0.25	-43.9436	1
-0.25	117.496	1
-0.25	-5.65769	1
-0.25	21.5034	1
-0.25	0.32459	1
-0.25	48.9483	1
-0.25	-170.761	1
-0.25	-99.4476	1
-0.25	-16.7992	1
-0.25	157.112	1
-0.25	-47.9475	1
-0.25	19.8638	1
-0.25	-146.08	1
-0.25	168.725	1
-0.25	-88.8219	1
-0.25	4.75976	1
-0.25	69.8287	1
-0.25	16.8924	1
-0.25	136.116	1
-0.25	171.922	1
-0.25	42.2544	1
-0.25	47.7758	1
-0.25	35.2079	1
-0.25	-83.3182	1
-0.25	-157.465	1
-0.25	-60.9255	1
-0.25	142.029	1
-0.25	76.194	1
-0.25	136.256	1
-0.25	-131.112	1
-0.25	160.57	1
-0.25	77.6815	1
-0.25	-59.8787	1
-0.25	106.745	1
-0.25	144.02	1
-0.25	56.1984	1
-0.25	141.62	1
-0.25	-113.469	1
-0.25	-89.0511	-0.0714286
