pol.	phi	weight
0.3	-16.3739	1
0.3	-171.487	1
0.3	115.051	1
0.3	1.82441	1
0.3	-0.305397	1
0.3	-28.0034	1
0.3	-34.9009	1
0.3	-95.0628	1
0.3	66.931	1
0.3	-28.1596	1
0.3	126.942	1
0.3	156.802	1
0.3	132.377	1
0.3	-39.148	1
0.3	-50.7873	1
0.3	93.1825	1
0.3	-108.783	1
0.3	43.8485	1
0.3	-107.89	1
0.3	-63.5064	1
0.3	-140.441	1
0.3	50.2697	1
0.3	-62.9603	1
0.3	106.172	1
0.3	61.0614	1
0.3	19.3769	1
0.3	-159.981	1
0.3	166.29	1
0.3	-125.618	1
0.3	-21.7936	1
0.3	-177.104	1
0.3	-179.133	1
0.3	165.561	1
0.3	40.7983	1
0.3	-57.2705	1
0.3	28.7445	1
0.3	100.782	1
0.3	-56.4774	1
0.3	-72.4896	1
0.3	107.81	1
0.3	134.243	1
0.3	138.416	1
0.3	-163.677	1
0.3	-151.38	1
0.3	-35.0128	1
0.3	59.6788	1
0.3	-106.675	1
0.3	165.442	1
0.3	-162.3	1
0.3	-78.1105	1
0.3	16.3587	1
0.3	-56.4488	1
0.3	8.78681	1
0.3	139.352	1
0.3	39.9547	1
0.3	144.684	1
0.3	-7.07462	1
0.3	113.266	1
0.3	4.13498	1
0.3	96.4033	1
0.3	98.8448	1
0.3	46.5899	1
0.3	156.083	1
0.3	-51.2581	1
0.3	-61.0325	1
0.3	101.668	1
0.3	10.8426	1
0.3	-20.0555	1
0.3	13.5264	1
0.3	-110.23	1
0.3	44.4636	1
0.3	-70.8896	1
0.3	-23.3893	1
0.3	-53.9402	1
0.3	-151.754	1
0.3	29.1814	1
0.3	165.291	1
0.3	40.8863	1
0.3	-101.415	1
0.3	137.947	1
0.3	-164.874	1
0.3	-147.9	1
0.3	-18.5421	1
0.3	57.451	1
0.3	-101.194	1
0.3	12.9899	1
0.3	119.58	1
0.3	129.222	1
0.3	179.256	1
0.3	127.268	1
0.3	-168.248	1
0.3	-95.3165	1
0.3	-77.5843	1
0.3	-151.382	1
0.3	47.3508	1
0.3	157.92	1
0.3	-94.5052	1
0.3	13.0475	1
0.3	-105.184	1
0.3	141.36	1
0.3	145.986	1
0.3	149.333	1
0.3	152.505	1
0.3	133.048	1
0.3	80.9716	1
0.3	143.385	1
0.3	160.246	1
0.3	-32.2668	1
0.3	85.6423	1
0.3	-88.7177	1
0.3	-138.693	1
0.3	-64.4059	1
0.3	-49.4576	1
0.3	-79.9032	1
0.3	-3.64434	1
