pol.	phi	weight
0.3	-108.342	1
0.3	-36.597	1
0.3	59.4965	1
0.3	-69.2703	1
0.3	-0.965171	1
0.3	-176.25	1
0.3	-100.726	1
0.3	115.606	1
0.3	-57.0341	1
0.3	-118.997	1
0.3	-107.681	1
0.3	-98.5686	1
0.3	-27.756	1
0.3	129.679	1
0.3	153.174	1
0.3	-13.6144	1
0.3	158.52	1
0.3	176.806	1
0.3	-112.084	1
0.3	-155.658	1
0.3	-23.4529	1
0.3	-67.4428	1
0.3	-91.4703	1
0.3	108.455	1
0.3	131.39	1
0.3	-96.69	1
0.3	27.0796	1
0.3	-80.6659	1
0.3	58.5348	1
0.3	-177.589	1
0.3	8.90086	1
0.3	-53.1053	1
0.3	-24.4505	1
0.3	-103.216	1
0.3	-170.975	1
0.3	34.6781	1
0.3	-16.1624	1
0.3	-95.3266	1
0.3	159.384	1
0.3	98.7587	1
0.3	152.849	1
0.3	-136.749	1
0.3	98.5173	1
0.3	83.1459	1
0.3	-43.214	1
0.3	-39.5548	1
0.3	-164.785	1
0.3	-42.7736	1
0.3	174.451	1
0.3	65.215	1
0.3	24.3783	1
0.3	53.1141	1
0.3	57.728	1
0.3	-165.315	1
0.3	129.183	1
0.3	38.8452	1
0.3	14.447	1
0.3	-52.6606	1
0.3	22.7186	1
0.3	97.1486	1
0.3	-27.4333	1
0.3	130.761	1
0.3	98.6634	1
0.3	66.9043	1
0.3	11.5836	1
0.3	-27.7695	1
0.3	73.5808	1
0.3	-10.0257	1
0.3	78.6217	1
0.3	89.7882	1
0.3	58.9052	1
0.3	21.0983	1
0.3	27.683	1
0.3	-11.7478	1
0.3	13.3208	1
0.3	-124.501	1
0.3	-3.8269	1
0.3	91.2077	1
0.3	-102.852	1
0.3	41.5643	1
0.3	22.7402	1
0.3	59.738	1
0.3	-21.662	1
0.3	80.0599	1
0.3	69.9882	1
0.3	69.6038	1
0.3	77.564	1
0.3	-54.4197	1
0.3	136.102	1
0.3	18.6569	1
0.3	-80.3356	1
0.3	-33.2322	1
0.3	147.17	1
0.3	174.87	1
0.3	-20.1713	1
0.3	-103.12	1
0.3	-7.92341	1
0.3	-79.8389	1
0.3	-58.585	1
0.3	179.414	1
0.3	19.7403	1
0.3	133.238	1
0.3	27.6065	1
0.3	-133.197	1
0.3	93.9395	1
0.3	-88.4101	1
0.3	129.244	1
0.3	-34.6929	1
0.3	-131.975	1
0.3	116.94	1
0.3	120.222	1
0.3	8.24922	1
0.3	5.39423	1
0.3	37.7225	1
0.3	-7.42737	1
0.3	-45.7493	1
0.3	43.3277	1
0.3	26.8116	1
0.3	144.896	1
0.3	113.486	1
0.3	32.9921	1
0.3	-159.045	1
0.3	-85.4873	1
0.3	73.886	1
0.3	19.6822	1
0.3	47.0127	1
0.3	-174.887	1
0.3	173.294	1
0.3	-118.931	1
0.3	108.716	1
0.3	5.6263	1
0.3	113.026	1
0.3	-61.8638	1
0.3	122.194	1
0.3	-15.8836	1
0.3	-37.8744	1
0.3	-178.925	1
0.3	162.763	1
0.3	-119.539	1
0.3	-160.43	1
0.3	137.18	1
0.3	52.4744	1
0.3	-174.825	1
0.3	-41.3877	1
0.3	179.34	-0.0714286
0.3	79.1242	-0.0714286
0.3	26.808	-0.0714286
0.3	65.3062	-0.0714286
0.3	92.5841	-0.0714286
0.3	11.082	-0.0714286
0.3	-62.5336	-0.0714286
0.3	47.4624	-0.0714286
0.3	-168.971	-0.0714286
0.3	-118.752	-0.0714286
0.3	46.0302	-0.0714286
0.3	-64.1766	-0.0714286
0.3	-27.7394	-0.0714286
0.3	-143.103	-0.0714286
0.3	22.1912	-0.0714286
0.3	63.6117	-0.0714286
0.3	90.9345	-0.0714286
0.3	173.266	-0.0714286
0.3	-140.767	-0.0714286
0.3	85.1539	-0.0714286
0.3	115.968	-0.0714286
0.3	49.07	-0.0714286
0.3	48.6093	-0.0714286
0.3	-74.4109	-0.0714286
0.3	-102.121	-0.0714286
0.3	91.7421	-0.0714286
0.3	-6.87539	-0.0714286
0.3	159.449	-0.0714286
0.3	-55.7865	-0.0714286
0.3	149.126	-0.0714286
0.3	-132.769	-0.0714286
0.3	-42.0916	-0.0714286
0.3	-129.699	-0.0714286
0.3	93.4898	-0.0714286
0.3	27.6348	-0.0714286
0.3	-56.7333	-0.0714286
0.3	-119.325	-0.0714286
0.3	-163.974	-0.0714286
0.3	-91.0545	-0.0714286
0.3	55.4463	-0.0714286
0.3	158.781	-0.0714286
0.3	-163.203	-0.0714286
0.3	-124.95	-0.0714286
0.3	40.2556	-0.0714286
0.3	-34.0588	-0.0714286
0.3	-66.0807	-0.0714286
0.3	-74.1849	-0.0714286
0.3	15.7113	-0.0714286
0.3	-158.76	-0.0714286
0.3	16.7188	-0.0714286
0.3	-115.275	-0.0714286
0.3	127.893	-0.0714286
0.3	-72.6675	-0.0714286
0.3	41.7608	-0.0714286
0.3	-140.896	-0.0714286
0.3	113.54	-0.0714286
0.3	97.5197	-0.0714286
0.3	159.529	-0.0714286
0.3	60.5219	-0.0714286
0.3	-10.4326	-0.0714286
0.3	3.51246	-0.0714286
0.3	-100.106	-0.0714286
0.3	-72.2923	-0.0714286
0.3	68.0402	-0.0714286
0.3	-16.2579	-0.0714286
0.3	-135.925	-0.0714286
0.3	33.1684	-0.0714286
0.3	-157.274	-0.0714286
0.3	-52.757	-0.0714286
0.3	-144.811	-0.0714286
0.3	-113.204	-0.0714286
0.3	-136.806	-0.0714286
0.3	-21.2311	-0.0714286
0.3	170.449	-0.0714286
0.3	157.891	-0.0714286
0.3	-90.1515	-0.0714286
0.3	-144.917	-0.0714286
0.3	159.33	-0.0714286
0.3	61.1965	-0.0714286
0.3	-84.3618	-0.0714286
0.3	-108.959	-0.0714286
0.3	66.917	-0.0714286
0.3	17.713	-0.0714286
0.3	108.911	-0.0714286
0.3	-68.3199	-0.0714286
0.3	72.9951	-0.0714286
0.3	148.921	-0.0714286
0.3	114.079	-0.0714286
0.3	-6.9939	-0.0714286
0.3	-161.141	-0.0714286
0.3	110.146	-0.0714286
0.3	116.909	-0.0714286
0.3	152.237	-0.0714286
0.3	65.1679	-0.0714286
0.3	115.721	-0.0714286
0.3	-165.74	-0.0714286
0.3	156.355	-0.0714286
0.3	89.3387	-0.0714286
0.3	43.5475	-0.0714286
0.3	-103.517	-0.0714286
0.3	-92.6757	-0.0714286
-0.25	79.9313	1
-0.25	34.5596	1
-0.25	6.4479	1
-0.25	-102.76	1
-0.25	-165.625	1
-0.25	81.1234	1
-0.25	27.7978	1
-0.25	79.4786	1
-0.25	28.3609	1
-0.25	-158.581	1
-0.25	53.623	1
-0.25	-50.9683	1
-0.25	-7.75713	1
-0.25	43.9664	1
-0.25	95.2829	1
-0.25	-95.6405	1
-0.25	44.1873	1
-0.25	72.7161	1
-0.25	-37.2361	1
-0.25	-110.36	1
-0.25	-139.051	1
-0.25	-39.3918	1
-0.25	172.901	1
-0.25	175.075	1
-0.25	154.115	1
-0.25	112.519	1
-0.25	-161.521	1
-0.25	-53.304	1
-0.25	163.485	1
-0.25	46.2586	1
-0.25	-105.494	1
-0.25	-139.253	1
-0.25	161.414	1
-0.25	-165.184	1
-0.25	-34.5038	1
-0.25	178.902	1
-0.25	40.9669	1
-0.25	75.2095	1
-0.25	153.635	1
-0.25	148.586	1
-0.25	-25.5075	1
-0.25	33.9486	1
-0.25	-14.7437	1
-0.25	-155.24	1
-0.25	126.293	1
-0.25	54.4389	1
-0.25	105.214	1
-0.25	65.3829	1
-0.25	51.0054	1
-0.25	2.7514	1
-0.25	-64.8374	1
-0.25	-65.1674	1
-0.25	-126.976	1
-0.25	176.186	1
-0.25	141.796	1
-0.25	-102.13	1
-0.25	-23.7535	1
-0.25	58.4803	1
-0.25	158.332	1
-0.25	46.0563	1
-0.25	-49.7611	1
-0.25	125.104	1
-0.25	58.5385	1
-0.25	-123.741	1
-0.25	-13.9706	1
-0.25	61.6908	1
-0.25	17.3796	1
-0.25	83.9896	1
-0.25	-174.873	1
-0.25	-91.1575	1
-0.25	-140.38	1
-0.25	174.178	1
-0.25	-147.509	1
-0.25	73.0316	1
-0.25	-70.6477	1
-0.25	53.515	1
-0.25	137.079	1
-0.25	-114.356	1
-0.25	-84.7231	1
-0.25	-173.187	1
-0.25	-111.369	1
-0.25	38.0125	1
-0.25	-29.7489	1
-0.25	128.97	1
-0.25	53.3634	1
-0.25	-52.2803	1
-0.25	-117.436	1
-0.25	-71.2434	1
-0.25	-139.419	1
-0.25	-0.277176	1
-0.25	21.5469	1
-0.25	-141.724	1
-0.25	-88.3077	1
-0.25	-151.891	1
-0.25	-27.8478	1
-0.25	-11.5306	1
-0.25	82.1299	1
-0.25	154.101	1
-0.25	27.2495	1
-0.25	-122.21	1
-0.25	151.973	1
-0.25	146.984	1
-0.25	1.85007	1
-0.25	41.9765	1
-0.25	60.0297	1
-0.25	-111.097	1
-0.25	-36.7711	1
-0.25	90.7849	1
-0.25	-74.9009	1
-0.25	103.703	1
-0.25	-72.6071	1
-0.25	-108.243	1
-0.25	35.4288	1
-0.25	-99.0593	1
-0.25	-24.9727	1
-0.25	167.688	1
-0.25	-65.1236	1
-0.25	-165.768	1
-0.25	73.5235	1
-0.25	168.6	1
-0.25	124.099	1
-0.25	85.2749	-0.0714286
-0.25	119.166	-0.0714286
-0.25	100.397	-0.0714286
-0.25	-14.8242	-0.0714286
-0.25	103.546	-0.0714286
-0.25	-26.4149	-0.0714286
-0.25	103.122	-0.0714286
-0.25	-50.3921	-0.0714286
-0.25	94.8008	-0.0714286
-0.25	45.0137	-0.0714286
-0.25	-68.3322	-0.0714286
-0.25	-136.336	-0.0714286
-0.25	-72.4122	-0.0714286
-0.25	-44.1073	-0.0714286
-0.25	153.786	-0.0714286
-0.25	-144.027	-0.0714286
-0.25	-92.6394	-0.0714286
-0.25	44.2503	-0.0714286
-0.25	-117.274	-0.0714286
-0.25	173.477	-0.0714286
-0.25	67.8872	-0.0714286
-0.25	-110.015	-0.0714286
-0.25	-58.3811	-0.0714286
-0.25	-39.9319	-0.0714286
-0.25	168.792	-0.0714286
-0.25	-77.2947	-0.0714286
-0.25	128.993	-0.0714286
-0.25	24.6404	-0.0714286
-0.25	73.7931	-0.0714286
-0.25	126.168	-0.0714286
-0.25	-58.0644	-0.0714286
-0.25	75.5155	-0.0714286
-0.25	-177.46	-0.0714286
-0.25	-43.3702	-0.0714286
-0.25	165.182	-0.0714286
-0.25	-98.8383	-0.0714286
-0.25	142.823	-0.0714286
-0.25	-69.9947	-0.0714286
-0.25	178.729	-0.0714286
-0.25	-57.3003	-0.0714286
-0.25	94.8958	-0.0714286
-0.25	154.288	-0.0714286
-0.25	178.166	-0.0714286
-0.25	54.9748	-0.0714286
-0.25	-58.2216	-0.0714286
-0.25	-70.2872	-0.0714286
-0.25	29.6102	-0.0714286
-0.25	-135.679	-0.0714286
-0.25	-143.491	-0.0714286
-0.25	22.6336	-0.0714286
-0.25	-77.7937	-0.0714286
-0.25	62.0272	-0.0714286
-0.25	-108.653	-0.0714286
-0.25	-165.847	-0.0714286
-0.25	-9.6559	-0.0714286
-0.25	65.4609	-0.0714286
-0.25	-58.135	-0.0714286
-0.25	153.28	-0.0714286
-0.25	-151.618	-0.0714286
-0.25	-109.491	-0.0714286
-0.25	-110.283	-0.0714286
-0.25	117.518	-0.0714286
-0.25	-144.171	-0.0714286
-0.25	-46.9439	-0.0714286
-0.25	171.257	-0.0714286
-0.25	-124.087	-0.0714286
-0.25	143.648	-0.0714286
-0.25	122.931	-0.0714286
-0.25	-89.7103	-0.0714286
-0.25	116.595	-0.0714286
-0.25	1.33872	-0.0714286
-0.25	-8.55483	-0.0714286
-0.25	139.669	-0.0714286
-0.25	-175.357	-0.0714286
-0.25	20.5361	-0.0714286
-0.25	-165.909	-0.0714286
-0.25	84.7571	-0.0714286
-0.25	88.5047	-0.0714286
-0.25	133.378	-0.0714286
-0.25	106.386	-0.0714286
-0.25	61.2428	-0.0714286
-0.25	-140.633	-0.0714286
-0.25	-175.622	-0.0714286
-0.25	-153.194	-0.0714286
