pol.	phi	weight
0.3	151.334	1
0.3	-78.0638	1
0.3	37.2669	1
0.3	111.47	1
0.3	-79.8394	1
0.3	41.0381	1
0.3	-95.5001	1
0.3	-165.198	1
0.3	-46.2965	1
0.3	156.074	1
0.3	-73.535	1
0.3	61.5156	1
0.3	-146.585	1
0.3	-47.1451	1
0.3	-91.8096	1
0.3	6.54175	1
0.3	5.83916	1
0.3	104.585	1
0.3	-107.271	1
0.3	-13.5552	1
0.3	-2.87634	1
0.3	-3.35535	1
0.3	-34.9609	1
0.3	-49.0281	1
0.3	74.9917	1
0.3	140.15	1
0.3	-142.063	1
0.3	176.758	1
0.3	44.8582	1
0.3	-20.3208	1
0.3	-25.8013	1
0.3	167.88	1
0.3	72.9191	1
0.3	-126.872	1
0.3	-118.445	1
0.3	-15.2401	1
0.3	-61.4441	1
0.3	51.5805	1
0.3	-45.0526	1
0.3	-45.3879	1
0.3	88.1738	1
0.3	-146.898	1
0.3	94.1797	1
0.3	81.8507	1
0.3	-170.042	1
0.3	150.861	1
0.3	90.8274	1
0.3	-59.8484	1
0.3	-176.711	1
0.3	141.431	1
0.3	27.3418	1
0.3	-45.0903	1
0.3	133.522	1
0.3	-0.0680303	1
0.3	-92.944	1
0.3	-171.822	1
0.3	-14.3497	1
0.3	-156.619	1
0.3	-123.376	1
0.3	115.611	1
0.3	115.565	1
0.3	-153.595	1
0.3	-25.2312	1
0.3	15.8041	1
0.3	40.4611	1
0.3	174.771	1
0.3	110.578	1
0.3	-99.3016	1
0.3	157.225	1
0.3	-118.463	1
0.3	-105.168	1
0.3	158.626	1
0.3	-10.4039	1
0.3	113.437	1
0.3	-45.0011	1
0.3	146.176	1
0.3	-4.52049	1
0.3	166.199	1
0.3	115.097	1
0.3	2.5395	1
0.3	-175.193	1
0.3	65.0143	1
0.3	28.9468	1
0.3	-139.221	1
0.3	-169.598	1
0.3	54.2743	1
0.3	-151.789	1
0.3	-151.55	1
0.3	140.013	1
0.3	-153.846	1
0.3	54.9779	1
0.3	125.213	1
0.3	-67.6536	1
0.3	25.7946	1
0.3	-91.8139	1
0.3	-105.747	1
0.3	-37.0315	1
0.3	-57.2295	1
0.3	73.1631	1
0.3	-15.3198	1
0.3	93.7868	1
0.3	139.225	1
0.3	45.346	1
0.3	120.553	1
0.3	-31.2433	1
0.3	-18.334	1
0.3	-28.6765	1
0.3	143.148	1
0.3	-45.5861	1
0.3	165.404	1
0.3	-130.14	1
0.3	99.6728	1
0.3	19.4514	1
0.3	155.586	1
0.3	-157.294	1
0.3	-60.3796	1
0.3	-13.1831	1
0.3	108.686	1
0.3	170.517	1
0.3	-168.794	1
0.3	85.1839	1
0.3	53.1403	1
0.3	90.6158	1
0.3	139.133	1
0.3	-62.1591	1
0.3	51.9184	1
0.3	20.4157	1
0.3	159.651	1
0.3	92.4574	1
0.3	-123.546	1
0.3	-126.193	1
0.3	135.059	1
0.3	-145.999	1
0.3	99.2188	1
0.3	-86.8897	1
0.3	-176.431	1
0.3	70.3847	1
0.3	2.10034	1
0.3	-14.2005	-0.0714286
0.3	-106.069	-0.0714286
0.3	170.066	-0.0714286
0.3	-31.5173	-0.0714286
