pol.	phi	weight
0.3	-9.67676	1
0.3	-26.6216	1
0.3	-156.941	1
0.3	-7.97562	1
0.3	-61.9185	1
0.3	46.78	1
0.3	158.983	1
0.3	132.62	1
0.3	-46.5486	1
0.3	-91.3047	1
0.3	-147.622	1
0.3	40.1102	1
0.3	125.508	1
0.3	-92.7974	1
0.3	2.64297	1
0.3	99.9297	1
0.3	-154.298	1
0.3	-158.925	1
0.3	-12.0479	1
0.3	163.685	1
0.3	-35.5887	1
0.3	19.6236	1
0.3	-170.791	1
0.3	76.0721	1
0.3	55.0882	1
0.3	19.511	1
0.3	162.619	1
0.3	0.450103	1
0.3	-131.703	1
0.3	118.48	1
0.3	118.52	1
0.3	143.545	1
0.3	109.566	1
0.3	3.29366	1
0.3	147.376	1
0.3	144.525	1
0.3	51.6472	1
0.3	41.7789	1
0.3	-149.984	1
0.3	14.109	1
0.3	-79.4618	1
0.3	5.31034	1
0.3	119.256	1
0.3	-100.123	1
0.3	59.4173	1
0.3	70.3849	1
0.3	-73.5524	1
0.3	-5.48535	1
0.3	154.092	1
0.3	-146.02	1
0.3	40.8367	1
0.3	-11.9068	1
0.3	150.579	1
0.3	-100.06	1
0.3	78.69	1
0.3	-49.1291	1
0.3	179.279	1
0.3	-53.497	1
0.3	27.167	1
0.3	96.292	1
0.3	-14.6707	1
0.3	39.0426	1
0.3	-43.2333	1
0.3	131.088	1
0.3	-78.7443	1
0.3	-111.98	1
0.3	17.5896	1
0.3	177.885	1
0.3	-32.9816	1
0.3	-67.252	1
0.3	49.1887	1
0.3	139.078	1
0.3	46.0613	1
0.3	87.6564	1
0.3	152.839	1
0.3	-123.56	1
0.3	134.065	1
0.3	96.6435	1
0.3	164.286	1
0.3	-41.0801	1
0.3	173.113	1
0.3	-49.7973	1
0.3	-61.153	1
0.3	48.7113	1
0.3	131.861	1
0.3	-76.4582	1
0.3	15.6793	1
0.3	97.8338	1
0.3	-67.0714	1
0.3	-79.3296	1
0.3	131.863	1
0.3	-116.855	1
0.3	-141.307	1
0.3	-73.965	1
0.3	76.3209	1
0.3	-51.1365	1
0.3	-107.526	1
0.3	133.563	1
0.3	-43.2557	1
0.3	-156.093	1
0.3	-123.284	1
0.3	178.05	1
0.3	-37.0543	1
0.3	55.0199	1
0.3	-118.635	1
0.3	93.1935	1
0.3	-128.38	1
0.3	-11.3253	1
0.3	136.879	1
0.3	103.149	1
0.3	-104.722	1
0.3	-45.2057	1
0.3	-154.387	1
0.3	98.3913	1
0.3	1.58447	1
0.3	-48.6586	1
0.3	-146.85	1
0.3	-1.27391	1
0.3	-40.9147	1
0.3	-161.816	1
0.3	-154.442	1
0.3	20.7676	1
0.3	-45.9529	1
0.3	-48.821	1
0.3	126.503	1
0.3	26.3795	1
0.3	-45.4577	1
0.3	81.136	1
0.3	5.69649	1
0.3	-76.735	1
0.3	179.514	1
0.3	-58.6857	1
0.3	170.431	1
0.3	-75.9573	1
0.3	18.5781	1
0.3	-116.804	1
0.3	28.8626	1
0.3	-89.8044	1
0.3	-18.9435	1
0.3	-62.045	1
0.3	124.406	-0.0714286
0.3	58.1271	-0.0714286
0.3	175.557	-0.0714286
0.3	25.2428	-0.0714286
0.3	166.446	-0.0714286
0.3	-150.698	-0.0714286
0.3	-10.1708	-0.0714286
0.3	79.9371	-0.0714286
0.3	-151.113	-0.0714286
0.3	31.2012	-0.0714286
0.3	-43.4427	-0.0714286
0.3	-83.7964	-0.0714286
0.3	-131.895	-0.0714286
0.3	141.372	-0.0714286
0.3	82.4009	-0.0714286
0.3	76.2865	-0.0714286
0.3	-55.312	-0.0714286
0.3	68.1891	-0.0714286
0.3	-66.4817	-0.0714286
0.3	131.702	-0.0714286
0.3	-44.9198	-0.0714286
0.3	157.619	-0.0714286
0.3	166.797	-0.0714286
0.3	161.394	-0.0714286
0.3	-67.8717	-0.0714286
0.3	-103.594	-0.0714286
0.3	-76.3306	-0.0714286
0.3	178.555	-0.0714286
0.3	118.148	-0.0714286
0.3	-71.1851	-0.0714286
0.3	70.3514	-0.0714286
0.3	13.7523	-0.0714286
0.3	-82.7082	-0.0714286
0.3	31.1385	-0.0714286
0.3	49.9597	-0.0714286
0.3	-141.799	-0.0714286
0.3	-30.8351	-0.0714286
0.3	32.0831	-0.0714286
0.3	107.599	-0.0714286
0.3	132.999	-0.0714286
0.3	-43.5842	-0.0714286
0.3	-144.392	-0.0714286
0.3	-95.3316	-0.0714286
0.3	-128.486	-0.0714286
0.3	-15.2235	-0.0714286
0.3	-114.522	-0.0714286
0.3	26.615	-0.0714286
0.3	163.153	-0.0714286
0.3	130.512	-0.0714286
0.3	42.9609	-0.0714286
0.3	-111.078	-0.0714286
0.3	-21.656	-0.0714286
0.3	14.0636	-0.0714286
0.3	-150.962	-0.0714286
0.3	168.362	-0.0714286
0.3	176.353	-0.0714286
0.3	11.3392	-0.0714286
0.3	15.2794	-0.0714286
0.3	-174.494	-0.0714286
0.3	23.4357	-0.0714286
0.3	-81.2862	-0.0714286
0.3	-164.344	-0.0714286
0.3	61.9374	-0.0714286
0.3	168.281	-0.0714286
0.3	-38.1617	-0.0714286
0.3	-38.83	-0.0714286
0.3	158.082	-0.0714286
0.3	45.9189	-0.0714286
0.3	99.737	-0.0714286
0.3	124.649	-0.0714286
0.3	-53.0688	-0.0714286
0.3	-85.4596	-0.0714286
0.3	-93.3324	-0.0714286
0.3	63.8552	-0.0714286
0.3	-125.095	-0.0714286
0.3	-93.584	-0.0714286
0.3	-75.6217	-0.0714286
0.3	7.22372	-0.0714286
0.3	172.585	-0.0714286
0.3	-138.719	-0.0714286
0.3	-117.547	-0.0714286
0.3	-154.426	-0.0714286
0.3	21.7019	-0.0714286
0.3	-12.7552	-0.0714286
0.3	-74.1435	-0.0714286
0.3	68.182	-0.0714286
0.3	113.941	-0.0714286
0.3	31.5806	-0.0714286
0.3	112.272	-0.0714286
0.3	-172.768	-0.0714286
0.3	57.2702	-0.0714286
0.3	109.428	-0.0714286
0.3	-50.4274	-0.0714286
0.3	-58.9681	-0.0714286
0.3	90.1906	-0.0714286
0.3	85.1279	-0.0714286
0.3	63.8755	-0.0714286
0.3	33.9099	-0.0714286
-0.25	-91.779	1
-0.25	158.346	1
-0.25	75.4721	1
-0.25	-84.5067	1
-0.25	99.0431	1
-0.25	-89.6707	1
-0.25	-150.957	1
-0.25	-86.3564	1
-0.25	8.52185	1
-0.25	105.304	1
-0.25	130.409	1
-0.25	174.135	1
-0.25	-40.8985	1
-0.25	-94.7858	1
-0.25	-30.9425	1
-0.25	-131.475	1
-0.25	-154.098	1
-0.25	-120.081	1
-0.25	31.034	1
-0.25	162.179	1
-0.25	128.121	1
-0.25	-73.7043	1
-0.25	-13.2208	1
-0.25	38.8742	1
-0.25	83.6171	1
-0.25	-170.991	1
-0.25	-28.0492	1
-0.25	-0.884052	1
-0.25	166.127	1
-0.25	57.2561	1
-0.25	-67.6979	1
-0.25	80.524	1
-0.25	-19.7451	1
-0.25	-177.946	1
-0.25	-32.7146	1
-0.25	-27.0037	1
-0.25	87.3959	1
-0.25	-125.172	1
-0.25	-91.8136	1
-0.25	-1.28263	1
-0.25	94.35	1
-0.25	51.6465	1
-0.25	152.181	1
-0.25	-27.892	1
-0.25	134.552	1
-0.25	150.202	1
-0.25	29.6306	1
-0.25	20.342	1
-0.25	-106.185	1
-0.25	89.283	1
-0.25	-154.193	1
-0.25	92.5474	1
-0.25	17.6749	1
-0.25	-77.2981	1
-0.25	-105.319	1
-0.25	121.79	1
-0.25	-58.783	1
-0.25	47.7831	1
-0.25	-133.689	1
-0.25	95.0365	1
-0.25	58.5911	1
-0.25	-106.779	1
-0.25	117.046	1
-0.25	59.8237	1
-0.25	4.15681	1
-0.25	-41.6449	1
-0.25	37.6149	1
-0.25	88.5515	1
-0.25	-29.6772	1
-0.25	92.5295	1
-0.25	-91.6776	1
-0.25	-22.0231	1
-0.25	126.894	1
-0.25	-123.005	1
-0.25	-95.1599	1
-0.25	-171.676	1
-0.25	71.2355	1
-0.25	-162.365	1
-0.25	30.6138	1
-0.25	46.6571	1
-0.25	-150.752	1
-0.25	-9.88235	1
-0.25	30.8978	1
-0.25	-2.304	1
-0.25	60.0247	1
-0.25	-92.3704	1
-0.25	-55.7933	1
-0.25	-152.463	1
-0.25	-115.618	1
-0.25	156.379	1
-0.25	-141.163	1
-0.25	-140.037	1
-0.25	38.087	1
-0.25	-83.0287	1
-0.25	30.0673	1
-0.25	80.5382	1
-0.25	-81.0014	1
-0.25	-169.177	1
-0.25	-113.022	1
-0.25	-14.4631	1
-0.25	-134.834	1
-0.25	-175.777	1
-0.25	-136.406	1
-0.25	-172.635	1
-0.25	173.919	1
-0.25	66.0026	1
-0.25	42.1986	1
-0.25	62.9624	1
-0.25	-8.07555	1
-0.25	39.6595	1
-0.25	96.3629	1
-0.25	22.9026	1
-0.25	-168.328	1
-0.25	-73.4188	1
-0.25	143.252	1
-0.25	41.5692	-0.0714286
-0.25	-136.824	-0.0714286
-0.25	104.743	-0.0714286
-0.25	71.7579	-0.0714286
-0.25	82.2607	-0.0714286
-0.25	87.9605	-0.0714286
-0.25	-20.1605	-0.0714286
-0.25	137.709	-0.0714286
-0.25	52.7389	-0.0714286
-0.25	-69.0799	-0.0714286
-0.25	85.7528	-0.0714286
-0.25	93.6217	-0.0714286
-0.25	-31.2795	-0.0714286
-0.25	-175.636	-0.0714286
-0.25	77.6519	-0.0714286
-0.25	-76.3208	-0.0714286
-0.25	68.0233	-0.0714286
-0.25	-135.803	-0.0714286
-0.25	-79.5594	-0.0714286
-0.25	144.115	-0.0714286
-0.25	-66.1802	-0.0714286
-0.25	-167.728	-0.0714286
-0.25	-115.743	-0.0714286
-0.25	-143.425	-0.0714286
-0.25	80.1854	-0.0714286
-0.25	149.989	-0.0714286
-0.25	-62.6353	-0.0714286
-0.25	158.347	-0.0714286
-0.25	-118.283	-0.0714286
-0.25	174.377	-0.0714286
-0.25	117.169	-0.0714286
-0.25	-17.9125	-0.0714286
-0.25	51.3183	-0.0714286
-0.25	83.5571	-0.0714286
-0.25	-104.492	-0.0714286
-0.25	50.8378	-0.0714286
-0.25	-11.8445	-0.0714286
-0.25	-38.9814	-0.0714286
-0.25	-138.116	-0.0714286
-0.25	-5.39561	-0.0714286
-0.25	-84.0572	-0.0714286
-0.25	-34.9466	-0.0714286
-0.25	88.9182	-0.0714286
-0.25	144.597	-0.0714286
-0.25	-72.8453	-0.0714286
-0.25	83.2632	-0.0714286
-0.25	-83.8134	-0.0714286
-0.25	-124.988	-0.0714286
-0.25	-120.083	-0.0714286
-0.25	94.2177	-0.0714286
-0.25	-135.095	-0.0714286
-0.25	157.886	-0.0714286
-0.25	-150.873	-0.0714286
-0.25	132.331	-0.0714286
-0.25	172.882	-0.0714286
-0.25	-87.5797	-0.0714286
-0.25	-147.565	-0.0714286
-0.25	158.587	-0.0714286
-0.25	155.582	-0.0714286
-0.25	107.224	-0.0714286
-0.25	88.5199	-0.0714286
-0.25	-171.931	-0.0714286
-0.25	-53.2799	-0.0714286
-0.25	111.699	-0.0714286
-0.25	-168.986	-0.0714286
-0.25	-3.58725	-0.0714286
-0.25	-122.11	-0.0714286
-0.25	-20.9626	-0.0714286
-0.25	173.293	-0.0714286
-0.25	-95.1019	-0.0714286
-0.25	95.5722	-0.0714286
-0.25	-95.0106	-0.0714286
-0.25	19.1709	-0.0714286
-0.25	40.9623	-0.0714286
-0.25	-36.353	-0.0714286
-0.25	-143.048	-0.0714286
-0.25	-173.977	-0.0714286
-0.25	173.861	-0.0714286
-0.25	155.645	-0.0714286
-0.25	-56.9097	-0.0714286
-0.25	-75.7972	-0.0714286
0.3	-108.158	1
0.3	-88.5451	1
0.3	-21.4745	1
0.3	-2.79971	1
0.3	22.3921	1
0.3	23.3034	1
0.3	4.85595	1
0.3	118.844	1
0.3	80.1456	1
0.3	137.989	1
0.3	-25.4063	1
0.3	-85.2974	1
0.3	100.643	1
0.3	127.823	1
0.3	123.561	1
0.3	171.089	1
0.3	89.7587	1
0.3	46.7829	1
0.3	-166.735	1
0.3	-88.6401	1
0.3	10.8014	1
0.3	-164.74	1
0.3	-86.5667	1
0.3	-108.489	1
0.3	142.438	1
0.3	81.1332	1
0.3	-23.5521	1
0.3	79.4702	1
0.3	-3.34613	1
0.3	45.7949	1
0.3	149.301	1
0.3	39.5552	1
0.3	4.17151	1
0.3	94.0929	1
0.3	8.24897	1
0.3	-38.6882	1
0.3	-78.8961	1
0.3	111.664	1
0.3	-63.1282	1
0.3	92.8038	1
0.3	-61.5039	1
0.3	147.995	1
0.3	127.884	1
0.3	-52.9673	1
0.3	-87.9177	1
0.3	-176.765	1
0.3	-148.026	1
0.3	139.198	1
0.3	-22.7747	1
0.3	-39.1893	1
0.3	53.0691	1
0.3	-19.2069	1
0.3	11.2729	1
0.3	-8.12304	1
0.3	-129.741	1
0.3	-89.7339	1
0.3	150.856	1
0.3	-83.2956	1
0.3	91.5549	1
0.3	139.821	1
0.3	-178.909	1
0.3	-167.014	1
0.3	-68.1187	1
0.3	-16.5371	1
0.3	30.7646	1
0.3	16.9451	1
0.3	-65.0131	1
0.3	-178.457	1
0.3	60.624	1
0.3	-159.62	1
0.3	24.8404	1
0.3	117.009	1
0.3	-91.3719	1
0.3	125.998	1
0.3	88.1291	1
0.3	6.41453	1
0.3	-95.9699	1
0.3	-69.8973	1
0.3	-147.16	1
0.3	-4.45947	1
0.3	-92.3078	1
0.3	17.8208	1
0.3	60.3319	1
0.3	9.76356	1
0.3	20.3895	1
0.3	-106.961	1
0.3	63.7457	1
0.3	-165.392	1
0.3	102.749	1
0.3	151.078	1
0.3	137.383	1
0.3	174.862	1
0.3	178.062	1
0.3	-21.2439	1
0.3	-77.6074	1
0.3	80.3814	1
0.3	12.1798	1
0.3	164.411	1
0.3	148.773	1
0.3	-18.1294	1
0.3	-130.416	1
0.3	-151.059	1
0.3	-92.012	1
0.3	-161.14	1
0.3	47.6707	1
0.3	142.942	1
0.3	104.934	1
0.3	146.067	1
0.3	77.4941	1
0.3	124.257	1
0.3	-85.1224	1
0.3	-58.4165	1
0.3	124.801	1
0.3	46.875	1
0.3	-99.9248	1
0.3	41.2422	1
0.3	-17.076	1
0.3	30.6949	1
0.3	-75.5683	1
0.3	159.076	1
0.3	-3.8652	1
0.3	114.503	1
0.3	-122.416	1
0.3	55.7141	1
0.3	43.891	1
0.3	-159.079	1
0.3	-38.9658	1
0.3	-94.0078	1
0.3	164.222	1
0.3	-20.78	1
0.3	134.011	1
0.3	-81.2131	1
0.3	-140.805	1
0.3	103.708	1
0.3	-14.3309	1
0.3	161.895	1
0.3	76.696	1
0.3	-153.843	1
0.3	-158.007	1
0.3	-11.8842	1
0.3	105.707	-0.0380952
0.3	-121.414	-0.0380952
0.3	-146.167	-0.0380952
0.3	48.8446	-0.0380952
0.3	40.2345	-0.0380952
0.3	43.5959	-0.0380952
0.3	75.0901	-0.0380952
0.3	-98.5778	-0.0380952
0.3	107.603	-0.0380952
0.3	-178.08	-0.0380952
0.3	-85.6903	-0.0380952
0.3	128.192	-0.0380952
0.3	166.988	-0.0380952
0.3	-127.787	-0.0380952
0.3	-55.9825	-0.0380952
0.3	21.4163	-0.0380952
0.3	167.707	-0.0380952
0.3	-4.5528	-0.0380952
0.3	-48.8902	-0.0380952
0.3	33.5766	-0.0380952
0.3	-166.145	-0.0380952
0.3	-4.6496	-0.0380952
0.3	23.9764	-0.0380952
0.3	136.155	-0.0380952
0.3	-153.321	-0.0380952
0.3	110.333	-0.0380952
0.3	179.303	-0.0380952
0.3	-130.273	-0.0380952
0.3	35.7212	-0.0380952
0.3	-90.793	-0.0380952
0.3	-5.46352	-0.0380952
0.3	126.817	-0.0380952
0.3	36.5956	-0.0380952
0.3	-126.522	-0.0380952
0.3	-66.8628	-0.0380952
0.3	-47.1896	-0.0380952
0.3	-34.9344	-0.0380952
0.3	14.543	-0.0380952
0.3	62.1987	-0.0380952
0.3	129.967	-0.0380952
0.3	-6.02088	-0.0380952
0.3	139.757	-0.0380952
0.3	-100.612	-0.0380952
