pol.	phi	weight
0.3	117.93	1
0.3	-7.47955	1
0.3	-162.851	1
0.3	39.251	1
0.3	162.858	1
0.3	134.984	1
0.3	-177.938	1
0.3	141.527	1
0.3	-72.94	1
0.3	-86.0959	1
0.3	164.69	1
0.3	-173.685	1
0.3	-15.3961	1
0.3	-107.096	1
0.3	-165.381	1
0.3	17.456	1
0.3	5.52717	1
0.3	143.305	1
0.3	-97.4385	1
0.3	-97.4808	1
0.3	-100.341	1
0.3	144.107	1
0.3	128.593	1
0.3	-10.9355	1
0.3	103.515	1
0.3	-66.5261	1
0.3	-63.0049	1
0.3	135.986	1
0.3	7.7058	1
0.3	-38.5696	1
0.3	-178.886	1
0.3	-67.3978	1
0.3	97.1927	1
0.3	-170.929	1
0.3	120.684	1
0.3	138.351	1
0.3	-166.737	1
0.3	107.101	1
0.3	75.6313	1
0.3	130.763	1
0.3	-84.1454	1
0.3	-101.382	1
0.3	-69.6323	1
0.3	51.2947	1
0.3	127.388	1
0.3	-55.8804	1
0.3	135.948	1
0.3	116.143	1
0.3	174.777	1
0.3	-100.363	1
0.3	169.916	1
0.3	-159.238	1
0.3	-56.5678	1
0.3	121.373	1
0.3	-54.5796	1
0.3	119.664	1
0.3	14.2826	1
0.3	-82.3553	1
0.3	-24.7177	1
0.3	100.859	1
0.3	81.4794	1
0.3	-28.3842	1
0.3	30.2597	1
0.3	-76.649	1
0.3	-136.95	1
0.3	-94.9658	1
0.3	10.3593	1
0.3	-167.815	1
0.3	146.893	1
0.3	-38.3485	1
0.3	157.194	1
0.3	-127.969	1
0.3	-170.126	1
0.3	68.4406	1
0.3	-74.6345	1
0.3	17.184	1
0.3	110.831	1
0.3	86.7384	1
0.3	-145.366	1
0.3	-41.5279	1
0.3	-88.531	1
0.3	-125.111	1
0.3	-94.4371	1
0.3	177.466	1
0.3	-63.4434	1
0.3	-71.6704	1
0.3	157.658	1
0.3	-63.5009	1
0.3	-179.486	1
0.3	-140.438	1
0.3	-68.1984	1
0.3	166.277	1
0.3	154.054	1
0.3	119.786	1
0.3	-159.116	1
0.3	-161.016	1
0.3	124.108	1
0.3	-172.226	1
0.3	167.504	1
0.3	157.67	1
0.3	6.4286	1
0.3	153.812	1
0.3	-38.0146	1
0.3	-99.7038	1
0.3	-172.916	1
0.3	152.335	1
0.3	146.458	1
0.3	-15.5955	1
0.3	75.8849	1
0.3	88.6879	1
0.3	-42.5475	1
0.3	92.2987	1
0.3	16.0133	1
0.3	166.188	1
0.3	-66.8649	1
0.3	179.882	1
0.3	152.939	1
0.3	-62.7891	1
0.3	-142.704	1
0.3	-38.6814	1
0.3	156.529	1
0.3	-55.8587	1
0.3	-118.216	1
0.3	-115.425	1
0.3	-28.1082	1
0.3	-13.1967	1
0.3	-46.4079	1
0.3	-66.5268	1
0.3	54.1132	1
0.3	-88.7916	1
0.3	-17.7158	1
0.3	-75.8606	1
0.3	127.923	1
0.3	92.298	1
0.3	61.8605	-0.0714286
0.3	-89.7837	-0.0714286
0.3	71.9658	-0.0714286
0.3	-119.181	-0.0714286
0.3	56.1313	-0.0714286
0.3	37.4568	-0.0714286
0.3	97.0305	-0.0714286
0.3	97.652	-0.0714286
0.3	-176.473	-0.0714286
0.3	34.7959	-0.0714286
0.3	-103.586	-0.0714286
0.3	-26.2711	-0.0714286
0.3	106.932	-0.0714286
0.3	-74.8917	-0.0714286
0.3	-9.77787	-0.0714286
0.3	42.4882	-0.0714286
0.3	-97.9754	-0.0714286
0.3	4.84406	-0.0714286
0.3	-21.0902	-0.0714286
0.3	-45.7843	-0.0714286
0.3	-177.723	-0.0714286
0.3	-66.2825	-0.0714286
0.3	161.17	-0.0714286
0.3	101.124	-0.0714286
0.3	-80.621	-0.0714286
0.3	123.245	-0.0714286
0.3	-111.335	-0.0714286
0.3	52.9138	-0.0714286
0.3	105.49	-0.0714286
0.3	-137.59	-0.0714286
0.3	-100.928	-0.0714286
0.3	-77.7868	-0.0714286
0.3	128.795	-0.0714286
0.3	-61.5486	-0.0714286
0.3	-43.2776	-0.0714286
0.3	109.315	-0.0714286
0.3	-70.5636	-0.0714286
0.3	-68.5062	-0.0714286
0.3	-121.003	-0.0714286
0.3	-17.0415	-0.0714286
0.3	35.0071	-0.0714286
0.3	89.2565	-0.0714286
0.3	15.5898	-0.0714286
0.3	55.2689	-0.0714286
0.3	3.17042	-0.0714286
0.3	33.3816	-0.0714286
0.3	164.87	-0.0714286
0.3	160.118	-0.0714286
0.3	151.884	-0.0714286
0.3	151.682	-0.0714286
0.3	-63.0457	-0.0714286
0.3	88.9537	-0.0714286
0.3	-25.2266	-0.0714286
0.3	149.92	-0.0714286
0.3	-98.5768	-0.0714286
0.3	35.7453	-0.0714286
0.3	-140.523	-0.0714286
0.3	-77.3522	-0.0714286
0.3	2.38933	-0.0714286
0.3	-145.774	-0.0714286
0.3	8.16645	-0.0714286
0.3	-62.3988	-0.0714286
0.3	51.283	-0.0714286
0.3	52.0762	-0.0714286
0.3	98.9348	-0.0714286
0.3	114.532	-0.0714286
0.3	88.4656	-0.0714286
0.3	71.1006	-0.0714286
0.3	-75.7984	-0.0714286
0.3	-14.8883	-0.0714286
0.3	78.8027	-0.0714286
