pol.	phi	weight
0.3	43.282	1
0.3	-168.233	1
0.3	113.098	1
0.3	138.163	1
0.3	121.864	1
0.3	30.2415	1
0.3	-57.8352	1
0.3	-124.834	1
0.3	-2.27759	1
0.3	-53.5632	1
0.3	132.056	1
0.3	60.9971	1
0.3	77.9874	1
0.3	144.488	1
0.3	-173.454	1
0.3	-114.764	1
0.3	-136.187	1
0.3	-153.713	1
0.3	112.23	1
0.3	-80.5357	1
0.3	88.4145	1
0.3	-58.0588	1
0.3	-31.2995	1
0.3	160.86	1
0.3	-179.682	1
0.3	-172.093	1
0.3	13.9718	1
0.3	169.213	1
0.3	164.006	1
0.3	-159.554	1
0.3	-76.9614	1
0.3	94.0392	1
0.3	-117.664	1
0.3	54.7707	1
0.3	-37.9671	1
0.3	155.078	1
0.3	-142.597	1
0.3	134.471	1
0.3	40.7219	1
0.3	137.634	1
0.3	175.935	1
0.3	71.4419	1
0.3	-120.896	1
0.3	-42.638	1
0.3	-47.4578	1
0.3	92.4452	1
0.3	-14.5205	1
0.3	-26.0163	1
0.3	-46.5432	1
0.3	55.0642	1
0.3	144.378	1
0.3	-128.62	1
0.3	77.9029	1
0.3	58.8603	1
0.3	108.34	1
0.3	-65.9928	1
0.3	56.2535	1
0.3	-164.878	1
0.3	-65.975	1
0.3	105.401	1
0.3	-85.3845	1
0.3	-105.489	1
0.3	-20.3205	1
0.3	147.714	1
0.3	91.7365	1
0.3	150.693	1
0.3	-86.0164	1
0.3	-89.3207	1
0.3	85.5191	1
0.3	-76.6906	1
0.3	-52.207	1
0.3	116.78	1
0.3	178.948	1
0.3	165.032	1
0.3	175.375	1
0.3	114.065	1
0.3	72.4949	1
0.3	-4.85438	1
0.3	67.1108	1
0.3	-159.428	1
0.3	-75.2779	1
0.3	13.6099	1
0.3	159.702	1
0.3	55.5698	1
0.3	-31.8439	1
0.3	146.1	1
0.3	130.394	1
0.3	-72.876	1
0.3	-85.7559	1
0.3	136.414	1
0.3	-168.939	1
0.3	-24.1905	1
0.3	107.14	1
0.3	44.4611	1
0.3	29.1496	1
0.3	12.8805	1
0.3	156.521	1
0.3	-170.372	1
0.3	24.9578	1
0.3	57.5623	1
0.3	152.104	1
0.3	122.819	1
0.3	112.234	1
0.3	-13.4453	1
0.3	84.9883	1
0.3	-33.2696	1
0.3	-57.9084	1
0.3	-51.2251	1
0.3	-57.0824	1
0.3	-19.4827	1
0.3	69.4297	1
0.3	-116.263	1
0.3	51.7581	1
0.3	8.06331	1
0.3	153.199	1
0.3	-169.301	1
0.3	-34.577	1
0.3	-57.2362	1
0.3	-90.1418	1
0.3	-159.689	1
0.3	-77.3649	1
0.3	105.443	1
0.3	97.023	1
0.3	95.5109	1
0.3	39.7236	1
0.3	30.6067	1
0.3	78.4629	1
0.3	-81.4689	1
0.3	-40.0887	1
0.3	-6.40722	1
0.3	-100.772	1
0.3	-3.31885	1
0.3	78.7365	1
0.3	51.8507	1
0.3	-118.299	1
0.3	-173.231	1
0.3	-122.531	1
0.3	-173.532	1
0.3	6.74645	1
0.3	-97.4508	1
0.3	101.292	1
0.3	-143.6	1
0.3	-120.133	1
0.3	-164.336	1
0.3	-170.911	1
0.3	52.9344	1
0.3	161.75	-0.0714286
0.3	-136.03	-0.0714286
0.3	78.4118	-0.0714286
0.3	-5.61637	-0.0714286
0.3	-117.799	-0.0714286
0.3	-60.6628	-0.0714286
0.3	127.025	-0.0714286
0.3	158.506	-0.0714286
0.3	84.9386	-0.0714286
0.3	-126.819	-0.0714286
0.3	-55.0319	-0.0714286
0.3	-164.993	-0.0714286
0.3	65.7733	-0.0714286
0.3	-156.363	-0.0714286
0.3	-79.7388	-0.0714286
0.3	59.0894	-0.0714286
0.3	-166.599	-0.0714286
0.3	86.4835	-0.0714286
0.3	-110.939	-0.0714286
0.3	-171.614	-0.0714286
0.3	-74.9195	-0.0714286
0.3	55.5851	-0.0714286
0.3	3.21057	-0.0714286
0.3	9.00566	-0.0714286
0.3	-137.058	-0.0714286
0.3	-146.405	-0.0714286
0.3	164.882	-0.0714286
0.3	-149.262	-0.0714286
0.3	110.399	-0.0714286
0.3	96.1971	-0.0714286
0.3	51.9969	-0.0714286
0.3	-88.4044	-0.0714286
0.3	106.052	-0.0714286
0.3	-17.7681	-0.0714286
0.3	5.5894	-0.0714286
0.3	17.4566	-0.0714286
0.3	17.5863	-0.0714286
0.3	73.0199	-0.0714286
0.3	-125.543	-0.0714286
0.3	-95.2245	-0.0714286
0.3	68.6794	-0.0714286
0.3	89.9368	-0.0714286
0.3	-44.5648	-0.0714286
0.3	-175.493	-0.0714286
0.3	87.9949	-0.0714286
0.3	34.6017	-0.0714286
0.3	35.9711	-0.0714286
0.3	148.584	-0.0714286
0.3	-1.37309	-0.0714286
0.3	167.342	-0.0714286
0.3	173.309	-0.0714286
0.3	-137.354	-0.0714286
0.3	-87.8467	-0.0714286
0.3	110.142	-0.0714286
0.3	-174.28	-0.0714286
0.3	91.1068	-0.0714286
0.3	43.4237	-0.0714286
0.3	-159.236	-0.0714286
0.3	-120.339	-0.0714286
0.3	159.015	-0.0714286
0.3	-15.984	-0.0714286
0.3	-19.9979	-0.0714286
0.3	98.2328	-0.0714286
0.3	0.968865	-0.0714286
0.3	105.766	-0.0714286
0.3	-152.546	-0.0714286
0.3	-3.99489	-0.0714286
0.3	-166.717	-0.0714286
0.3	-101.931	-0.0714286
0.3	58.5353	-0.0714286
0.3	5.27291	-0.0714286
0.3	-112.525	-0.0714286
0.3	-73.484	-0.0714286
0.3	-127.335	-0.0714286
0.3	-60.2974	-0.0714286
0.3	16.3211	-0.0714286
0.3	-176.415	-0.0714286
0.3	96.3497	-0.0714286
0.3	-127.115	-0.0714286
0.3	-146.072	-0.0714286
0.3	-39.7939	-0.0714286
0.3	-43.0301	-0.0714286
0.3	-70.4303	-0.0714286
0.3	38.2224	-0.0714286
0.3	133.91	-0.0714286
0.3	12.1039	-0.0714286
0.3	-113.963	-0.0714286
0.3	133.009	-0.0714286
0.3	104.569	-0.0714286
0.3	-14.4999	-0.0714286
0.3	-110.073	-0.0714286
0.3	112.145	-0.0714286
0.3	99.0615	-0.0714286
0.3	-94.3171	-0.0714286
0.3	119.332	-0.0714286
0.3	-152.036	-0.0714286
0.3	99.7294	-0.0714286
0.3	86.7317	-0.0714286
0.3	57.6993	-0.0714286
0.3	-76.0718	-0.0714286
0.3	-150.15	-0.0714286
0.3	-37.9115	-0.0714286
-0.25	-83.0176	1
-0.25	-29.3761	1
-0.25	-29.0845	1
-0.25	5.08568	1
-0.25	-39.5213	1
-0.25	68.9771	1
-0.25	-81.7482	1
-0.25	-84.0609	1
-0.25	106.339	1
-0.25	-101.005	1
-0.25	-31.8259	1
-0.25	125.131	1
-0.25	-97.0774	1
-0.25	107.527	1
-0.25	-68.9192	1
-0.25	14.9171	1
-0.25	-89.6516	1
-0.25	99.2968	1
-0.25	19.0639	1
-0.25	117.405	1
-0.25	-122.41	1
-0.25	-84.6825	1
-0.25	177.909	1
-0.25	88.9077	1
-0.25	-52.1611	1
-0.25	-130.72	1
-0.25	146.653	1
-0.25	125.615	1
-0.25	-5.25828	1
-0.25	-14.1357	1
-0.25	-4.91924	1
-0.25	29.3042	1
-0.25	144.653	1
-0.25	136.83	1
-0.25	27.1163	1
-0.25	60.5063	1
-0.25	-64.6807	1
-0.25	-126.609	1
-0.25	163.214	1
-0.25	89.8566	1
-0.25	-114.436	1
-0.25	-145.455	1
-0.25	-13.7266	1
-0.25	119.423	1
-0.25	160.153	1
-0.25	-41.5492	1
-0.25	-178.263	1
-0.25	-132.871	1
-0.25	30.3413	1
-0.25	-24.7777	1
-0.25	149.179	1
-0.25	-106.538	1
-0.25	-152.666	1
-0.25	62.6632	1
-0.25	91.5828	1
-0.25	138.989	1
-0.25	-84.298	1
-0.25	73.7863	1
-0.25	63.7883	1
-0.25	47.132	1
-0.25	121.908	1
-0.25	-90.5581	1
-0.25	150.6	1
-0.25	-49.0777	1
-0.25	-9.50509	1
-0.25	13.0377	1
-0.25	-53.1366	1
-0.25	85.7625	1
-0.25	-174.766	1
-0.25	43.1689	1
-0.25	164.773	1
-0.25	-120.191	1
-0.25	153.09	1
-0.25	91.0535	1
-0.25	-16.7944	1
-0.25	77.4405	1
-0.25	-51.337	1
-0.25	-81.8049	1
-0.25	-93.5355	1
-0.25	-36.2661	1
-0.25	-42.2451	1
-0.25	-146.431	1
-0.25	-119.439	1
-0.25	23.96	1
-0.25	-161.84	1
-0.25	7.82324	1
-0.25	-24.1209	1
-0.25	0.747676	1
-0.25	36.9432	1
-0.25	13.6177	1
-0.25	121.818	1
-0.25	-123.334	1
-0.25	50.0022	1
-0.25	60.8042	1
-0.25	54.2587	1
-0.25	-101.243	1
-0.25	148.814	1
-0.25	-133.381	1
-0.25	-93.9297	1
-0.25	96.8108	1
-0.25	60.6861	1
-0.25	-130.86	1
-0.25	-141.778	1
-0.25	-115.805	1
-0.25	7.08326	1
-0.25	-94.8985	1
-0.25	163.63	1
-0.25	142.152	1
-0.25	-34.8215	1
-0.25	34.9442	1
-0.25	-175.657	1
-0.25	5.16809	1
-0.25	-111.321	1
-0.25	52.286	1
-0.25	-148.181	1
-0.25	-26.716	1
-0.25	86.5412	1
-0.25	-23.7202	1
-0.25	-61.6503	1
-0.25	13.8722	1
-0.25	-27.7583	1
-0.25	-117.954	-0.0714286
-0.25	75.084	-0.0714286
-0.25	151.167	-0.0714286
-0.25	112.081	-0.0714286
-0.25	-149.778	-0.0714286
-0.25	160.086	-0.0714286
-0.25	102.132	-0.0714286
-0.25	5.38418	-0.0714286
-0.25	-35.9119	-0.0714286
-0.25	-122.37	-0.0714286
-0.25	49.816	-0.0714286
-0.25	25.0768	-0.0714286
-0.25	169.614	-0.0714286
-0.25	42.8584	-0.0714286
-0.25	37.2046	-0.0714286
-0.25	69.1174	-0.0714286
-0.25	-113.492	-0.0714286
-0.25	10.644	-0.0714286
-0.25	46.0015	-0.0714286
-0.25	-68.3202	-0.0714286
-0.25	58.9437	-0.0714286
-0.25	161.119	-0.0714286
-0.25	145.036	-0.0714286
-0.25	-126.363	-0.0714286
-0.25	4.5901	-0.0714286
-0.25	-131.373	-0.0714286
-0.25	-127.29	-0.0714286
-0.25	-164.361	-0.0714286
-0.25	128.302	-0.0714286
-0.25	162.084	-0.0714286
-0.25	87.3005	-0.0714286
-0.25	56.5855	-0.0714286
-0.25	-12.158	-0.0714286
-0.25	94.2709	-0.0714286
-0.25	-42.3424	-0.0714286
-0.25	36.246	-0.0714286
-0.25	-49.0783	-0.0714286
-0.25	-142.207	-0.0714286
-0.25	-56.7111	-0.0714286
-0.25	6.78058	-0.0714286
-0.25	-133.26	-0.0714286
