pol.	phi	weight
0.3	126.789	1
0.3	114.106	1
0.3	59.5228	1
0.3	-79.224	1
0.3	160.702	1
0.3	93.7107	1
0.3	139.314	1
0.3	-178.217	1
0.3	-88.1799	1
0.3	96.6343	1
0.3	127.981	1
0.3	-154.491	1
0.3	-143.732	1
0.3	-163.251	1
0.3	75.4588	1
0.3	-34.7181	1
0.3	103.533	1
0.3	149.492	1
0.3	-85.9896	1
0.3	-119.421	1
0.3	-44.9601	1
0.3	-77.7842	1
0.3	-25.7816	1
0.3	-8.20511	1
0.3	67.405	1
0.3	40.2369	1
0.3	57.0655	1
0.3	149.819	1
0.3	-145.261	1
0.3	-25.5837	1
0.3	-142.53	1
0.3	75.5091	1
0.3	-91.8414	1
0.3	127.224	1
0.3	-21.2408	1
0.3	123.566	1
0.3	-139.933	1
0.3	-138.373	1
0.3	-41.0682	1
0.3	147.937	1
0.3	-118.397	1
0.3	-134.892	1
0.3	-96.2765	1
0.3	-98.4154	1
0.3	0.567588	1
0.3	-98.4925	1
0.3	-172.051	1
0.3	55.4278	1
0.3	19.3845	1
0.3	18.1615	1
0.3	-125.258	1
0.3	157.937	1
0.3	12.432	1
0.3	-107.356	1
0.3	-71.0216	1
0.3	-59.9293	1
0.3	106.687	1
0.3	-25.5716	1
0.3	-79.6892	1
0.3	155.757	1
0.3	51.1185	1
0.3	117.501	1
0.3	-56.7744	1
0.3	-133.568	1
0.3	143.835	1
0.3	-100.079	1
0.3	174.904	1
0.3	43.4659	1
0.3	-30.0175	1
0.3	-32.8608	1
0.3	130.367	1
0.3	121.829	1
0.3	-59.6317	1
0.3	-2.23697	1
0.3	119.097	1
0.3	-102.353	1
0.3	-64.7239	1
0.3	11.5654	1
0.3	-70.6847	1
0.3	115.191	1
0.3	-49.1492	1
0.3	-171.293	1
0.3	39.3232	1
0.3	122.638	1
0.3	115.682	1
0.3	3.60631	1
0.3	-161.936	1
0.3	7.57042	1
0.3	-68.1165	1
0.3	152.653	1
0.3	141.927	1
0.3	-34.0685	1
0.3	-45.7282	1
0.3	-41.8836	1
0.3	-102.002	1
0.3	-148.254	1
0.3	61.3588	1
0.3	89.4291	1
0.3	-58.5418	1
0.3	-174.761	1
0.3	-49.5113	1
0.3	-135.295	1
0.3	173.825	1
0.3	23.5182	1
0.3	-127.182	1
0.3	125.138	1
0.3	150.918	1
0.3	155.067	1
0.3	102.323	1
0.3	-8.51071	1
0.3	171.14	1
0.3	2.64865	1
0.3	-75.8624	1
0.3	-103	1
0.3	163.098	1
0.3	95.4352	1
0.3	-164.755	1
0.3	-71.7131	1
0.3	106.759	1
0.3	36.9714	1
0.3	-64.7588	1
0.3	107.036	1
0.3	123.712	1
0.3	37.1774	1
0.3	162.711	1
0.3	167.267	1
0.3	-106.457	1
0.3	-122.117	1
0.3	54.8881	1
0.3	-27.4838	1
0.3	-133.733	1
0.3	-100.291	1
0.3	-73.0622	1
0.3	156.348	1
0.3	-142.195	1
0.3	173.595	1
0.3	43.4658	1
0.3	-131.113	1
0.3	-2.42232	1
0.3	-110.822	1
0.3	-66.0321	1
0.3	-89.4601	1
0.3	104.896	1
0.3	49.6246	-0.0714286
0.3	128.467	-0.0714286
0.3	-113.845	-0.0714286
0.3	43.251	-0.0714286
0.3	68.7382	-0.0714286
0.3	110.415	-0.0714286
0.3	-102.511	-0.0714286
0.3	-33.6281	-0.0714286
0.3	156.449	-0.0714286
0.3	56.1815	-0.0714286
0.3	-50.5568	-0.0714286
0.3	121.839	-0.0714286
0.3	-47.1191	-0.0714286
0.3	-152.8	-0.0714286
0.3	-101.021	-0.0714286
0.3	-157.341	-0.0714286
0.3	34.5589	-0.0714286
0.3	79.3724	-0.0714286
0.3	-62.4947	-0.0714286
0.3	176.173	-0.0714286
0.3	-56.5065	-0.0714286
0.3	149.327	-0.0714286
0.3	-30.8676	-0.0714286
0.3	37.8311	-0.0714286
0.3	-139.135	-0.0714286
0.3	158.334	-0.0714286
0.3	90.0069	-0.0714286
0.3	58.4167	-0.0714286
0.3	25.5348	-0.0714286
0.3	69.1836	-0.0714286
0.3	-135.095	-0.0714286
0.3	168.559	-0.0714286
0.3	3.50598	-0.0714286
0.3	40.9038	-0.0714286
0.3	-4.02344	-0.0714286
0.3	-123.212	-0.0714286
0.3	108.366	-0.0714286
0.3	63.2168	-0.0714286
0.3	63.8469	-0.0714286
0.3	35.3009	-0.0714286
0.3	-171.377	-0.0714286
0.3	-143.161	-0.0714286
0.3	-76.5018	-0.0714286
0.3	154.08	-0.0714286
0.3	-137.193	-0.0714286
0.3	-26.0176	-0.0714286
0.3	-101.7	-0.0714286
0.3	-128.098	-0.0714286
0.3	-65.0507	-0.0714286
0.3	120.844	-0.0714286
0.3	81.4301	-0.0714286
0.3	100.24	-0.0714286
0.3	-141.376	-0.0714286
0.3	-69.589	-0.0714286
0.3	-113.193	-0.0714286
0.3	-142.648	-0.0714286
0.3	-118.796	-0.0714286
0.3	77.7435	-0.0714286
0.3	-87.1758	-0.0714286
0.3	-175.032	-0.0714286
0.3	141.803	-0.0714286
0.3	132.975	-0.0714286
0.3	74.585	-0.0714286
0.3	-136.064	-0.0714286
0.3	-60.7499	-0.0714286
0.3	-54.2937	-0.0714286
0.3	48.8926	-0.0714286
0.3	42.5837	-0.0714286
0.3	-132.799	-0.0714286
0.3	169.305	-0.0714286
0.3	-105.916	-0.0714286
0.3	179.958	-0.0714286
0.3	161.739	-0.0714286
0.3	-73.0229	-0.0714286
0.3	63.7143	-0.0714286
0.3	-118.551	-0.0714286
0.3	-125.294	-0.0714286
0.3	-46.2881	-0.0714286
0.3	-121.556	-0.0714286
0.3	20.328	-0.0714286
0.3	-55.1127	-0.0714286
0.3	-134.244	-0.0714286
0.3	100.397	-0.0714286
0.3	-103.62	-0.0714286
0.3	156.176	-0.0714286
0.3	-86.7726	-0.0714286
0.3	-34.4908	-0.0714286
0.3	-43.5441	-0.0714286
0.3	118.837	-0.0714286
0.3	102.543	-0.0714286
0.3	-37.7635	-0.0714286
0.3	31.288	-0.0714286
0.3	96.6447	-0.0714286
0.3	-137.036	-0.0714286
0.3	73.1659	-0.0714286
0.3	-61.7613	-0.0714286
0.3	2.32751	-0.0714286
0.3	84.0219	-0.0714286
0.3	-35.4221	-0.0714286
0.3	-144.928	-0.0714286
-0.25	-80.3628	1
-0.25	146.493	1
-0.25	-8.62964	1
-0.25	-151.155	1
-0.25	-154.775	1
-0.25	-51.2931	1
-0.25	-162.404	1
-0.25	-119.34	1
-0.25	-175.928	1
-0.25	135.762	1
-0.25	116.62	1
-0.25	88.2379	1
-0.25	40.2625	1
-0.25	-79.3292	1
-0.25	-31.5587	1
-0.25	117.424	1
-0.25	97.6368	1
-0.25	33.8966	1
-0.25	-137.276	1
-0.25	48.3166	1
-0.25	-165.365	1
-0.25	-90.8738	1
-0.25	24.7191	1
-0.25	-85.1667	1
-0.25	88.0921	1
-0.25	7.9982	1
-0.25	-170.754	1
-0.25	58.8501	1
-0.25	139.349	1
-0.25	86.7068	1
-0.25	134.06	1
-0.25	45.6937	1
-0.25	175.841	1
-0.25	10.7979	1
-0.25	-42.6052	1
-0.25	174.193	1
-0.25	-77.4865	1
-0.25	103.017	1
-0.25	-91.7367	1
-0.25	149.658	1
-0.25	-20.0372	1
-0.25	-76.846	1
-0.25	-54.6024	1
-0.25	-146.921	1
-0.25	-55.3304	1
-0.25	36.3482	1
-0.25	55.0524	1
-0.25	-75.1797	1
-0.25	-136.643	1
-0.25	109.704	1
-0.25	121.016	1
-0.25	-148.716	1
-0.25	-36.4692	1
-0.25	134.609	1
-0.25	-142.001	1
-0.25	-134.301	1
-0.25	-71.9206	1
-0.25	50.5468	1
-0.25	-90.6917	1
-0.25	78.9396	1
-0.25	38.0807	1
-0.25	-57.5333	1
-0.25	-55.5445	1
-0.25	-158.306	1
-0.25	-94.5155	1
-0.25	-45.8503	1
-0.25	-130.959	1
-0.25	30.8172	1
-0.25	158.091	1
-0.25	-80.2321	1
-0.25	47.9421	1
-0.25	169.071	1
-0.25	62.5895	1
-0.25	-90.0985	1
-0.25	50.4699	1
-0.25	147.708	1
-0.25	-99.6138	1
-0.25	47.5392	1
-0.25	65.7242	1
-0.25	49.4062	1
