pol.	phi	weight
0.3	-67.2173	1
0.3	-151.153	1
0.3	-168.465	1
0.3	151.204	1
0.3	116.026	1
0.3	-93.0603	1
0.3	-179.91	1
0.3	7.64499	1
0.3	170.826	1
0.3	-68.179	1
0.3	-14.5553	1
0.3	-118.89	1
0.3	154.61	1
0.3	172.719	1
0.3	143.378	1
0.3	-83.7251	1
0.3	-98.8801	1
0.3	43.4251	1
0.3	-31.4257	1
0.3	133.698	1
0.3	164.21	1
0.3	-86.2874	1
0.3	96.2673	1
0.3	103.613	1
0.3	123.218	1
0.3	30.3843	1
0.3	59.1797	1
0.3	129.73	1
0.3	22.8367	1
0.3	82.5594	1
0.3	-78.2107	1
0.3	-108.165	1
0.3	-141.601	1
0.3	-34.0497	1
0.3	-2.11331	1
0.3	171.745	1
0.3	140.388	1
0.3	32.2387	1
0.3	-58.6787	1
0.3	137.933	1
0.3	22.146	1
0.3	161.767	1
0.3	126.675	1
0.3	120.163	1
0.3	53.8503	1
0.3	135.095	1
0.3	-1.85631	1
0.3	-64.7127	1
0.3	82.7206	1
0.3	-118.595	1
0.3	-110.465	1
0.3	-121.363	1
0.3	-99.9596	1
0.3	118.623	1
0.3	130.002	1
0.3	160.228	1
0.3	-154.103	1
0.3	-15.9832	1
0.3	-138.484	1
0.3	16.122	1
0.3	-86.3529	1
0.3	-23.6293	1
0.3	109.884	1
0.3	-169.126	1
0.3	113.959	1
0.3	-58.7179	1
0.3	150.709	1
0.3	118.965	1
0.3	52.0822	1
0.3	58.6233	1
0.3	-111.8	1
0.3	3.69287	1
0.3	61.4401	1
0.3	118.269	1
0.3	80.8291	1
0.3	-100.665	1
0.3	-123.463	1
0.3	65.4988	1
0.3	128.848	1
0.3	63.2715	1
0.3	103.771	1
0.3	111.939	1
0.3	139.295	1
0.3	-12.2579	1
0.3	-76.0814	1
0.3	10.0181	1
0.3	11.1428	1
0.3	-75.1282	1
0.3	82.6003	1
0.3	-27.2472	1
0.3	-25.5053	1
0.3	-106.572	1
0.3	19.2467	1
0.3	123.448	1
0.3	101.664	1
0.3	-97.7557	1
0.3	-51.8753	1
0.3	10.8597	1
0.3	132.566	1
0.3	-63.2801	1
0.3	155.754	1
0.3	156.942	1
0.3	-52.7712	1
0.3	-170.466	1
0.3	-76.1708	1
0.3	80.8284	1
0.3	-60.1168	1
0.3	126.743	1
0.3	-100.686	1
0.3	-136.103	1
0.3	54.5679	1
0.3	96.1826	1
0.3	-21.0552	1
0.3	89.6013	1
0.3	165.191	1
0.3	147.373	1
0.3	91.7629	1
0.3	132.824	1
0.3	-85.1907	1
0.3	-80.474	1
0.3	34.2695	1
0.3	172.187	1
0.3	-150.667	1
0.3	18.6201	1
0.3	-158.275	1
0.3	-159.996	1
0.3	-121.737	1
0.3	132.262	1
0.3	80.1576	1
0.3	-50.8114	1
0.3	-7.26409	1
0.3	-64.0942	1
0.3	-37.1885	1
0.3	135.078	1
0.3	170.965	1
0.3	-105.35	1
0.3	51.3687	1
0.3	51.6555	1
0.3	66.967	1
0.3	-115.988	1
0.3	-167.703	1
0.3	131.2	1
0.3	-13.2585	1
0.3	14.1545	1
0.3	54.2851	1
0.3	172.429	-0.0714286
0.3	-50.4404	-0.0714286
0.3	-74.4809	-0.0714286
0.3	13.7863	-0.0714286
0.3	-149.105	-0.0714286
0.3	-66.7713	-0.0714286
0.3	112.593	-0.0714286
0.3	126.658	-0.0714286
0.3	-152.539	-0.0714286
0.3	-111.083	-0.0714286
0.3	-145.463	-0.0714286
0.3	-32.514	-0.0714286
0.3	122.381	-0.0714286
0.3	-103.738	-0.0714286
0.3	37.3012	-0.0714286
0.3	28.2953	-0.0714286
0.3	-81.2541	-0.0714286
0.3	62.7319	-0.0714286
0.3	-10.3658	-0.0714286
0.3	-6.18284	-0.0714286
0.3	-107.699	-0.0714286
0.3	108.66	-0.0714286
0.3	-64.6518	-0.0714286
0.3	-1.99719	-0.0714286
0.3	131.97	-0.0714286
0.3	-38.913	-0.0714286
0.3	119.112	-0.0714286
0.3	32.7866	-0.0714286
0.3	54.3395	-0.0714286
0.3	-22.2028	-0.0714286
0.3	-147.034	-0.0714286
0.3	-137.569	-0.0714286
0.3	23.3838	-0.0714286
0.3	31.7713	-0.0714286
0.3	-70.2673	-0.0714286
0.3	94.6983	-0.0714286
0.3	-141.272	-0.0714286
0.3	-54.5087	-0.0714286
0.3	19.3528	-0.0714286
0.3	7.08834	-0.0714286
0.3	133.692	-0.0714286
0.3	162.374	-0.0714286
0.3	-15.0472	-0.0714286
0.3	-104.399	-0.0714286
0.3	-98.4763	-0.0714286
0.3	-134.115	-0.0714286
0.3	121.518	-0.0714286
0.3	-113.156	-0.0714286
0.3	107.683	-0.0714286
0.3	98.0795	-0.0714286
0.3	146.304	-0.0714286
0.3	-126.987	-0.0714286
0.3	122.992	-0.0714286
0.3	120.967	-0.0714286
0.3	-14.9175	-0.0714286
0.3	-163.484	-0.0714286
0.3	166.312	-0.0714286
0.3	49.7583	-0.0714286
0.3	-171.385	-0.0714286
0.3	-55.0282	-0.0714286
0.3	-158.341	-0.0714286
0.3	-58.2133	-0.0714286
0.3	45.4615	-0.0714286
0.3	-40.373	-0.0714286
0.3	26.6928	-0.0714286
0.3	60.7315	-0.0714286
0.3	49.2079	-0.0714286
0.3	34.0162	-0.0714286
0.3	-87.8939	-0.0714286
0.3	38.77	-0.0714286
0.3	-72.712	-0.0714286
0.3	29.0141	-0.0714286
0.3	63.574	-0.0714286
0.3	123.921	-0.0714286
0.3	72.2516	-0.0714286
0.3	0.336272	-0.0714286
0.3	30.5887	-0.0714286
